time,free,used
2022-07-15 18:39:13,11814.4,4194.79
2022-07-15 18:39:12,11814.5,4194.67
2022-07-15 18:39:11,11817.5,4191.7
2022-07-15 18:39:10,11805.3,4203.86
2022-07-15 18:39:09,11804.4,4204.78
2022-07-15 18:39:08,11797.5,4211.71
2022-07-15 18:39:07,11798,4211.21
2022-07-15 18:39:06,11801,4208.15
2022-07-15 18:39:05,11798.9,4210.33
2022-07-15 18:39:04,11808.1,4201.09
2022-07-15 18:39:03,11820,4189.19
2022-07-15 18:39:02,11823.8,4185.36
2022-07-15 18:39:01,11820.9,4188.24
2022-07-15 18:39:00,11821.4,4187.75
2022-07-15 18:38:59,11820.7,4188.48
2022-07-15 18:38:58,11818.7,4190.53
2022-07-15 18:38:57,11820.1,4189.07
2022-07-15 18:38:56,11821,4188.2
2022-07-15 18:38:55,11823.3,4185.89
2022-07-15 18:38:54,11824.1,4185.04
2022-07-15 18:38:53,11822.5,4186.73
2022-07-15 18:38:52,11822.6,4186.57
2022-07-15 18:38:51,11825.1,4184.07
2022-07-15 18:38:50,11813.9,4195.3
2022-07-15 18:38:49,11825.1,4184.11
2022-07-15 18:38:48,11830.9,4178.3
2022-07-15 18:38:47,11832.4,4176.8
2022-07-15 18:38:46,11831.9,4177.28
2022-07-15 18:38:45,11836,4173.18
2022-07-15 18:38:44,11833.4,4175.79
2022-07-15 18:38:43,11830.3,4178.87
2022-07-15 18:38:42,11831.6,4177.62
2022-07-15 18:38:41,11835.8,4173.41
2022-07-15 18:38:40,11835.3,4173.84
2022-07-15 18:38:39,11832,4177.21
2022-07-15 18:38:38,11828.9,4180.31
2022-07-15 18:38:37,11812,4197.18
2022-07-15 18:38:36,11810.7,4198.48
2022-07-15 18:38:35,11803.9,4205.3
2022-07-15 18:38:34,11806.9,4202.25
2022-07-15 18:38:33,11806.5,4202.66
2022-07-15 18:38:32,11815.1,4194.06
2022-07-15 18:38:31,11815,4194.15
2022-07-15 18:38:30,11830.2,4178.98
2022-07-15 18:38:29,11827.4,4181.8
2022-07-15 18:38:28,11826.8,4182.35
2022-07-15 18:38:27,11828.8,4180.34
2022-07-15 18:38:26,11826.4,4182.83
2022-07-15 18:38:25,11830,4179.15
2022-07-15 18:38:24,11883.6,4125.55
2022-07-15 18:38:23,11884.8,4124.39
2022-07-15 18:38:22,11882,4127.21
2022-07-15 18:38:21,11886.2,4122.96
2022-07-15 18:38:20,11886.9,4122.31
2022-07-15 18:38:19,11888,4121.18
2022-07-15 18:38:18,11878.5,4130.72
2022-07-15 18:38:17,11887.1,4122.05
2022-07-15 18:38:16,11887.8,4121.43
2022-07-15 18:38:15,11887.8,4121.43
2022-07-15 18:38:14,11889,4120.17
2022-07-15 18:38:13,11892.1,4117.04
2022-07-15 18:38:12,11892,4117.16
2022-07-15 18:38:11,11888.4,4120.77
2022-07-15 18:38:10,11907.5,4101.69
2022-07-15 18:38:09,11928.7,4080.47
2022-07-15 18:38:08,11922,4087.16
2022-07-15 18:38:07,11879.7,4129.48
2022-07-15 18:38:06,11880.4,4128.8
2022-07-15 18:38:05,11885.9,4123.27
2022-07-15 18:38:04,11889.4,4119.78
2022-07-15 18:38:03,11890.2,4118.99
2022-07-15 18:38:02,11874.1,4135.09
2022-07-15 18:38:01,11872.8,4136.39
2022-07-15 18:38:00,11883.5,4125.67
2022-07-15 18:37:59,11921.8,4087.42
2022-07-15 18:37:58,11930.7,4078.44
2022-07-15 18:37:57,11931.2,4077.96
2022-07-15 18:37:56,11929.4,4079.73
2022-07-15 18:37:55,11927.6,4081.63
2022-07-15 18:37:54,11884.4,4124.79
2022-07-15 18:37:53,11884.5,4124.72
2022-07-15 18:37:52,11879.2,4129.96
2022-07-15 18:37:51,11881.3,4127.89
2022-07-15 18:37:50,11886.4,4122.8
2022-07-15 18:37:49,11889.9,4119.25
2022-07-15 18:37:48,11907.1,4102.13
2022-07-15 18:37:47,11913,4096.21
2022-07-15 18:37:46,11937.4,4071.77
2022-07-15 18:37:45,11936.3,4072.85
2022-07-15 18:37:44,11948.8,4060.41
2022-07-15 18:37:43,11952.3,4056.86
2022-07-15 18:37:42,11959.2,4050.02
2022-07-15 18:37:41,11940.5,4068.67
2022-07-15 18:37:40,11971,4038.23
2022-07-15 18:37:39,11973,4036.2
2022-07-15 18:37:38,11984.4,4024.73
2022-07-15 18:37:37,12007.3,4001.87
2022-07-15 18:37:36,12024.6,3984.63
2022-07-15 18:37:35,12071,3938.22
2022-07-15 18:37:34,12106.7,3902.47
2022-07-15 18:37:33,12157.7,3851.47
2022-07-15 18:37:32,12147.5,3861.73
2022-07-15 18:37:31,12140.8,3868.38
2022-07-15 18:37:30,12140.8,3868.39
2022-07-15 18:37:29,12036.2,3972.97
2022-07-15 18:37:28,12025.1,3984.07
2022-07-15 18:37:27,12016.4,3992.75
2022-07-15 18:37:26,12021.4,3987.78
2022-07-15 18:37:25,12043.1,3966.04
2022-07-15 18:37:24,12061.2,3947.94
2022-07-15 18:37:23,12079.5,3929.66
2022-07-15 18:37:22,12131.2,3878
2022-07-15 18:37:21,12179.9,3829.25
2022-07-15 18:37:20,12225.4,3783.83
2022-07-15 18:37:19,12231.9,3777.32
2022-07-15 18:37:18,12236.9,3772.29
2022-07-15 18:37:17,12240.4,3768.8
2022-07-15 18:37:16,12240.1,3769.04
2022-07-15 18:37:15,12241.1,3768.08
2022-07-15 18:37:14,12240.4,3768.74
2022-07-15 18:37:13,12240.3,3768.86
2022-07-15 18:37:12,12239.9,3769.28
2022-07-15 18:37:11,12240.4,3768.8
2022-07-15 18:37:10,12239.8,3769.4
2022-07-15 18:37:09,12240,3769.17
2022-07-15 18:37:08,12237.2,3771.95
2022-07-15 18:37:07,12237.3,3771.9
2022-07-15 18:37:06,12237.2,3771.98
2022-07-15 18:37:05,12238.1,3771.11
2022-07-15 18:37:04,12237.9,3771.3
2022-07-15 18:37:03,12237.7,3771.5
2022-07-15 18:37:02,12236.5,3772.72
2022-07-15 18:37:01,12237.5,3771.69
2022-07-15 18:37:00,12235.1,3774.04
2022-07-15 18:36:59,12235.1,3774.13
2022-07-15 18:36:58,12234.9,3774.33
2022-07-15 18:36:57,12236,3773.17
2022-07-15 18:36:56,12236.4,3772.8
2022-07-15 18:36:55,12234.2,3774.94
2022-07-15 18:36:54,12234.2,3774.95
2022-07-15 18:36:53,12233.6,3775.62
2022-07-15 18:36:52,12233.6,3775.58
2022-07-15 18:36:51,12233.9,3775.25
2022-07-15 18:36:50,12233.8,3775.36
2022-07-15 18:36:49,12235,3774.18
2022-07-15 18:36:48,12234.4,3774.78
2022-07-15 18:36:47,12234.3,3774.91
2022-07-15 18:36:46,12233,3776.14
2022-07-15 18:36:45,12234,3775.21
2022-07-15 18:36:44,12233.2,3775.94
2022-07-15 18:36:43,12233.3,3775.87
2022-07-15 18:36:42,12233.6,3775.59
2022-07-15 18:36:41,12238.9,3770.33
