time,free,used
2022-07-15 10:21:36,13399.2,2609.96
2022-07-15 10:21:37,26793.5,5224.88
2022-07-15 10:21:38,67150.6,12895.2
2022-07-15 10:21:39,67163.3,12882.7
2022-07-15 10:21:40,67165.7,12880.2
2022-07-15 10:21:41,67170.6,12875.4
2022-07-15 10:21:42,67170.4,12875.5
2022-07-15 10:21:43,67171,12874.8
2022-07-15 10:21:44,67176.9,12869
2022-07-15 10:21:45,67178.7,12867.3
2022-07-15 10:21:46,67178.1,12867.8
2022-07-15 10:21:47,67178.2,12867.7
2022-07-15 10:21:48,67178.1,12867.8
2022-07-15 10:21:49,67178.9,12867.2
2022-07-15 10:21:50,67178.7,12867.1
2022-07-15 10:21:51,67178.3,12867.6
2022-07-15 10:21:52,67178.5,12867.4
2022-07-15 10:21:53,67179.1,12866.9
2022-07-15 10:21:54,67179,12867
2022-07-15 10:21:55,67178.9,12867.1
2022-07-15 10:21:56,67180.6,12865.4
2022-07-15 10:21:57,67178.4,12867.5
2022-07-15 10:21:58,67178.5,12867.4
2022-07-15 10:21:59,67072.4,12973.5
2022-07-15 10:22:00,67015.3,13030.6
2022-07-15 10:22:01,66950.9,13095
2022-07-15 10:22:02,66872,13174
2022-07-15 10:22:03,66773,13272.9
2022-07-15 10:22:04,66697.9,13348.1
2022-07-15 10:22:05,66186.9,13859.1
2022-07-15 10:22:06,66015.4,14030.4
2022-07-15 10:22:07,65898.7,14147.2
2022-07-15 10:22:08,65897.9,14148
2022-07-15 10:22:09,65915.4,14130.5
2022-07-15 10:22:10,65919.8,14126.2
2022-07-15 10:22:11,65919.9,14125.9
2022-07-15 10:22:12,65920.4,14125.5
2022-07-15 10:22:13,65919.7,14126.4
2022-07-15 10:22:14,65801.6,14244.3
2022-07-15 10:22:15,65419.6,14626.3
2022-07-15 10:22:16,65103.5,14942.4
2022-07-15 10:22:17,64500.7,15545.2
2022-07-15 10:22:18,64104.8,15941.2
2022-07-15 10:22:19,64018.8,16027.2
2022-07-15 10:22:20,63992.1,16053.9
2022-07-15 10:22:21,63987.5,16058.5
2022-07-15 10:22:22,63956.9,16088.9
2022-07-15 10:22:23,63912,16134
2022-07-15 10:22:24,63888.2,16157.6
2022-07-15 10:22:25,63864.5,16181.4
2022-07-15 10:22:26,63846.5,16199.4
2022-07-15 10:22:27,63832.7,16213.2
2022-07-15 10:22:28,63819.9,16226
2022-07-15 10:22:29,63791.5,16254.3
2022-07-15 10:22:30,63738.1,16307.9
2022-07-15 10:22:31,63629.5,16416.5
2022-07-15 10:22:32,63601.2,16444.7
2022-07-15 10:22:33,63577.7,16468.2
2022-07-15 10:22:34,63585.4,16460.6
2022-07-15 10:22:35,63586.2,16459.7
2022-07-15 10:22:36,63582.6,16463.2
2022-07-15 10:22:37,63577.4,16468.5
2022-07-15 10:22:38,63555.9,16490.1
2022-07-15 10:22:39,63539.1,16506.8
2022-07-15 10:22:40,63518.7,16527.3
2022-07-15 10:22:41,63501,16544.9
2022-07-15 10:22:42,63485.9,16559.9
2022-07-15 10:22:43,63446,16599.9
2022-07-15 10:22:44,63428.8,16617.1
2022-07-15 10:22:45,63424,16621.8
2022-07-15 10:22:46,63404.3,16641.7
2022-07-15 10:22:47,63386.5,16659.5
2022-07-15 10:22:48,63367.3,16678.6
2022-07-15 10:22:49,63371.7,16674.2
2022-07-15 10:22:50,63370.4,16675.5
2022-07-15 10:22:51,63354.1,16691.9
2022-07-15 10:22:52,63327.8,16718.1
2022-07-15 10:22:53,63296,16749.8
2022-07-15 10:22:54,63279.7,16766.3
2022-07-15 10:22:55,63256.6,16789.2
2022-07-15 10:22:56,63248,16797.8
2022-07-15 10:22:57,63247,16798.8
2022-07-15 10:22:58,63206.2,16839.7
2022-07-15 10:22:59,63206.3,16839.6
2022-07-15 10:23:00,63195.4,16850.5
2022-07-15 10:23:01,63153,16893
2022-07-15 10:23:02,63128.8,16917.1
2022-07-15 10:23:03,63119.3,16926.7
2022-07-15 10:23:04,63120.4,16925.6
2022-07-15 10:23:05,63090.6,16955.4
2022-07-15 10:23:06,63073.8,16972.1
2022-07-15 10:23:07,63052.5,16993.5
2022-07-15 10:23:08,63044.5,17001.4
2022-07-15 10:23:09,63020.7,17025.2
2022-07-15 10:23:10,63010.9,17035.1
2022-07-15 10:23:11,63012.8,17033.1
2022-07-15 10:23:12,63003.9,17042
2022-07-15 10:23:13,62975.8,17070.1
2022-07-15 10:23:14,62966,17080
2022-07-15 10:23:15,62970.4,17075.5
2022-07-15 10:23:16,62983.9,17062
2022-07-15 10:23:17,62967,17078.9
2022-07-15 10:23:18,62948.6,17097.4
2022-07-15 10:23:19,62949.5,17096.5
2022-07-15 10:23:20,62939.5,17106.4
2022-07-15 10:23:21,62934.3,17111.7
2022-07-15 10:23:22,62929.6,17116.4
2022-07-15 10:23:23,62918.9,17127
2022-07-15 10:23:24,62910,17135.9
2022-07-15 10:23:25,62916.7,17129.2
2022-07-15 10:23:26,62925.2,17120.8
2022-07-15 10:23:27,62936,17110
2022-07-15 10:23:28,62929.4,17116.5
2022-07-15 10:23:29,62927.6,17118.3
2022-07-15 10:23:30,62935.1,17110.8
2022-07-15 10:23:31,62933.9,17111.9
2022-07-15 10:23:32,62927.5,17118.4
2022-07-15 10:23:33,62923.2,17122.7
2022-07-15 10:23:34,62914.5,17131.5
2022-07-15 10:23:35,62920.1,17125.8
2022-07-15 10:23:36,62905.3,17140.7
2022-07-15 10:23:37,62910.7,17135.3
2022-07-15 10:23:38,62910.6,17135.2
2022-07-15 10:23:39,62911,17135
2022-07-15 10:23:40,62901.8,17144.1
2022-07-15 10:23:41,62870.5,17175.5
2022-07-15 10:23:42,62863.2,17182.7
2022-07-15 10:23:43,62857.6,17188.3
2022-07-15 10:23:44,62848.1,17197.8
2022-07-15 10:23:45,62843.3,17202.6
2022-07-15 10:23:46,62833.5,17212.4
2022-07-15 10:23:47,62781.7,17264.2
2022-07-15 10:23:48,62732,17314
2022-07-15 10:23:49,62727.2,17318.8
2022-07-15 10:23:50,62730.6,17315.4
2022-07-15 10:23:51,62726.8,17319.1
2022-07-15 10:23:52,62726,17320
2022-07-15 10:23:53,62724.4,17321.5
2022-07-15 10:23:54,62720.5,17325.5
2022-07-15 10:23:55,62715.5,17330.3
2022-07-15 10:23:56,62704.2,17341.7
2022-07-15 10:23:57,62686.5,17359.3
2022-07-15 10:23:58,62681.9,17364.1
2022-07-15 10:23:59,62679,17366.9
2022-07-15 10:24:00,62686.4,17359.6
2022-07-15 10:24:01,62683.1,17362.9
2022-07-15 10:24:02,62684.9,17361
2022-07-15 10:24:03,62684.8,17361.1
2022-07-15 10:24:04,62685.6,17360.4
2022-07-15 10:24:05,62684.6,17361.4
2022-07-15 10:24:06,62687,17359
2022-07-15 10:24:07,62679.5,17366.5
