time,free,used
2022-07-15 18:39:15,14105.2,1904.03
2022-07-15 18:39:14,14105.2,1904.02
2022-07-15 18:39:13,12244.9,3764.31
2022-07-15 18:39:12,12247,3762.14
2022-07-15 18:39:11,12247,3762.21
2022-07-15 18:39:10,12246.8,3762.4
2022-07-15 18:39:09,12246.5,3762.72
2022-07-15 18:39:08,12247.1,3762.12
2022-07-15 18:39:07,12249.6,3759.58
2022-07-15 18:39:06,12251.8,3757.39
2022-07-15 18:39:05,12251.5,3757.65
2022-07-15 18:39:04,12249.2,3760.02
2022-07-15 18:39:03,12249.6,3759.58
2022-07-15 18:39:02,12250.2,3758.98
2022-07-15 18:39:01,12249.9,3759.31
2022-07-15 18:39:00,12252.8,3756.42
2022-07-15 18:38:59,12250.1,3759.11
2022-07-15 18:38:58,12252.3,3756.91
2022-07-15 18:38:57,12251.7,3757.52
2022-07-15 18:38:56,12251,3758.16
2022-07-15 18:38:55,12252.8,3756.43
2022-07-15 18:38:54,12253.8,3755.34
2022-07-15 18:38:53,12253,3756.21
2022-07-15 18:38:52,12252.9,3756.28
2022-07-15 18:38:51,12253,3756.21
2022-07-15 18:38:50,12251.4,3757.76
2022-07-15 18:38:49,12250.5,3758.72
2022-07-15 18:38:48,12248.9,3760.27
2022-07-15 18:38:47,12251.7,3757.47
2022-07-15 18:38:46,12254.3,3754.86
2022-07-15 18:38:45,12255,3754.23
2022-07-15 18:38:44,12254.8,3754.43
2022-07-15 18:38:43,12253.4,3755.77
2022-07-15 18:38:42,12257.7,3751.5
2022-07-15 18:38:41,12258,3751.22
2022-07-15 18:38:40,12258.9,3750.27
2022-07-15 18:38:39,12260.8,3748.39
2022-07-15 18:38:38,12262.4,3746.82
2022-07-15 18:38:37,12260.6,3748.54
2022-07-15 18:38:36,12264.7,3744.48
2022-07-15 18:38:35,12265.3,3743.9
2022-07-15 18:38:34,12264.4,3744.75
2022-07-15 18:38:33,12264,3745.14
2022-07-15 18:38:32,12266.2,3743.03
2022-07-15 18:38:31,12265.9,3743.31
2022-07-15 18:38:30,12266.7,3742.48
2022-07-15 18:38:29,12266.6,3742.61
2022-07-15 18:38:28,12267.3,3741.88
2022-07-15 18:38:27,12266.7,3742.49
2022-07-15 18:38:26,12270.5,3738.66
2022-07-15 18:38:25,12256,3753.19
2022-07-15 18:38:24,12259.5,3749.65
2022-07-15 18:38:23,12261.2,3747.97
2022-07-15 18:38:22,12270.4,3738.74
2022-07-15 18:38:21,12274.5,3734.68
2022-07-15 18:38:20,12275.8,3733.43
2022-07-15 18:38:19,12289.1,3720.07
2022-07-15 18:38:18,12291,3718.19
2022-07-15 18:38:17,12296.1,3713.04
2022-07-15 18:38:16,12292.2,3716.97
2022-07-15 18:38:15,12294.1,3715.07
2022-07-15 18:38:14,12290.9,3718.3
2022-07-15 18:38:13,12294.8,3714.37
2022-07-15 18:38:12,12294.9,3714.32
2022-07-15 18:38:11,12310.8,3698.35
2022-07-15 18:38:10,12321,3688.19
2022-07-15 18:38:09,12320.9,3688.31
2022-07-15 18:38:08,12323.4,3685.76
2022-07-15 18:38:07,12327,3682.22
2022-07-15 18:38:06,12322.5,3686.69
2022-07-15 18:38:05,12322.8,3686.41
2022-07-15 18:38:04,12322.8,3686.39
2022-07-15 18:38:03,12323.6,3685.62
2022-07-15 18:38:02,12320.6,3688.57
2022-07-15 18:38:01,12327.3,3681.85
2022-07-15 18:38:00,12328.4,3680.74
2022-07-15 18:37:59,12340.6,3668.54
2022-07-15 18:37:58,12339.8,3669.34
2022-07-15 18:37:57,12340.6,3668.56
2022-07-15 18:37:56,12337.3,3671.89
2022-07-15 18:37:55,12330.2,3679.01
2022-07-15 18:37:54,12342.9,3666.27
2022-07-15 18:37:53,12343.2,3665.95
2022-07-15 18:37:52,12324.5,3684.71
2022-07-15 18:37:51,12326.2,3683
2022-07-15 18:37:50,12322.3,3686.88
2022-07-15 18:37:49,12298.1,3711.13
2022-07-15 18:37:48,12299,3710.14
2022-07-15 18:37:47,12301.5,3707.65
2022-07-15 18:37:46,12299.5,3709.7
2022-07-15 18:37:45,12300.2,3708.97
2022-07-15 18:37:44,12308.1,3701.07
2022-07-15 18:37:43,12312.4,3696.8
2022-07-15 18:37:42,12312.8,3696.43
2022-07-15 18:37:41,12315,3694.2
2022-07-15 18:37:40,12316.8,3692.34
2022-07-15 18:37:39,12329.8,3679.4
2022-07-15 18:37:38,12406.5,3602.64
2022-07-15 18:37:37,12410.3,3598.84
2022-07-15 18:37:36,12410.6,3598.59
2022-07-15 18:37:35,12423.1,3586.09
2022-07-15 18:37:34,12424.4,3584.76
2022-07-15 18:37:33,12448.7,3560.52
2022-07-15 18:37:32,12439.3,3569.89
2022-07-15 18:37:31,12440.9,3568.3
2022-07-15 18:37:30,12441.4,3567.78
2022-07-15 18:37:29,12441.5,3567.71
2022-07-15 18:37:28,12441.1,3568.04
2022-07-15 18:37:27,12441.4,3567.78
2022-07-15 18:37:26,12371.6,3637.58
2022-07-15 18:37:25,12352.1,3657.09
2022-07-15 18:37:24,12353.9,3655.31
2022-07-15 18:37:23,12371.3,3637.87
2022-07-15 18:37:22,12393,3616.19
2022-07-15 18:37:21,12461.6,3547.59
2022-07-15 18:37:20,12518.8,3490.41
2022-07-15 18:37:19,12521.1,3488.13
2022-07-15 18:37:18,12516.8,3492.34
2022-07-15 18:37:17,12525.6,3483.6
2022-07-15 18:37:16,12526.6,3482.58
2022-07-15 18:37:15,12526.1,3483.1
2022-07-15 18:37:14,12526,3483.15
2022-07-15 18:37:13,12525.5,3483.72
2022-07-15 18:37:12,12525.2,3483.96
2022-07-15 18:37:11,12524.6,3484.55
2022-07-15 18:37:10,12524.2,3484.97
2022-07-15 18:37:09,12525.3,3483.93
2022-07-15 18:37:08,12523.2,3485.96
2022-07-15 18:37:07,12524.1,3485.12
2022-07-15 18:37:06,12526.7,3482.44
2022-07-15 18:37:05,12525.2,3483.95
2022-07-15 18:37:04,12525.5,3483.65
2022-07-15 18:37:03,12525.2,3484.01
2022-07-15 18:37:02,12525.3,3483.84
2022-07-15 18:37:01,12524.6,3484.56
2022-07-15 18:37:00,12525.2,3483.98
2022-07-15 18:36:59,12524.8,3484.41
2022-07-15 18:36:58,12525,3484.18
2022-07-15 18:36:57,12524.5,3484.66
2022-07-15 18:36:56,12525,3484.18
2022-07-15 18:36:55,12525.5,3483.65
2022-07-15 18:36:54,12525,3484.22
2022-07-15 18:36:53,12526,3483.16
2022-07-15 18:36:52,12524.7,3484.48
2022-07-15 18:36:51,12526,3483.17
2022-07-15 18:36:50,12525.4,3483.77
2022-07-15 18:36:49,12525.3,3483.91
2022-07-15 18:36:48,12525.2,3483.94
2022-07-15 18:36:47,12527,3482.22
2022-07-15 18:36:46,12526.5,3482.73
2022-07-15 18:36:45,12523.1,3486.04
2022-07-15 18:36:44,12524.8,3484.41
2022-07-15 18:36:43,12525.2,3483.95
2022-07-15 18:36:42,12524.2,3484.95
2022-07-15 18:36:41,12524.7,3484.47
2022-07-15 18:36:40,12524.3,3484.87
2022-07-15 18:36:39,12523.4,3485.81
2022-07-15 18:36:38,12523.1,3486.04
2022-07-15 18:36:37,12523.4,3485.82
2022-07-15 18:36:36,12524.4,3484.75
2022-07-15 18:36:35,12522.8,3486.4
2022-07-15 18:36:34,12522.8,3486.43
2022-07-15 18:36:33,12523.6,3485.6
2022-07-15 18:36:32,12524.3,3484.88
2022-07-15 18:36:31,12524.1,3485.05
2022-07-15 18:36:30,12524.2,3484.96
2022-07-15 18:36:29,12523.5,3485.68
2022-07-15 18:36:28,12524.1,3485.09
2022-07-15 18:36:27,12524,3485.2
2022-07-15 18:36:26,12524.6,3484.54
2022-07-15 18:36:25,12524.4,3484.79
2022-07-15 18:36:24,12524.8,3484.43
2022-07-15 18:36:23,12524,3485.19
2022-07-15 18:36:22,12523.6,3485.62
2022-07-15 18:36:21,12523.5,3485.71
2022-07-15 18:36:20,12523.1,3486.08
2022-07-15 18:36:19,12524,3485.21
2022-07-15 18:36:18,12524,3485.19
2022-07-15 18:36:17,12524.7,3484.46
2022-07-15 18:36:16,12523.9,3485.27
2022-07-15 18:36:15,12525.7,3483.47
2022-07-15 18:36:14,12524.3,3484.85
2022-07-15 18:36:13,12524,3485.14
2022-07-15 18:36:12,12523.4,3485.79
2022-07-15 18:36:11,12524.6,3484.63
2022-07-15 18:36:10,12523.6,3485.58
2022-07-15 18:36:09,12524,3485.15
2022-07-15 18:36:08,12524.1,3485.08
2022-07-15 18:36:07,12523.8,3485.43
2022-07-15 18:36:06,12524.8,3484.41
2022-07-15 18:36:05,12523.7,3485.47
2022-07-15 18:36:04,12523.6,3485.61
2022-07-15 18:36:03,12523.4,3485.77
2022-07-15 18:36:02,12522.7,3486.51
2022-07-15 18:36:01,12523,3486.18
2022-07-15 18:36:00,12522.8,3486.37
2022-07-15 18:35:59,12522,3487.2
2022-07-15 18:35:58,12522.7,3486.44
2022-07-15 18:35:57,12522,3487.14
2022-07-15 18:35:56,12522.3,3486.87
2022-07-15 18:35:55,12523,3486.15
2022-07-15 18:35:54,12522.8,3486.37
2022-07-15 18:35:53,12522.9,3486.28
2022-07-15 18:35:52,12522.8,3486.41
2022-07-15 18:35:51,12521.8,3487.41
2022-07-15 18:35:50,12522.9,3486.31
2022-07-15 18:35:49,12522,3487.23
2022-07-15 18:35:48,12522.8,3486.35
2022-07-15 18:35:47,12522.8,3486.37
2022-07-15 18:35:46,12522.4,3486.81
2022-07-15 18:35:45,12522.8,3486.35
2022-07-15 18:35:44,12523.1,3486.05
2022-07-15 18:35:43,12523.3,3485.93
2022-07-15 18:35:42,12523,3486.14
2022-07-15 18:35:41,12523.2,3485.99
2022-07-15 18:35:40,12523,3486.16
2022-07-15 18:35:39,12524,3485.19
2022-07-15 18:35:38,12523.4,3485.75
2022-07-15 18:35:37,12523.3,3485.84
2022-07-15 18:35:36,12523.2,3486.03
2022-07-15 18:35:35,12523.5,3485.71
2022-07-15 18:35:34,12523.6,3485.57
2022-07-15 18:35:33,12523.4,3485.79
2022-07-15 18:35:32,12523.2,3486.03
2022-07-15 18:35:31,12522.7,3486.44
2022-07-15 18:35:30,12522.5,3486.68
2022-07-15 18:35:29,12522.9,3486.33
2022-07-15 18:35:28,12522.9,3486.28
2022-07-15 18:35:27,12523.3,3485.88
2022-07-15 18:35:26,12522.9,3486.26
2022-07-15 18:35:25,12522.8,3486.41
2022-07-15 18:35:24,12523.1,3486.1
2022-07-15 18:35:23,12522,3487.19
2022-07-15 18:35:22,12524.2,3484.95
2022-07-15 18:35:21,12523.8,3485.36
2022-07-15 18:35:20,12523.6,3485.63
2022-07-15 18:35:19,12523.3,3485.84
2022-07-15 18:35:18,12523.4,3485.78
2022-07-15 18:35:17,12523.8,3485.38
2022-07-15 18:35:16,12523.9,3485.29
2022-07-15 18:35:15,12523.7,3485.53
2022-07-15 18:35:14,12523.1,3486.1
2022-07-15 18:35:13,12523,3486.17
2022-07-15 18:35:12,12523.2,3485.98
2022-07-15 18:35:11,12524.2,3485.03
2022-07-15 18:35:10,12523.5,3485.73
2022-07-15 18:35:09,12523.4,3485.82
2022-07-15 18:35:08,12522.8,3486.42
2022-07-15 18:35:07,12522.8,3486.4
2022-07-15 18:35:06,12523.8,3485.34
2022-07-15 18:35:05,12522.7,3486.51
2022-07-15 18:35:04,12523,3486.16
2022-07-15 18:35:03,12522.9,3486.28
2022-07-15 18:35:02,12523,3486.16
2022-07-15 18:35:01,12523.1,3486.13
2022-07-15 18:35:00,12523.1,3486.11
2022-07-15 18:34:59,12523.2,3485.96
2022-07-15 18:34:58,12523.1,3486.09
2022-07-15 18:34:57,12522.8,3486.37
2022-07-15 18:34:56,12522.8,3486.4
2022-07-15 18:34:55,12522.8,3486.36
2022-07-15 18:34:54,12523.7,3485.46
2022-07-15 18:34:53,12523.5,3485.71
2022-07-15 18:34:52,12523.6,3485.57
2022-07-15 18:34:51,12523.1,3486.11
2022-07-15 18:34:50,12523.5,3485.7
2022-07-15 18:34:49,12523.4,3485.78
2022-07-15 18:34:48,12523.4,3485.81
2022-07-15 18:34:47,12523.7,3485.48
2022-07-15 18:34:46,12523.7,3485.52
2022-07-15 18:34:45,12522.4,3486.75
2022-07-15 18:34:44,12522.5,3486.67
2022-07-15 18:34:43,12522.6,3486.57
2022-07-15 18:34:42,12523.6,3485.59
2022-07-15 18:34:41,12523.3,3485.92
2022-07-15 18:34:40,12523.4,3485.73
2022-07-15 18:34:39,12523.5,3485.68
2022-07-15 18:34:38,12523.6,3485.57
2022-07-15 18:34:37,12523.6,3485.54
2022-07-15 18:34:36,12522,3487.18
2022-07-15 18:34:35,12523.4,3485.81
2022-07-15 18:34:34,12523.6,3485.55
2022-07-15 18:34:33,12523.3,3485.89
2022-07-15 18:34:32,12523.2,3486.02
2022-07-15 18:34:31,12524,3485.22
2022-07-15 18:34:30,12523.5,3485.68
2022-07-15 18:34:29,12523.7,3485.51
2022-07-15 18:34:28,12523,3486.23
2022-07-15 18:34:27,12523,3486.15
2022-07-15 18:34:26,12523.2,3486.02
2022-07-15 18:34:25,12523.4,3485.76
2022-07-15 18:34:24,12522.9,3486.28
2022-07-15 18:34:23,12522.7,3486.49
2022-07-15 18:34:22,12523.2,3486
2022-07-15 18:34:21,12523.6,3485.54
2022-07-15 18:34:20,12522.6,3486.59
2022-07-15 18:34:19,12523.2,3486.03
2022-07-15 18:34:18,12523.1,3486.1
2022-07-15 18:34:17,12522.8,3486.34
2022-07-15 18:34:16,12523.5,3485.72
2022-07-15 18:34:15,12523.4,3485.81
2022-07-15 18:34:14,12523.4,3485.74
2022-07-15 18:34:13,12523.6,3485.53
2022-07-15 18:34:12,12523.4,3485.77
2022-07-15 18:34:11,12523.9,3485.31
2022-07-15 18:34:10,12523.8,3485.4
2022-07-15 18:34:09,12523.6,3485.61
2022-07-15 18:34:08,12523.9,3485.29
2022-07-15 18:34:07,12523.3,3485.86
2022-07-15 18:34:06,12523.3,3485.91
2022-07-15 18:34:05,12523.5,3485.65
2022-07-15 18:34:04,12524,3485.2
