time,in,out
2022-07-15 18:39:14,2958.301,-53.88896
2022-07-15 18:39:13,1122.1522,-138.11104
2022-07-15 18:39:12,159.36846,-340.0609
2022-07-15 18:39:11,408.6315,-904.4931
2022-07-15 18:39:10,0,-83.44605
2022-07-15 18:39:09,265.4995,-67.49987
2022-07-15 18:39:08,7680.266,-172.5001
2022-07-15 18:39:07,18814.57,-343.2929
2022-07-15 18:39:06,3630.139,-876.7071
2022-07-15 18:39:05,14283.648,-4.505899
2022-07-15 18:39:04,46601.49,-80.17311
2022-07-15 18:39:03,51770.18,-175.321
2022-07-15 18:39:02,29005.2,0
2022-07-15 18:39:01,53349.52,-341.298
2022-07-15 18:39:00,45826.86,-880.32
2022-07-15 18:38:59,25613.51,-84.47372
2022-07-15 18:38:58,29791.64,-177.9083
2022-07-15 18:38:57,28673.58,0
2022-07-15 18:38:56,32209.91,-344.252
2022-07-15 18:38:55,12230.355,-884.2581
2022-07-15 18:38:54,41943.42,-87.20674
2022-07-15 18:38:53,69845.74,-192.2832
2022-07-15 18:38:52,35549.92,0
2022-07-15 18:38:51,21057.04,-442.801
2022-07-15 18:38:50,64564.46,-1151.1915
2022-07-15 18:38:49,62052.44,-117.12491
2022-07-15 18:38:48,33181.85,-180.8826
2022-07-15 18:38:47,48430.88,0
2022-07-15 18:38:46,9865.129,-516.4563
2022-07-15 18:38:45,19359.09,-1322.9255
2022-07-15 18:38:44,45812.54,-97.8007
2022-07-15 18:38:43,68037.45,-226.8176
2022-07-15 18:38:42,37640.87,0
2022-07-15 18:38:41,25256.87,-172.0789
2022-07-15 18:38:40,29200.55,-465.7837
2022-07-15 18:38:39,35179.06,-132.77917
2022-07-15 18:38:38,41100.6,-169.3583
2022-07-15 18:38:37,38482.62,0
2022-07-15 18:38:36,19600.59,-515.3525
2022-07-15 18:38:35,19588.9,-1312.6475
2022-07-15 18:38:34,42557.17,-79.83046
2022-07-15 18:38:33,39993.5,-204.1695
2022-07-15 18:38:32,27571.9,0
2022-07-15 18:38:31,30622.54,-173.2426
2022-07-15 18:38:30,24581.67,-443.8818
2022-07-15 18:38:29,45465.11,-69.26955
