time,in,out
2022-07-15 18:39:15,791.4193,-1611.1654
2022-07-15 18:39:14,2754.649,-1181.1728
2022-07-15 18:39:13,2103.741,-1295.542
2022-07-15 18:39:12,0,-43.28518
2022-07-15 18:39:11,0,-9.721402
2022-07-15 18:39:10,105.06691,-127.01961
2022-07-15 18:39:09,2971.141,-123.25899
2022-07-15 18:39:08,3783.076,0
2022-07-15 18:39:07,5593.229,0
2022-07-15 18:39:06,19155.51,0
2022-07-15 18:39:05,26195.56,-124.48093
2022-07-15 18:39:04,39663.95,-729.1076
2022-07-15 18:39:03,31236.35,-630.4115
2022-07-15 18:39:02,13527.289,0
2022-07-15 18:39:01,60384.16,0
2022-07-15 18:39:00,90344.04,-116.70838
2022-07-15 18:38:59,57692.5,-1013.786
2022-07-15 18:38:58,42121.98,-970.7329
2022-07-15 18:38:57,29356.5,-26.77272
2022-07-15 18:38:56,13389.682,0
2022-07-15 18:38:55,15381.288,-140.10159
2022-07-15 18:38:54,23475.06,-476.6922
2022-07-15 18:38:53,64231.53,-467.8627
2022-07-15 18:38:52,55920.88,-127.34357
2022-07-15 18:38:51,53902.92,0
2022-07-15 18:38:50,65011.48,-101.17726
2022-07-15 18:38:49,33185.83,-106.82274
2022-07-15 18:38:48,37157.32,-593.9741
2022-07-15 18:38:47,31541.5,-626.0259
2022-07-15 18:38:46,21309,0
2022-07-15 18:38:45,33131.71,-132.01846
2022-07-15 18:38:44,47226.94,-155.55529
2022-07-15 18:38:43,43642.27,-611.9299
2022-07-15 18:38:42,42695.97,-644.008
2022-07-15 18:38:41,37783.71,-20.48837
2022-07-15 18:38:40,21770.99,-93.11696
2022-07-15 18:38:39,57592.39,-98.88304
2022-07-15 18:38:38,59770.4,-900.1007
2022-07-15 18:38:37,18222.17,-971.4242
2022-07-15 18:38:36,36881.21,-16.475069
2022-07-15 18:38:35,43294.86,-112.93281
2022-07-15 18:38:34,33088.12,-119.06719
2022-07-15 18:38:33,57776.76,-302.8819
2022-07-15 18:38:32,77245.18,-321.1181
2022-07-15 18:38:31,48557.86,0
2022-07-15 18:38:30,25314.3,-137.77516
2022-07-15 18:38:29,38610.9,-146.22484
2022-07-15 18:38:28,50701.52,-904.6192
2022-07-15 18:38:27,49227.29,-980.7426
2022-07-15 18:38:26,16473.879,-26.63824
2022-07-15 18:38:25,7787.268,-115.09044
2022-07-15 18:38:24,9705.58,-120.90956
2022-07-15 18:38:23,25797.2,-302.7296
2022-07-15 18:38:22,90173.37,-321.2704
2022-07-15 18:38:21,78087.53,0
2022-07-15 18:38:20,47126.3,-118.35295
2022-07-15 18:38:19,57835.59,-125.64705
2022-07-15 18:38:18,33601.64,-1053.0357
2022-07-15 18:38:17,20967.03,-1122.7259
2022-07-15 18:38:16,35081.18,-8.2384
2022-07-15 18:38:15,46163.58,-122.52164
2022-07-15 18:38:14,27905.04,-129.47836
2022-07-15 18:38:13,19715.68,-299.7071
2022-07-15 18:38:12,40592.65,-329.9162
2022-07-15 18:38:11,53347.84,-33.82962
2022-07-15 18:38:10,42056.78,-162.65998
2022-07-15 18:38:09,35893.09,-149.88709
2022-07-15 18:38:08,39556.72,0
2022-07-15 18:38:07,71983.68,-895.1853
2022-07-15 18:38:06,47194.24,-964.3782
2022-07-15 18:38:05,332.8586,-123.72922
2022-07-15 18:38:04,37731.13,-112.70731
2022-07-15 18:38:03,54729.41,0
2022-07-15 18:38:02,21139.21,-296.8943
2022-07-15 18:38:01,11015.342,-338.5979
2022-07-15 18:38:00,34095.05,-149.83928
2022-07-15 18:37:59,44045.98,-130.66851
2022-07-15 18:37:58,48465.97,0
2022-07-15 18:37:57,90964.36,0
2022-07-15 18:37:56,64307.98,-32.98923
2022-07-15 18:37:55,8771.05,-149.80218
2022-07-15 18:37:54,24587.16,-121.20859
2022-07-15 18:37:53,38831.29,0
2022-07-15 18:37:52,24703.22,0
2022-07-15 18:37:51,37174.38,-7.782376
2022-07-15 18:37:50,77747.62,-8.217624
2022-07-15 18:37:49,63398.9,-93.6346
2022-07-15 18:37:48,20650.88,-98.3654
2022-07-15 18:37:47,29900.95,-3.901422
2022-07-15 18:37:46,49425.45,-70.29975
2022-07-15 18:37:45,42454.49,-69.79883
2022-07-15 18:37:44,21454.29,-116.36314
2022-07-15 18:37:43,5721.356,-123.63686
2022-07-15 18:37:42,12808.942,-688.7035
2022-07-15 18:37:41,23169.82,-740.9532
2022-07-15 18:37:40,52141.2,-14.343299
2022-07-15 18:37:39,52077.66,-139.88593
2022-07-15 18:37:38,33754.91,-148.11407
2022-07-15 18:37:37,37233.36,-1.940982
2022-07-15 18:37:36,49870.18,-2.059018
2022-07-15 18:37:35,72660.48,0
2022-07-15 18:37:34,50856.63,-75.88073
2022-07-15 18:37:33,33099.45,-80.11927
2022-07-15 18:37:32,20197.91,-3.879317
2022-07-15 18:37:31,702.1733,-44.85721
2022-07-15 18:37:30,1915.288,-43.26347
2022-07-15 18:37:29,1390.4004,-75.61066
2022-07-15 18:37:28,1335.5233,-90.08109
2022-07-15 18:37:27,10766.362,-10.308249
2022-07-15 18:37:26,26655.23,0
2022-07-15 18:37:25,30653.02,-23.41004
2022-07-15 18:37:24,58291.66,-656.6391
2022-07-15 18:37:23,117835.62,-671.7354
2022-07-15 18:37:22,131932.72,-8.215528
2022-07-15 18:37:21,66678.53,-1.941013
2022-07-15 18:37:20,11410.679,-2.058987
2022-07-15 18:37:19,8417.654,-561.282
2022-07-15 18:37:18,5782.413,-606.3556
2022-07-15 18:37:17,2476.598,-12.362384
2022-07-15 18:37:16,0,-27.14051
2022-07-15 18:37:15,0,-28.85949
2022-07-15 18:37:14,0,0
2022-07-15 18:37:13,89.25858,-40.74848
2022-07-15 18:37:12,94.74142,-43.25152
2022-07-15 18:37:11,0,-50.45022
2022-07-15 18:37:10,0,-53.54978
2022-07-15 18:37:09,0,0
2022-07-15 18:37:08,0,0
2022-07-15 18:37:07,0,-27.16804
2022-07-15 18:37:06,0,-54.05996
2022-07-15 18:37:05,0,-30.65383
2022-07-15 18:37:04,0,-4.118165
2022-07-15 18:37:03,0,0
2022-07-15 18:37:02,0,-56.56448
2022-07-15 18:37:01,0,-59.43552
2022-07-15 18:37:00,0,0
2022-07-15 18:36:59,0,0
2022-07-15 18:36:58,0,0
2022-07-15 18:36:57,0,0
