time,in,out
2022-07-15 18:39:15,3.732102,-6.291415
2022-07-15 18:39:14,14.475654,-19.6434
2022-07-15 18:39:13,18.41348,-22.62581
2022-07-15 18:39:12,1.289228,-6.290367
2022-07-15 18:39:11,340.1035,-374.1032
2022-07-15 18:39:10,2399.779,-22477.22
2022-07-15 18:39:09,12810.064,-63081.1
2022-07-15 18:39:08,75052.71,-4075.828
2022-07-15 18:39:07,181067,-71467.47
2022-07-15 18:39:06,164216.48,-336266.2
2022-07-15 18:39:05,270055.3,-511960.2
2022-07-15 18:39:04,388459.3,-444119.2
2022-07-15 18:39:03,302785.6,-324955
2022-07-15 18:39:02,235348,-134656.07
2022-07-15 18:39:01,382974.9,-154275.74
2022-07-15 18:39:00,204960,-411240.6
2022-07-15 18:38:59,415179.1,-293658.7
2022-07-15 18:38:58,184397.8,-210248.8
2022-07-15 18:38:57,323275.5,-247588.6
2022-07-15 18:38:56,486488.3,-157387.22
2022-07-15 18:38:55,373005.5,-296968.1
2022-07-15 18:38:54,81439.25,-594139.2
2022-07-15 18:38:53,242999.7,-272695.2
2022-07-15 18:38:52,438078.1,-388632.1
2022-07-15 18:38:51,224783.8,-378686.2
2022-07-15 18:38:50,344917.7,-389936.9
2022-07-15 18:38:49,347805.4,-412519
2022-07-15 18:38:48,243995.8,-278933.5
2022-07-15 18:38:47,187147.6,-70314.76
2022-07-15 18:38:46,286540.3,-123827.12
2022-07-15 18:38:45,198665.8,-228281.1
2022-07-15 18:38:44,245718.9,-381459.2
2022-07-15 18:38:43,388244.4,-548373.9
2022-07-15 18:38:42,396624.1,-365240.1
2022-07-15 18:38:41,467230.3,-151754.34
2022-07-15 18:38:40,97512.3,-176156.2
2022-07-15 18:38:39,116654.42,-413659.4
2022-07-15 18:38:38,153669.15,-496584.3
2022-07-15 18:38:37,410839.6,-181573.9
2022-07-15 18:38:36,217617.2,-223054.6
2022-07-15 18:38:35,220533.2,-215582.6
2022-07-15 18:38:34,515212.1,-306104.9
2022-07-15 18:38:33,306645.6,-333501.5
2022-07-15 18:38:32,323517.8,-193199.9
2022-07-15 18:38:31,138440.66,-306296.7
2022-07-15 18:38:30,179593.9,-269275.5
2022-07-15 18:38:29,297568.9,-347159.8
2022-07-15 18:38:28,227624.2,-629672.6
2022-07-15 18:38:27,372988,-341915
2022-07-15 18:38:26,294767.7,-217805.9
2022-07-15 18:38:25,319134.2,-286178.4
2022-07-15 18:38:24,362692.3,-2706.207
2022-07-15 18:38:23,268574.2,-115358.26
2022-07-15 18:38:22,434390.9,-468779.8
2022-07-15 18:38:21,111364.67,-459150.5
2022-07-15 18:38:20,341271.1,-230789.5
2022-07-15 18:38:19,451135.7,-333050.2
2022-07-15 18:38:18,343546.8,-374150.4
2022-07-15 18:38:17,317115.8,-356549.8
2022-07-15 18:38:16,153249.14,-248746
2022-07-15 18:38:15,194390.8,-366140.3
2022-07-15 18:38:14,232154,-196806.8
2022-07-15 18:38:13,294262.3,-141763.9
2022-07-15 18:38:12,260732.9,-296571.8
2022-07-15 18:38:11,330137.6,-528951.9
2022-07-15 18:38:10,134733.49,-211727.3
2022-07-15 18:38:09,325164.2,-212210
2022-07-15 18:38:08,563395.5,-609494
