time,in,out
2022-07-15 18:37:18,6337.677,-810.3647
2022-07-15 18:37:17,2765.738,-43.03085
2022-07-15 18:37:16,0,-100.96915
2022-07-15 18:37:15,0,0
2022-07-15 18:37:14,0,-27.48041
2022-07-15 18:37:13,0,-64.51959
2022-07-15 18:37:12,0,-2.389906
2022-07-15 18:37:11,14.342672,-5.610094
2022-07-15 18:37:10,33.65733,0
2022-07-15 18:37:09,381.2777,0
2022-07-15 18:37:08,894.7223,0
2022-07-15 18:37:07,0,-20.34582
2022-07-15 18:37:06,0,-47.65418
2022-07-15 18:37:05,0,0
2022-07-15 18:37:04,0,0
2022-07-15 18:37:03,0,0
2022-07-15 18:37:02,21.75378,-30.21359
2022-07-15 18:37:01,50.24622,-69.78641
2022-07-15 18:37:00,0,0
2022-07-15 18:36:59,0,0
2022-07-15 18:36:58,0,0
2022-07-15 18:36:57,0,-10.874626
2022-07-15 18:36:56,0,-25.12537
2022-07-15 18:36:55,0,-3.624497
2022-07-15 18:36:54,0,-8.375503
2022-07-15 18:36:53,0,0
2022-07-15 18:36:52,0,-13.273536
2022-07-15 18:36:51,0,-30.72646
2022-07-15 18:36:50,0,0
2022-07-15 18:36:49,0,-15.707224
2022-07-15 18:36:48,0,-36.29278
2022-07-15 18:36:47,0,0
2022-07-15 18:36:46,0,0
2022-07-15 18:36:45,0,0
2022-07-15 18:36:44,0,-35.08756
2022-07-15 18:36:43,0,-80.91244
2022-07-15 18:36:42,471.2105,-7.230852
2022-07-15 18:36:41,1092.7895,-16.769148
2022-07-15 18:36:40,409.2438,0
2022-07-15 18:36:39,946.7562,0
2022-07-15 18:36:38,0,0
2022-07-15 18:36:37,33.77302,-12.061791
2022-07-15 18:36:36,78.22698,-42.38437
2022-07-15 18:36:35,0,-33.55383
2022-07-15 18:36:34,0,0
2022-07-15 18:36:33,0,0
2022-07-15 18:36:32,0,0
2022-07-15 18:36:31,173.977,-85.78031
2022-07-15 18:36:30,402.023,-212.6816
2022-07-15 18:36:29,0,-33.53808
2022-07-15 18:36:28,0,0
2022-07-15 18:36:27,0,0
2022-07-15 18:36:26,0,-26.5774
2022-07-15 18:36:25,0,-61.4226
2022-07-15 18:36:24,0,0
2022-07-15 18:36:23,0,0
2022-07-15 18:36:22,43.07962,-5.98328
2022-07-15 18:36:21,100.92038,-15.216782
2022-07-15 18:36:20,7.248345,-29.3772
2022-07-15 18:36:19,16.751655,-61.42273
2022-07-15 18:36:18,0,0
2022-07-15 18:36:17,0,0
2022-07-15 18:36:16,0,-2.390774
2022-07-15 18:36:15,0,-22.36294
2022-07-15 18:36:14,0,-39.24628
2022-07-15 18:36:13,0,0
2022-07-15 18:36:12,0,0
2022-07-15 18:36:11,0,0
2022-07-15 18:36:10,0,0
2022-07-15 18:36:09,0,0
2022-07-15 18:36:08,0,0
2022-07-15 18:36:07,0,0
2022-07-15 18:36:06,0,-7.22782
2022-07-15 18:36:05,0,-16.77218
2022-07-15 18:36:04,0,-9.568671
2022-07-15 18:36:03,0,-22.43133
2022-07-15 18:36:02,0,0
2022-07-15 18:36:01,0,-17.98634
2022-07-15 18:36:00,0,-42.01366
2022-07-15 18:35:59,0,-7.177239
2022-07-15 18:35:58,0,-16.82276
2022-07-15 18:35:57,0,0
2022-07-15 18:35:56,0,0
2022-07-15 18:35:55,0,-28.77267
2022-07-15 18:35:54,8.456495,-67.22733
2022-07-15 18:35:53,19.54351,0
2022-07-15 18:35:52,180.6786,0
2022-07-15 18:35:51,423.3214,0
2022-07-15 18:35:50,0,-4.785531
2022-07-15 18:35:49,0,-11.214469
2022-07-15 18:35:48,0,0
2022-07-15 18:35:47,0,0
2022-07-15 18:35:46,0,-13.201924
2022-07-15 18:35:45,0,-30.79808
2022-07-15 18:35:44,0,0
2022-07-15 18:35:43,0,-4.818656
2022-07-15 18:35:42,0,-11.181344
2022-07-15 18:35:41,0,0
2022-07-15 18:35:40,0,-1.1961986
2022-07-15 18:35:39,0,-2.803801
2022-07-15 18:35:38,0,0
2022-07-15 18:35:37,0,0
2022-07-15 18:35:36,0,0
2022-07-15 18:35:35,0,0
2022-07-15 18:35:34,0,-10.789358
2022-07-15 18:35:33,0,-25.21064
2022-07-15 18:35:32,232.8332,0
2022-07-15 18:35:31,543.1668,-7.249001
2022-07-15 18:35:30,151.80062,-17.95577
2022-07-15 18:35:29,352.1994,-2.795233
2022-07-15 18:35:28,0,-13.157675
2022-07-15 18:35:27,0,-30.84232
2022-07-15 18:35:26,0,0
2022-07-15 18:35:25,50.18398,-50.18398
2022-07-15 18:35:24,117.81602,-117.81602
2022-07-15 18:35:23,0,0
2022-07-15 18:35:22,0,0
2022-07-15 18:35:21,0,-11.962714
2022-07-15 18:35:20,159.07222,-42.38967
2022-07-15 18:35:19,372.9278,-38.43394
2022-07-15 18:35:18,0,-11.213682
2022-07-15 18:35:17,0,0
2022-07-15 18:35:16,0,0
2022-07-15 18:35:15,0,-11.965703
2022-07-15 18:35:14,151.9081,-28.0343
2022-07-15 18:35:13,356.0919,-13.154458
2022-07-15 18:35:12,0,-66.74127
2022-07-15 18:35:11,20.40115,-90.10461
2022-07-15 18:35:10,47.59885,-13.999663
2022-07-15 18:35:09,0,-14.399995
2022-07-15 18:35:08,0,-33.6
2022-07-15 18:35:07,0,0
2022-07-15 18:35:06,0,0
2022-07-15 18:35:05,65.78591,0
2022-07-15 18:35:04,154.21409,-4.795878
2022-07-15 18:35:03,0,-11.204122
2022-07-15 18:35:02,103.10025,0
2022-07-15 18:35:01,240.8998,0
2022-07-15 18:35:00,33.49015,0
2022-07-15 18:34:59,78.50985,-14.342354
2022-07-15 18:34:58,172.8001,-38.45765
2022-07-15 18:34:57,403.1999,-11.199997
2022-07-15 18:34:56,230.7189,0
2022-07-15 18:34:55,541.2811,0
2022-07-15 18:34:54,0,-1.1968286
2022-07-15 18:34:53,129.586,-2.803171
2022-07-15 18:34:52,302.414,0
2022-07-15 18:34:51,0,-21.55207
2022-07-15 18:34:50,0,-50.44793
2022-07-15 18:34:49,22.79726,-26.39683
2022-07-15 18:34:48,53.20274,-61.60317
2022-07-15 18:34:47,0,0
2022-07-15 18:34:46,0,0
2022-07-15 18:34:45,0,-4.786344
2022-07-15 18:34:44,0,-21.98262
2022-07-15 18:34:43,0,-25.23104
2022-07-15 18:34:42,376.8139,0
2022-07-15 18:34:41,879.1861,0
2022-07-15 18:34:40,0,0
2022-07-15 18:34:39,0,-9.557118
2022-07-15 18:34:38,0,-22.44288
2022-07-15 18:34:37,0,0
2022-07-15 18:34:36,0,0
2022-07-15 18:34:35,0,0
2022-07-15 18:34:34,0,-23.90004
2022-07-15 18:34:33,0,-56.09996
2022-07-15 18:34:32,0,0
2022-07-15 18:34:31,0,0
2022-07-15 18:34:30,0,0
2022-07-15 18:34:29,0,0
2022-07-15 18:34:28,0,-19.1367
2022-07-15 18:34:27,0,-44.8633
2022-07-15 18:34:26,0,0
2022-07-15 18:34:25,0,0
2022-07-15 18:34:24,0,0
2022-07-15 18:34:23,0,-1.2043527
2022-07-15 18:34:22,0,-2.795647
2022-07-15 18:34:21,0,0
2022-07-15 18:34:20,0,-7.229223
2022-07-15 18:34:19,0,-16.770777
2022-07-15 18:34:18,0,-34.66823
2022-07-15 18:34:17,0,-81.33177
2022-07-15 18:34:16,391.4472,0
2022-07-15 18:34:15,1288.8663,0
2022-07-15 18:34:14,913.2134,-89.6956
2022-07-15 18:34:13,437.59,-213.8888
2022-07-15 18:34:12,1296.1862,-8.415584
2022-07-15 18:34:11,908.6969,0
2022-07-15 18:34:10,0,0
2022-07-15 18:34:09,0,-7.179304
2022-07-15 18:34:08,0,-26.39394
2022-07-15 18:34:07,0,-22.42675
2022-07-15 18:34:06,0,0
2022-07-15 18:34:05,0,0
2022-07-15 18:34:04,0,0
2022-07-15 18:34:03,0,-26.32761
2022-07-15 18:34:02,0,-61.67239
2022-07-15 18:34:01,61.03049,0
2022-07-15 18:34:00,142.96951,0
2022-07-15 18:33:59,0,-18.12221
2022-07-15 18:33:58,0,-43.08256
2022-07-15 18:33:57,0,-2.795227
2022-07-15 18:33:56,0,0
2022-07-15 18:33:55,0,0
2022-07-15 18:33:54,0,0
2022-07-15 18:33:53,0,-11.962026
2022-07-15 18:33:52,240.6136,-28.03797
2022-07-15 18:33:51,563.3864,0
2022-07-15 18:33:50,0,0
2022-07-15 18:33:49,388.3696,0
2022-07-15 18:33:48,907.6304,0
2022-07-15 18:33:47,0,-14.385884
2022-07-15 18:33:46,391.4999,-33.61412
2022-07-15 18:33:45,904.5001,-16.91853
2022-07-15 18:33:44,0,-39.08147
2022-07-15 18:33:43,51.38733,0
2022-07-15 18:33:42,120.61267,-1.1989381
2022-07-15 18:33:41,442.2052,-2.801062
2022-07-15 18:33:40,1021.7948,0
2022-07-15 18:33:39,0,0
2022-07-15 18:33:38,389.06,0
2022-07-15 18:33:37,906.94,-18.09128
2022-07-15 18:33:36,0,-41.90872
2022-07-15 18:33:35,0,-15.556064
2022-07-15 18:33:34,0,-36.44394
2022-07-15 18:33:33,0,0
2022-07-15 18:33:32,31.07413,-2.390318
2022-07-15 18:33:31,72.92587,-5.609682
2022-07-15 18:33:30,37.09497,0
2022-07-15 18:33:29,86.90503,-11.95911
2022-07-15 18:33:28,0,-32.82193
2022-07-15 18:33:27,163.19771,-19.61884
2022-07-15 18:33:26,380.8023,-19.60012
2022-07-15 18:33:25,0,0
2022-07-15 18:33:24,0,0
2022-07-15 18:33:23,30.11833,0
2022-07-15 18:33:22,69.88167,0
2022-07-15 18:33:21,0,-17.93516
2022-07-15 18:33:20,0,-42.06484
2022-07-15 18:33:19,0,0
2022-07-15 18:33:18,0,0
2022-07-15 18:33:17,0,-14.491951
2022-07-15 18:33:16,0,-33.50805
2022-07-15 18:33:15,389.0364,0
2022-07-15 18:33:14,1294.662,-15.5558
2022-07-15 18:33:13,908.3016,-36.4442
2022-07-15 18:33:12,0,-1.2041587
2022-07-15 18:33:11,0,-2.795841
2022-07-15 18:33:10,0,0
2022-07-15 18:33:09,0,0
2022-07-15 18:33:08,0,0
2022-07-15 18:33:07,0,-5.982912
2022-07-15 18:33:06,0,-30.81642
2022-07-15 18:33:05,0,-39.20067
2022-07-15 18:33:04,0,-4.786113
2022-07-15 18:33:03,0,-11.213887
2022-07-15 18:33:02,0,0
2022-07-15 18:33:01,0,-1.2000622
2022-07-15 18:33:00,0,-2.799938
2022-07-15 18:32:59,0,-13.163563
2022-07-15 18:32:58,0,-30.83644
2022-07-15 18:32:57,0,0
2022-07-15 18:32:56,509.4011,-12.04258
2022-07-15 18:32:55,1182.5989,-27.95742
2022-07-15 18:32:54,0,0
2022-07-15 18:32:53,0,0
2022-07-15 18:32:52,0,0
2022-07-15 18:32:51,65.02112,-78.26617
2022-07-15 18:32:50,150.97888,-181.7338
2022-07-15 18:32:49,0,0
2022-07-15 18:32:48,0,0
2022-07-15 18:32:47,0,0
2022-07-15 18:32:46,387.3721,-15.542706
2022-07-15 18:32:45,1043.8497,-50.81713
2022-07-15 18:32:44,316.7782,-33.64017
2022-07-15 18:32:43,0,0
2022-07-15 18:32:42,0,0
2022-07-15 18:32:41,0,0
2022-07-15 18:32:40,387.6768,0
2022-07-15 18:32:39,1297.1236,0
2022-07-15 18:32:38,907.1996,0
2022-07-15 18:32:37,0,-3.599958
2022-07-15 18:32:36,0,-8.400042
2022-07-15 18:32:35,0,0
2022-07-15 18:32:34,0,-10.758763
2022-07-15 18:32:33,0,-25.24124
2022-07-15 18:32:32,0,0
2022-07-15 18:32:31,0,-13.151936
2022-07-15 18:32:30,0,-34.43786
2022-07-15 18:32:29,0,-8.410203
2022-07-15 18:32:28,0,0
2022-07-15 18:32:27,0,0
2022-07-15 18:32:26,0,-11.951653
2022-07-15 18:32:25,0,-28.04835
2022-07-15 18:32:24,391.8421,-6.02834
2022-07-15 18:32:23,908.1579,-13.97166
2022-07-15 18:32:22,61.14101,0
2022-07-15 18:32:21,142.85899,0
2022-07-15 18:32:20,0,-1.1958898
2022-07-15 18:32:19,0,-2.80411
2022-07-15 18:32:18,66.25615,-19.27452
2022-07-15 18:32:17,153.74385,-63.87263
2022-07-15 18:32:16,0,-44.85285
2022-07-15 18:32:15,0,-17.94064
2022-07-15 18:32:14,387.3163,-42.05936
2022-07-15 18:32:13,908.6837,0
2022-07-15 18:32:12,397.9498,0
2022-07-15 18:32:11,1163.1875,0
2022-07-15 18:32:10,538.8628,0
2022-07-15 18:32:09,0,0
2022-07-15 18:32:08,387.6804,0
2022-07-15 18:32:07,908.3196,0
2022-07-15 18:32:06,0,-5.979891
2022-07-15 18:32:05,0,-14.020109
2022-07-15 18:32:04,0,-9.573246
2022-07-15 18:32:03,0,-22.42675
2022-07-15 18:32:02,160.48081,0
2022-07-15 18:32:01,375.5192,0
2022-07-15 18:32:00,0,-72.98587
2022-07-15 18:31:59,0,-171.0141
2022-07-15 18:31:58,0,0
2022-07-15 18:31:57,0,0
2022-07-15 18:31:56,0,-10.84313
2022-07-15 18:31:55,388.7917,-25.15687
2022-07-15 18:31:54,907.2083,0
2022-07-15 18:31:53,63.80299,0
2022-07-15 18:31:52,148.19701,0
2022-07-15 18:31:51,0,0
2022-07-15 18:31:50,504.5482,-32.51265
2022-07-15 18:31:49,1171.4518,-75.48735
2022-07-15 18:31:48,0,-13.252495
2022-07-15 18:31:47,0,-30.7475
2022-07-15 18:31:46,0,0
2022-07-15 18:31:45,1.2083333,-37.45833
2022-07-15 18:31:44,25.67929,-94.97395
2022-07-15 18:31:43,53.11238,-19.56772
2022-07-15 18:31:42,387.6721,0
2022-07-15 18:31:41,908.3279,0
2022-07-15 18:31:40,0,0
2022-07-15 18:31:39,0,0
2022-07-15 18:31:38,0,-19.14932
2022-07-15 18:31:37,16.757501,-44.85068
2022-07-15 18:31:36,39.2425,0
2022-07-15 18:31:35,0,0
2022-07-15 18:31:34,0,0
2022-07-15 18:31:33,0,0
2022-07-15 18:31:32,0,0
2022-07-15 18:31:31,0,-21.60196
2022-07-15 18:31:30,0,-50.39804
2022-07-15 18:31:29,0,-16.755031
2022-07-15 18:31:28,0,-39.24497
2022-07-15 18:31:27,0,0
2022-07-15 18:31:26,0,0
2022-07-15 18:31:25,365.0466,-6.023872
2022-07-15 18:31:24,846.9534,-13.976128
2022-07-15 18:31:23,0,0
2022-07-15 18:31:22,0,0
2022-07-15 18:31:21,0,0
2022-07-15 18:31:20,0,0
2022-07-15 18:31:19,0,-1.1959305
2022-07-15 18:31:18,388.4151,-7.599317
2022-07-15 18:31:17,1299.0615,-25.70389
2022-07-15 18:31:16,904.5234,-33.50087
2022-07-15 18:31:15,0,0
2022-07-15 18:31:14,387.52,-16.744692
2022-07-15 18:31:13,909.6788,-53.64163
2022-07-15 18:31:12,69.07063,-62.53127
2022-07-15 18:31:11,264.9708,-73.06307
2022-07-15 18:31:10,260.7597,-14.019339
2022-07-15 18:31:09,0,-5.98231
2022-07-15 18:31:08,0,-14.01769
2022-07-15 18:31:07,0,0
2022-07-15 18:31:06,0,0
2022-07-15 18:31:05,0,0
2022-07-15 18:31:04,0,-10.84103
2022-07-15 18:31:03,8.372604,-25.15897
2022-07-15 18:31:02,406.9944,-14.346926
2022-07-15 18:31:01,908.633,-44.45538
2022-07-15 18:31:00,0,-25.19769
2022-07-15 18:30:59,0,0
2022-07-15 18:30:58,0,-16.78973
2022-07-15 18:30:57,0,-39.21027
2022-07-15 18:30:56,387.7719,0
2022-07-15 18:30:55,1297.0184,0
2022-07-15 18:30:54,916.8473,-6.023448
2022-07-15 18:30:53,22.36248,-13.976552
2022-07-15 18:30:52,0,0
2022-07-15 18:30:51,0,0
2022-07-15 18:30:50,387.7148,0
2022-07-15 18:30:49,1025.5148,0
2022-07-15 18:30:48,661.9953,-1.1951384
2022-07-15 18:30:47,908.7751,-20.79901
2022-07-15 18:30:46,0,-42.00585
2022-07-15 18:30:45,0,0
2022-07-15 18:30:44,0,0
2022-07-15 18:30:43,0,-43.0768
2022-07-15 18:30:42,0,-100.9232
2022-07-15 18:30:41,0,0
2022-07-15 18:30:40,0,0
2022-07-15 18:30:39,0,-5.98303
2022-07-15 18:30:38,0,-24.79086
2022-07-15 18:30:37,0,-25.22611
2022-07-15 18:30:36,0,-4.785789
2022-07-15 18:30:35,0,-11.214211
2022-07-15 18:30:34,0,0
2022-07-15 18:30:33,0,-1.1953868
2022-07-15 18:30:32,0,-2.804613
2022-07-15 18:30:31,0,0
2022-07-15 18:30:30,0,-19.13478
2022-07-15 18:30:29,101.89145,-44.86522
2022-07-15 18:30:28,238.1086,-15.653182
2022-07-15 18:30:27,139.77877,-36.34682
2022-07-15 18:30:26,328.2212,0
2022-07-15 18:30:25,68.53383,0
2022-07-15 18:30:24,159.46617,0
2022-07-15 18:30:23,0,-1.195435
2022-07-15 18:30:22,0,-2.804565
2022-07-15 18:30:21,0,-8.436942
2022-07-15 18:30:20,0,-19.56306
2022-07-15 18:30:19,0,0
2022-07-15 18:30:18,0,-23.89686
2022-07-15 18:30:17,0,-63.29598
2022-07-15 18:30:16,0,-16.80716
2022-07-15 18:30:15,0,-11.959177
2022-07-15 18:30:14,0,-28.04082
2022-07-15 18:30:13,0,0
2022-07-15 18:30:12,0,-20.406
2022-07-15 18:30:11,43.52808,-48.80311
2022-07-15 18:30:10,100.47192,-2.790887
2022-07-15 18:30:09,0,0
2022-07-15 18:30:08,0,-6.040523
2022-07-15 18:30:07,0,-28.41672
2022-07-15 18:30:06,0,-33.54276
2022-07-15 18:30:05,0,0
2022-07-15 18:30:04,0,0
2022-07-15 18:30:03,0,0
2022-07-15 18:30:02,387.7887,-1.1968786
2022-07-15 18:30:01,908.2113,-24.35334
2022-07-15 18:30:00,0,-50.44978
2022-07-15 18:29:59,0,0
2022-07-15 18:29:58,398.4196,0
2022-07-15 18:29:57,929.5804,-14.451981
2022-07-15 18:29:56,0,-33.54802
2022-07-15 18:29:55,0,0
2022-07-15 18:29:54,390.3134,0
2022-07-15 18:29:53,1293.4162,-5.983482
2022-07-15 18:29:52,908.2703,-14.016518
2022-07-15 18:29:51,0,-3.600078
2022-07-15 18:29:50,0,-8.399922
2022-07-15 18:29:49,0,0
2022-07-15 18:29:48,0,0
2022-07-15 18:29:47,0,-43.49035
2022-07-15 18:29:46,0,-112.5891
2022-07-15 18:29:45,391.4698,-36.37823
2022-07-15 18:29:44,904.5302,-19.54232
2022-07-15 18:29:43,0,0
2022-07-15 18:29:42,387.6519,-3.589369
2022-07-15 18:29:41,1296.0273,-8.410631
2022-07-15 18:29:40,908.3208,0
2022-07-15 18:29:39,0,0
2022-07-15 18:29:38,0,0
2022-07-15 18:29:37,43.00765,-40.61834
2022-07-15 18:29:36,100.99235,-95.38166
2022-07-15 18:29:35,0,0
2022-07-15 18:29:34,0,0
2022-07-15 18:29:33,0,0
2022-07-15 18:29:32,26.50396,0
2022-07-15 18:29:31,449.0225,-22.72532
2022-07-15 18:29:30,908.4735,-53.27468
2022-07-15 18:29:29,0,0
2022-07-15 18:29:28,0,0
2022-07-15 18:29:27,0,0
2022-07-15 18:29:26,0,-14.382278
2022-07-15 18:29:25,0,-33.61772
2022-07-15 18:29:24,390.3144,0
2022-07-15 18:29:23,905.6856,0
2022-07-15 18:29:22,0,-5.980797
2022-07-15 18:29:21,0,-14.019203
2022-07-15 18:29:20,0,-5.994196
2022-07-15 18:29:19,0,-14.005804
2022-07-15 18:29:18,0,0
2022-07-15 18:29:17,0,0
2022-07-15 18:29:16,0,-16.85917
2022-07-15 18:29:15,0,-39.14083
2022-07-15 18:29:14,51.53545,-26.36697
2022-07-15 18:29:13,120.46455,-61.63303
2022-07-15 18:29:12,0,0
2022-07-15 18:29:11,387.6399,-1.1964196
2022-07-15 18:29:10,908.3601,-2.80358
2022-07-15 18:29:09,0,0
2022-07-15 18:29:08,398.0049,0
2022-07-15 18:29:07,929.9951,0
2022-07-15 18:29:06,0,-4.800674
2022-07-15 18:29:05,0,-11.199326
2022-07-15 18:29:04,0,-10.758215
2022-07-15 18:29:03,0,-25.24179
2022-07-15 18:29:02,0,0
2022-07-15 18:29:01,0,-25.11973
2022-07-15 18:29:00,0,-66.04927
2022-07-15 18:28:59,10.758339,-16.831
2022-07-15 18:28:58,25.24166,0
2022-07-15 18:28:57,0,0
2022-07-15 18:28:56,0,-25.12747
2022-07-15 18:28:55,0,-58.87253
2022-07-15 18:28:54,0,0
2022-07-15 18:28:53,0,0
2022-07-15 18:28:52,68.11172,0
2022-07-15 18:28:51,547.2203,-3.586408
2022-07-15 18:28:50,908.668,-19.17913
2022-07-15 18:28:49,0,-25.23447
2022-07-15 18:28:48,0,0
2022-07-15 18:28:47,0,0
2022-07-15 18:28:46,387.5377,0
2022-07-15 18:28:45,908.4623,-16.78164
2022-07-15 18:28:44,0,-39.21836
2022-07-15 18:28:43,0,0
2022-07-15 18:28:42,0,0
2022-07-15 18:28:41,0,0
2022-07-15 18:28:40,388.7806,0
2022-07-15 18:28:39,907.2194,-3.600096
2022-07-15 18:28:38,0,-8.399904
2022-07-15 18:28:37,0,0
2022-07-15 18:28:36,0,-5.982372
2022-07-15 18:28:35,0,-14.017628
2022-07-15 18:28:34,387.2561,0
2022-07-15 18:28:33,908.7439,0
2022-07-15 18:28:32,0,0
2022-07-15 18:28:31,0,0
2022-07-15 18:28:30,0,-26.29691
2022-07-15 18:28:29,0,-61.70309
2022-07-15 18:28:28,388.8055,0
2022-07-15 18:28:27,907.1945,0
2022-07-15 18:28:26,390.4036,0
2022-07-15 18:28:25,970.2033,-32.30346
2022-07-15 18:28:24,151.39307,-75.69654
2022-07-15 18:28:23,390.3305,0
2022-07-15 18:28:22,905.6695,-16.752451
2022-07-15 18:28:21,0,-39.24755
2022-07-15 18:28:20,0,-22.70466
2022-07-15 18:28:19,0,-53.29534
2022-07-15 18:28:18,0,0
2022-07-15 18:28:17,0,0
2022-07-15 18:28:16,0,-14.400246
2022-07-15 18:28:15,0,-34.80449
2022-07-15 18:28:14,0,-2.795263
2022-07-15 18:28:13,0,0
2022-07-15 18:28:12,0,0
2022-07-15 18:28:11,512.1092,0
2022-07-15 18:28:10,1199.8908,0
2022-07-15 18:28:09,0,0
2022-07-15 18:28:08,0,0
2022-07-15 18:28:07,0,0
2022-07-15 18:28:06,0,0
2022-07-15 18:28:05,0,-1.2080992
2022-07-15 18:28:04,33.73727,-2.791901
2022-07-15 18:28:03,78.26273,0
