time,usage
2022-07-15 10:21:36,0.200502
2022-07-15 10:21:37,0.54876
2022-07-15 10:21:38,8.80013
2022-07-15 10:21:39,7.77397
2022-07-15 10:21:40,3.4574
2022-07-15 10:21:41,0.750253
2022-07-15 10:21:42,0.849511
2022-07-15 10:21:43,0.74951
2022-07-15 10:21:44,0.949763
2022-07-15 10:21:45,0.699626
2022-07-15 10:21:46,0.848774
2022-07-15 10:21:47,0.651003
2022-07-15 10:21:48,0.800637
2022-07-15 10:21:49,0.699501
2022-07-15 10:21:50,0.69876
2022-07-15 10:21:51,0.751255
2022-07-15 10:21:52,0.848258
2022-07-15 10:21:53,0.801005
2022-07-15 10:21:54,2.0644
2022-07-15 10:21:55,0.650251
2022-07-15 10:21:56,4.52424
2022-07-15 10:21:57,3.92756
2022-07-15 10:21:58,6.36918
2022-07-15 10:21:59,8.46644
2022-07-15 10:22:00,11.331
2022-07-15 10:22:01,9.8455
2022-07-15 10:22:02,11.1027
2022-07-15 10:22:03,33.6395
2022-07-15 10:22:04,33.5213
2022-07-15 10:22:05,40.8751
2022-07-15 10:22:06,42.3165
2022-07-15 10:22:07,20.4155
2022-07-15 10:22:08,1.00303
2022-07-15 10:22:09,1.14815
2022-07-15 10:22:10,2.10958
2022-07-15 10:22:11,0.600506
2022-07-15 10:22:12,1.00264
2022-07-15 10:22:13,2.15277
2022-07-15 10:22:14,13.4798
2022-07-15 10:22:15,68.2325
2022-07-15 10:22:16,63.0438
2022-07-15 10:22:17,85.0361
2022-07-15 10:22:18,98.1351
2022-07-15 10:22:19,99.499
2022-07-15 10:22:20,98.7482
2022-07-15 10:22:21,98.9017
2022-07-15 10:22:22,98.9996
2022-07-15 10:22:23,99.1492
2022-07-15 10:22:24,99.2509
2022-07-15 10:22:25,99.2997
2022-07-15 10:22:26,99.2025
2022-07-15 10:22:27,98.6408
2022-07-15 10:22:28,96.7946
2022-07-15 10:22:29,98.7433
2022-07-15 10:22:30,98.5565
2022-07-15 10:22:31,98.4454
2022-07-15 10:22:32,98.6496
2022-07-15 10:22:33,98.9542
2022-07-15 10:22:34,99.2489
2022-07-15 10:22:35,99.2461
2022-07-15 10:22:36,98.5543
2022-07-15 10:22:37,98.7491
2022-07-15 10:22:38,98.5524
2022-07-15 10:22:39,97.1109
2022-07-15 10:22:40,97.6499
2022-07-15 10:22:41,98.9028
2022-07-15 10:22:42,99.0961
2022-07-15 10:22:43,99.0011
2022-07-15 10:22:44,99.3002
2022-07-15 10:22:45,99.3009
2022-07-15 10:22:46,99.3473
2022-07-15 10:22:47,99.3495
2022-07-15 10:22:48,99.1985
2022-07-15 10:22:49,99.5492
2022-07-15 10:22:50,98.4963
2022-07-15 10:22:51,98.7947
2022-07-15 10:22:52,99.3515
2022-07-15 10:22:53,99.0448
2022-07-15 10:22:54,99.1516
2022-07-15 10:22:55,98.9512
2022-07-15 10:22:56,99.1504
2022-07-15 10:22:57,99.3473
2022-07-15 10:22:58,98.7007
2022-07-15 10:22:59,99.449
2022-07-15 10:23:00,99.0413
2022-07-15 10:23:01,98.6506
2022-07-15 10:23:02,98.6447
2022-07-15 10:23:03,99.448
2022-07-15 10:23:04,99.398
2022-07-15 10:23:05,99.1498
2022-07-15 10:23:06,99.0514
2022-07-15 10:23:07,99.1029
2022-07-15 10:23:08,98.8491
2022-07-15 10:23:09,99.25
2022-07-15 10:23:10,98.7014
2022-07-15 10:23:11,98.8514
2022-07-15 10:23:12,97.8994
2022-07-15 10:23:13,98.35
2022-07-15 10:23:14,98.8027
2022-07-15 10:23:15,99.5995
2022-07-15 10:23:16,99.3495
2022-07-15 10:23:17,99.451
2022-07-15 10:23:18,99.1469
2022-07-15 10:23:19,98.6525
2022-07-15 10:23:20,99.15
2022-07-15 10:23:21,99.4494
2022-07-15 10:23:22,98.7489
2022-07-15 10:23:23,98.55
2022-07-15 10:23:24,98.9423
2022-07-15 10:23:25,99.2486
2022-07-15 10:23:26,99.4001
2022-07-15 10:23:27,99.399
2022-07-15 10:23:28,99.0483
2022-07-15 10:23:29,99.4992
2022-07-15 10:23:30,99.2457
2022-07-15 10:23:31,99.1508
2022-07-15 10:23:32,99.0002
2022-07-15 10:23:33,98.7458
2022-07-15 10:23:34,99.0502
2022-07-15 10:23:35,98.8411
2022-07-15 10:23:36,98.7528
2022-07-15 10:23:37,99.0991
2022-07-15 10:23:38,98.3483
2022-07-15 10:23:39,99.3026
2022-07-15 10:23:40,99.1022
2022-07-15 10:23:41,99.3
2022-07-15 10:23:42,99.2047
2022-07-15 10:23:43,98.8467
2022-07-15 10:23:44,99.3005
2022-07-15 10:23:45,99.0472
2022-07-15 10:23:46,99.2042
2022-07-15 10:23:47,99.0517
2022-07-15 10:23:48,97.5841
2022-07-15 10:23:49,99.3992
2022-07-15 10:23:50,99.0495
2022-07-15 10:23:51,99.4514
2022-07-15 10:23:52,99.5001
2022-07-15 10:23:53,99.5507
2022-07-15 10:23:54,98.8955
2022-07-15 10:23:55,99.0497
2022-07-15 10:23:56,98.1599
2022-07-15 10:23:57,98.3451
2022-07-15 10:23:58,97.5109
2022-07-15 10:23:59,99.4015
2022-07-15 10:24:00,98.8497
2022-07-15 10:24:01,98.7502
2022-07-15 10:24:02,99.1978
2022-07-15 10:24:03,99.2006
2022-07-15 10:24:04,98.6031
2022-07-15 10:24:05,99.2002
2022-07-15 10:24:06,99.1979
2022-07-15 10:24:07,98.6521
2022-07-15 10:24:08,99.0002
2022-07-15 10:24:09,99.399
2022-07-15 10:24:10,99.3003
2022-07-15 10:24:11,99.5994
2022-07-15 10:24:12,99.248
2022-07-15 10:24:13,99.4984
2022-07-15 10:24:14,99.549
2022-07-15 10:24:15,98.7543
2022-07-15 10:24:16,99.599
2022-07-15 10:24:17,99.1007
2022-07-15 10:24:18,98.9999
2022-07-15 10:24:19,99.0449
2022-07-15 10:24:20,98.5962
2022-07-15 10:24:21,99.2976
2022-07-15 10:24:22,99.004
2022-07-15 10:24:23,99.5996
2022-07-15 10:24:24,99.3494
2022-07-15 10:24:25,98.6089
2022-07-15 10:24:26,98.1952
2022-07-15 10:24:27,98.3513
2022-07-15 10:24:28,99.1473
2022-07-15 10:24:29,99.4509
2022-07-15 10:24:30,98.5505
2022-07-15 10:24:31,99.5505
2022-07-15 10:24:32,99.3001
2022-07-15 10:24:33,99.3496
2022-07-15 10:24:34,99.6498
2022-07-15 10:24:35,99.6501
2022-07-15 10:24:36,98.7025
2022-07-15 10:24:37,98.891
2022-07-15 10:24:38,98.5007
2022-07-15 10:24:39,98.8425
2022-07-15 10:24:40,98.5595
2022-07-15 10:24:41,99.2987
2022-07-15 10:24:42,99.3026
