time,received,sent
2022-07-07 14:45:13,240.4751,-350.8633
2022-07-07 14:45:12,270.3692,-390.3239
2022-07-07 14:45:11,1.2431687,-4.432016
2022-07-07 14:45:10,1.4368987,-5.150827
2022-07-07 14:45:09,441.9797,-479.3139
2022-07-07 14:45:08,628.2905,-682.6668
2022-07-07 14:45:07,4.207144,-16.679157
2022-07-07 14:45:06,62899.57,-35318.17
2022-07-07 14:45:05,90618.23,-52052.48
2022-07-07 14:45:04,84544.49,-41263.53
2022-07-07 14:45:03,130381.98,-128696.02
2022-07-07 14:45:02,98294.53,-115268.7
2022-07-07 14:45:01,334302,-82883.15
2022-07-07 14:45:00,319163,-98261.49
2022-07-07 14:44:59,9141.284,-2563.776
2022-07-07 14:44:58,1394.5019,-1487.1909
2022-07-07 14:44:57,653.3119,-699.75
2022-07-07 14:44:56,142.03613,-3984.752
2022-07-07 14:44:55,775.445,-38711.61
2022-07-07 14:44:54,965.9246,-47150.34
2022-07-07 14:44:53,1309.1574,-41533.11
2022-07-07 14:44:52,2519.149,-132109.26
2022-07-07 14:44:51,2040.106,-137645.05
2022-07-07 14:44:50,1259.1341,-51319.49
2022-07-07 14:44:49,566.3344,-25604.07
2022-07-07 14:44:48,702.5675,-48954.85
2022-07-07 14:44:47,1590.9165,-99316.51
2022-07-07 14:44:46,2088.908,-152621.04
2022-07-07 14:44:45,6894.721,-92779.87
2022-07-07 14:44:44,25057,-65238.9
2022-07-07 14:44:43,49062.68,-96029.85
2022-07-07 14:44:42,70522.1,-56151.16
2022-07-07 14:44:41,94432.11,-73193.11
2022-07-07 14:44:40,106016.76,-141121.43
2022-07-07 14:44:39,171894.6,-169573.3
2022-07-07 14:44:38,221776,-171648.7
2022-07-07 14:44:37,164056,-125726.61
2022-07-07 14:44:36,193792.2,-180915.6
2022-07-07 14:44:35,235712.4,-167168.43
2022-07-07 14:44:34,292906,-201417.4
2022-07-07 14:44:33,227612.7,-150453.54
2022-07-07 14:44:32,126229.43,-144381.52
2022-07-07 14:44:31,130051.93,-153559.78
2022-07-07 14:44:30,68162.59,-75232.34
2022-07-07 14:44:29,79795.81,-77697
2022-07-07 14:44:28,108083.52,-120576.27
2022-07-07 14:44:27,77162.84,-84160.98
2022-07-07 14:44:26,64460.9,-70137.44
2022-07-07 14:44:25,78666.93,-85497.37
2022-07-07 14:44:24,123276.58,-67105.28
2022-07-07 14:44:23,167316.17,-67720.39
2022-07-07 14:44:22,146793.22,-78414.74
2022-07-07 14:44:21,112488.69,-57135.02
2022-07-07 14:44:20,11891.57,-56889.43
2022-07-07 14:44:19,4703.946,-83041.5
2022-07-07 14:44:18,1164.2355,-109108.99
2022-07-07 14:44:17,1793.294,-104992.69
2022-07-07 14:44:16,626.2746,-850.8114
2022-07-07 14:44:15,284.3127,-4111.466
2022-07-07 14:44:14,893.3446,-38871.58
2022-07-07 14:44:13,880.8753,-47147.64
2022-07-07 14:44:12,707.5299,-40784.41
2022-07-07 14:44:11,1665.5042,-120328.36
2022-07-07 14:44:10,2176.15,-96367.53
2022-07-07 14:44:09,11173.302,-22933.05
2022-07-07 14:44:08,23785.47,-102220.12
2022-07-07 14:44:07,22755.5,-175303.1
2022-07-07 14:44:06,28674.28,-111292.27
2022-07-07 14:44:05,42633.26,-51783.73
2022-07-07 14:44:04,119903.29,-69333.64
2022-07-07 14:44:03,190084.9,-180122.2
2022-07-07 14:44:02,100383.5,-170803.6
2022-07-07 14:44:01,60931,-93745.16
2022-07-07 14:44:00,155286.81,-136707.06
2022-07-07 14:43:59,195782.4,-153965.95
2022-07-07 14:43:58,211949.8,-99445.74
2022-07-07 14:43:57,445840,-180670.4
2022-07-07 14:43:56,338310.9,-188340.4
2022-07-07 14:43:55,13229.357,-120025.42
2022-07-07 14:43:54,10870.805,-72506.41
2022-07-07 14:43:53,8871.979,-39533.61
2022-07-07 14:43:52,11591.159,-46935.49
2022-07-07 14:43:51,15079.13,-479.6322
2022-07-07 14:43:50,48587.61,-8594.678
2022-07-07 14:43:49,164778.08,-118507.93
2022-07-07 14:43:48,175283.6,-186821.5
2022-07-07 14:43:47,16633.284,-87478.14
2022-07-07 14:43:46,13542.188,-99844.75
2022-07-07 14:43:45,21943.58,-137647.45
2022-07-07 14:43:44,18501.19,-114564.11
2022-07-07 14:43:43,15956.112,-42841.32
2022-07-07 14:43:42,15297.835,-58475.97
2022-07-07 14:43:41,17876.19,-46076.2
2022-07-07 14:43:40,18643.99,-22732.1
2022-07-07 14:43:39,25163.15,-30238.5
2022-07-07 14:43:38,56117.64,-31259.6
2022-07-07 14:43:37,100582.72,-24740.42
2022-07-07 14:43:36,202270.2,-64580.64
2022-07-07 14:43:35,206265.9,-89303.13
2022-07-07 14:43:34,46262.8,-70263.78
2022-07-07 14:43:33,15786.496,-121037.93
2022-07-07 14:43:32,13220.207,-103679.83
2022-07-07 14:43:31,18307.17,-32137.54
2022-07-07 14:43:30,13826.315,-50217.78
2022-07-07 14:43:29,19914.97,-54243.71
2022-07-07 14:43:28,41614.88,-118983.02
2022-07-07 14:43:27,46816.57,-136279.11
2022-07-07 14:43:26,56678.2,-64175.22
2022-07-07 14:43:25,83959.22,-96069.18
2022-07-07 14:43:24,102267.84,-176045.8
2022-07-07 14:43:23,208226.5,-191892.7
2022-07-07 14:43:22,237391.1,-217483.4
2022-07-07 14:43:21,120740.04,-159489.18
2022-07-07 14:43:20,139532.32,-133153.42
2022-07-07 14:43:19,79499.71,-131566.5
2022-07-07 14:43:18,74471.01,-162121.75
2022-07-07 14:43:17,118186.44,-124245.06
2022-07-07 14:43:16,176267.6,-90211.6
2022-07-07 14:43:15,165784.81,-120078.37
2022-07-07 14:43:14,152657.19,-104721.82
2022-07-07 14:43:13,174124.6,-139640.74
2022-07-07 14:43:12,69120.15,-91602.82
2022-07-07 14:43:11,86976.14,-68862.71
2022-07-07 14:43:10,127755.3,-114737.6
2022-07-07 14:43:09,59462.04,-89163.33
2022-07-07 14:43:08,14754.836,-28986.49
2022-07-07 14:43:07,10754.553,-31133.06
2022-07-07 14:43:06,8518.613,-77894.77
2022-07-07 14:43:05,13914.495,-100573.69
2022-07-07 14:43:04,38588.9,-41485.69
2022-07-07 14:43:03,45713.13,-42014.79
2022-07-07 14:43:02,43656.1,-25751.2
2022-07-07 14:43:01,65768.16,-36939.8
2022-07-07 14:43:00,50292.15,-40615.1
2022-07-07 14:42:59,49053.79,-25033.99
2022-07-07 14:42:58,78101.4,-45626.19
2022-07-07 14:42:57,123433.56,-125288.85
2022-07-07 14:42:56,100945.76,-169268.8
2022-07-07 14:42:55,90820.18,-109769.25
2022-07-07 14:42:54,71675.32,-82925.04
2022-07-07 14:42:53,16087.912,-18421.97
2022-07-07 14:42:52,19746.25,-29393.93
2022-07-07 14:42:51,26409.97,-51931.1
2022-07-07 14:42:50,30306.26,-165342.87
2022-07-07 14:42:49,53514.72,-216838.2
2022-07-07 14:42:48,93194.59,-119488.87
2022-07-07 14:42:47,116459.54,-173819.3
2022-07-07 14:42:46,180843.2,-219912.3
2022-07-07 14:42:45,261420.5,-151695.05
2022-07-07 14:42:44,150569.82,-88572.43
2022-07-07 14:42:43,128084.74,-140093.6
2022-07-07 14:42:42,130101.52,-112924.72
2022-07-07 14:42:41,85952.41,-88436.39
2022-07-07 14:42:40,73802.73,-43932.13
2022-07-07 14:42:39,56353.68,-11106.122
2022-07-07 14:42:38,98807.52,-32223
2022-07-07 14:42:37,175347.1,-84287.65
2022-07-07 14:42:36,162149.91,-95290.4
2022-07-07 14:42:35,153173.1,-78173.34
2022-07-07 14:42:34,110208.96,-60135.97
2022-07-07 14:42:33,109425.84,-31509.66
2022-07-07 14:42:32,74571.54,-50272.77
2022-07-07 14:42:31,23484.22,-84194.28
2022-07-07 14:42:30,6933.95,-142116.41
2022-07-07 14:42:29,12326.274,-116422.38
2022-07-07 14:42:28,20806.99,-146503.6
