time,in,out
2022-07-07 14:45:15,1129.8351,-33.27269
2022-07-07 14:45:14,990.0831,-42.72731
2022-07-07 14:45:13,1670.5815,0
2022-07-07 14:45:12,1777.372,0
2022-07-07 14:45:11,1057.9322,-131.32715
2022-07-07 14:45:10,878.1665,-168.6728
2022-07-07 14:45:09,1027.7103,-7167.931
2022-07-07 14:45:08,1092.5324,-9204.069
2022-07-07 14:45:07,1292.3215,0
2022-07-07 14:45:06,13494.467,0
2022-07-07 14:45:05,17673.55,-107.34436
2022-07-07 14:45:04,3468.596,-6464.206
2022-07-07 14:45:03,2218.018,-9308.14
2022-07-07 14:45:02,1125.3351,-123062.52
2022-07-07 14:45:01,11385.734,-155197.79
2022-07-07 14:45:00,13605.459,-88.19973
2022-07-07 14:44:59,1096.4818,-141.72352
2022-07-07 14:44:58,1023.4171,-2460.107
2022-07-07 14:44:57,1026.7089,-3065.97
2022-07-07 14:44:56,1180.3108,-21317.64
2022-07-07 14:44:55,5466.482,-26974.36
2022-07-07 14:44:54,6620.496,-57.88226
2022-07-07 14:44:53,6112.542,-2521.868
2022-07-07 14:44:52,15123.912,-3132.25
2022-07-07 14:44:51,15498.636,0
2022-07-07 14:44:50,6766.72,0
2022-07-07 14:44:49,6326.241,-31.709
2022-07-07 14:44:48,16426.057,-163.2976
2022-07-07 14:44:47,12480.62,-156.9934
2022-07-07 14:44:46,9744.868,0
2022-07-07 14:44:45,12770.367,0
2022-07-07 14:44:44,10831.988,-54.79966
2022-07-07 14:44:43,12601.266,-2503.731
2022-07-07 14:44:42,2741.96,-3089.47
2022-07-07 14:44:41,11035.842,0
2022-07-07 14:44:40,15919.717,0
2022-07-07 14:44:39,17759.78,-108.92726
2022-07-07 14:44:38,23290.32,-7335.79
2022-07-07 14:44:37,18031.3,-9191.282
2022-07-07 14:44:36,15954.294,0
2022-07-07 14:44:35,22530.88,0
2022-07-07 14:44:34,32951.46,-154.74276
2022-07-07 14:44:33,25536.5,-5052.96
2022-07-07 14:44:32,10827.454,-6196.297
2022-07-07 14:44:31,7492.498,0
2022-07-07 14:44:30,8045.706,0
2022-07-07 14:44:29,11748.049,-132.62576
2022-07-07 14:44:28,14550.421,-2941.564
2022-07-07 14:44:27,9675.346,-3525.81
2022-07-07 14:44:26,3747.784,-6572.493
2022-07-07 14:44:25,10335.496,-62510.98
2022-07-07 14:44:24,13410.242,-69138.51
2022-07-07 14:44:23,8957.083,-183.3479
2022-07-07 14:44:22,12835.436,-224.598
2022-07-07 14:44:21,12355.272,-206.0682
2022-07-07 14:44:20,8247.915,-41949.71
2022-07-07 14:44:19,4658.689,-53344.82
2022-07-07 14:44:18,15828.51,-222.1097
2022-07-07 14:44:17,13965.111,-2537.869
2022-07-07 14:44:16,1146.7213,-3097.491
2022-07-07 14:44:15,2963.759,0
2022-07-07 14:44:14,6075.183,-82.82435
2022-07-07 14:44:13,3975.643,-154.47244
2022-07-07 14:44:12,6379.764,-112.1115
2022-07-07 14:44:11,14139.496,-83.68734
2022-07-07 14:44:10,10589.275,-26.90436
2022-07-07 14:44:09,2221.187,-31.72972
2022-07-07 14:44:08,11829.155,-40.27028
2022-07-07 14:44:07,19169.07,-5.288041
2022-07-07 14:44:06,12428.955,-24.25412
2022-07-07 14:44:05,6813.601,-22.45783
2022-07-07 14:44:04,13830.945,-29.9562
2022-07-07 14:44:03,24287.12,-38.0438
2022-07-07 14:44:02,16372.152,-4776.858
2022-07-07 14:44:01,11510.308,-6110.981
2022-07-07 14:44:00,9524.445,-40.16093
2022-07-07 14:43:59,14171.162,-114.40338
2022-07-07 14:43:58,14300.251,-145.59662
2022-07-07 14:43:57,22637.52,-2433.848
2022-07-07 14:43:56,29856.05,-3110.674
2022-07-07 14:43:55,14840.704,-128.91149
2022-07-07 14:43:54,14331.339,-682.1766
2022-07-07 14:43:53,8357.496,-736.39
2022-07-07 14:43:52,2630.525,-6079.029
2022-07-07 14:43:51,7271.131,-8996.774
2022-07-07 14:43:50,22529.02,-1602.3234
2022-07-07 14:43:49,22366.08,-20657.61
2022-07-07 14:43:48,11980.853,-26476.26
2022-07-07 14:43:47,15592.273,-112.00411
2022-07-07 14:43:46,10080.398,-2566.581
2022-07-07 14:43:45,9117.332,-3300.79
2022-07-07 14:43:44,9505.515,-44.6285
2022-07-07 14:43:43,6656.59,-30.06339
2022-07-07 14:43:42,6060.034,-37.93661
2022-07-07 14:43:41,7274.236,-102.35535
2022-07-07 14:43:40,7117.489,-180.9265
2022-07-07 14:43:39,4836.492,-64.71813
2022-07-07 14:43:38,5246.1,-93.28026
2022-07-07 14:43:37,5734.496,-118.71974
2022-07-07 14:43:36,6036.233,-2405.273
2022-07-07 14:43:35,7512.299,-3066.532
2022-07-07 14:43:34,8584.865,-20.19524
2022-07-07 14:43:33,6929.031,-92.89008
2022-07-07 14:43:32,6242.032,-119.10992
2022-07-07 14:43:31,7738.611,-29.91121
2022-07-07 14:43:30,14042.961,-68.15419
2022-07-07 14:43:29,20387.01,-37.93459
2022-07-07 14:43:28,18575.44,-1008.1653
