time,free,used,cached,buffers
2022-07-07 14:45:14,2821.844,2852.332,10280.316,54.6875
2022-07-07 14:45:13,2822.059,2852.945,10279.488,54.6875
2022-07-07 14:45:12,2819.426,2851.855,10283.215,54.68359
2022-07-07 14:45:11,2819.918,2852.391,10282.199,54.67188
2022-07-07 14:45:10,2819.18,2852.133,10283.195,54.67188
2022-07-07 14:45:09,2396.41,3275.027,10283.07,54.67188
2022-07-07 14:45:08,2375.234,3250.617,10328.656,54.67188
2022-07-07 14:45:07,2406.09,3220.625,10327.805,54.66016
2022-07-07 14:45:06,2048.75,3550.895,10354.883,54.65234
2022-07-07 14:45:05,1273.0859,4307.348,10374.098,54.64844
2022-07-07 14:45:04,431.3047,5066.742,10456.488,54.64453
2022-07-07 14:45:03,460.0156,5039.305,10455.215,54.64453
2022-07-07 14:45:02,445.1367,5011.215,10498.188,54.64062
2022-07-07 14:45:01,534.9219,4936.141,10483.496,54.62109
2022-07-07 14:45:00,178.7695,5286.867,10488.922,54.62109
2022-07-07 14:44:59,202.3008,5232.711,10519.547,54.62109
2022-07-07 14:44:58,231.6328,5206.879,10516.055,54.61328
2022-07-07 14:44:57,311.1211,5144.156,10499.289,54.61328
2022-07-07 14:44:56,423.8594,5044.199,10486.52,54.60156
2022-07-07 14:44:55,206.8047,5272.367,10475.406,54.60156
2022-07-07 14:44:54,325.6992,5112.543,10516.34,54.59766
2022-07-07 14:44:53,506.6875,4953.543,10494.367,54.58203
2022-07-07 14:44:52,175.8789,5295.805,10482.914,54.58203
2022-07-07 14:44:51,198.0703,5230.977,10525.562,54.57031
2022-07-07 14:44:50,179.8359,5216.457,10558.316,54.57031
2022-07-07 14:44:49,183.5859,5132.016,10639.012,54.56641
2022-07-07 14:44:48,185.375,5048.969,10720.281,54.55469
2022-07-07 14:44:47,277.6562,4979.297,10697.68,54.54688
2022-07-07 14:44:46,360.2383,4923.297,10671.109,54.53516
2022-07-07 14:44:45,495.3672,4816.164,10643.113,54.53516
2022-07-07 14:44:44,582.1172,4755.609,10616.922,54.53125
2022-07-07 14:44:43,647.7266,4709.602,10597.328,54.52344
2022-07-07 14:44:42,718.6875,4654.297,10581.676,54.51953
2022-07-07 14:44:41,401.0273,4979.879,10573.77,54.50391
2022-07-07 14:44:40,567.4102,4830.492,10556.773,54.50391
2022-07-07 14:44:39,611.332,4759.43,10583.914,54.50391
2022-07-07 14:44:38,723.6602,4663.988,10567.031,54.5
2022-07-07 14:44:37,836.6094,4581.801,10536.27,54.5
2022-07-07 14:44:36,969.4609,4487.781,10497.449,54.48828
2022-07-07 14:44:35,1059.4141,4446.867,10448.41,54.48828
2022-07-07 14:44:34,1201.0977,4335.762,10417.836,54.48438
2022-07-07 14:44:33,1266.2148,4284.465,10404.023,54.47656
2022-07-07 14:44:32,1361.207,4203.695,10389.812,54.46484
2022-07-07 14:44:31,1038.0078,4538.883,10377.836,54.45312
2022-07-07 14:44:30,1151.5,4442.652,10360.574,54.45312
2022-07-07 14:44:29,810.0742,4750.945,10393.711,54.44922
2022-07-07 14:44:28,889.9688,4678.578,10386.219,54.41406
2022-07-07 14:44:27,1029.8633,4503.59,10421.312,54.41406
2022-07-07 14:44:26,783.6445,4758.902,10412.23,54.40234
2022-07-07 14:44:25,924.7969,4625.625,10404.375,54.38281
2022-07-07 14:44:24,533.4922,4987.324,10433.984,54.37891
2022-07-07 14:44:23,263.0664,5236.023,10455.715,54.375
2022-07-07 14:44:22,214.7227,5300.684,10439.398,54.375
2022-07-07 14:44:21,237.7227,5247.047,10470.043,54.36719
2022-07-07 14:44:20,317.0938,5173.617,10464.117,54.35156
2022-07-07 14:44:19,394.6719,5102.793,10457.363,54.35156
2022-07-07 14:44:18,439.0781,5066.035,10449.715,54.35156
2022-07-07 14:44:17,553.9844,4957.91,10442.934,54.35156
2022-07-07 14:44:16,651.9805,4868.332,10434.523,54.34375
2022-07-07 14:44:15,737.1914,4799.754,10417.891,54.34375
2022-07-07 14:44:14,836.9141,4723.965,10393.973,54.32812
2022-07-07 14:44:13,972.6055,4607.359,10374.891,54.32422
2022-07-07 14:44:12,661.2031,4934.633,10359.023,54.32031
2022-07-07 14:44:11,724.2031,4845.719,10384.949,54.30859
2022-07-07 14:44:10,397.4102,5186.59,10370.871,54.30859
2022-07-07 14:44:09,527.8984,5028.445,10398.535,54.30078
2022-07-07 14:44:08,652.4062,4929.031,10373.445,54.29688
2022-07-07 14:44:07,776.0391,4827.621,10351.223,54.29688
2022-07-07 14:44:06,851.9883,4787.207,10315.695,54.28906
2022-07-07 14:44:05,978.6992,4691,10285.195,54.28516
2022-07-07 14:44:04,1049.2969,4665.863,10239.754,54.26562
2022-07-07 14:44:03,663.2656,5085.609,10206.039,54.26562
2022-07-07 14:44:02,686.9727,5040.449,10227.496,54.26172
2022-07-07 14:44:01,743.9375,4996.559,10214.43,54.25391
2022-07-07 14:44:00,859.1289,4890.543,10205.258,54.25
2022-07-07 14:43:59,946.2266,4811.68,10197.035,54.23828
2022-07-07 14:43:58,999.3086,4767.332,10188.301,54.23828
2022-07-07 14:43:57,1149.6289,4628.148,10177.164,54.23828
2022-07-07 14:43:56,1293.1641,4506.008,10155.777,54.23047
2022-07-07 14:43:55,1383.2227,4423.523,10148.207,54.22656
2022-07-07 14:43:54,1060.1133,4762.172,10132.684,54.21094
2022-07-07 14:43:53,1076.043,4707.879,10171.047,54.21094
2022-07-07 14:43:52,1168.8789,4631.219,10154.875,54.20703
2022-07-07 14:43:51,1272.457,4558.172,10124.352,54.19922
2022-07-07 14:43:50,945.7852,4921.957,10087.242,54.19531
2022-07-07 14:43:49,1080.3945,4754.797,10119.812,54.17578
2022-07-07 14:43:48,1254.2812,4581.82,10118.902,54.17578
2022-07-07 14:43:47,1372.2656,4486.055,10096.691,54.16797
2022-07-07 14:43:46,600.4375,5240.883,10113.699,54.16016
2022-07-07 14:43:45,166.76953,5595.957,10192.301,54.15234
2022-07-07 14:43:44,210.2617,5523.715,10221.051,54.15234
2022-07-07 14:43:43,202.625,5544.23,10208.184,54.14062
2022-07-07 14:43:42,173.5312,5481.441,10300.066,54.14062
2022-07-07 14:43:41,181.5977,5393.121,10380.328,54.13281
2022-07-07 14:43:40,193.9297,5356.605,10404.516,54.12891
2022-07-07 14:43:39,187.6875,5240.324,10527.039,54.12891
2022-07-07 14:43:38,213.4961,5194.938,10546.625,54.12109
2022-07-07 14:43:37,252.168,5163.754,10539.137,54.12109
2022-07-07 14:43:36,379.7305,5047.492,10527.844,54.11328
2022-07-07 14:43:35,527.8086,4920.566,10506.691,54.11328
2022-07-07 14:43:34,655.2109,4813.375,10486.488,54.10547
2022-07-07 14:43:33,728.9336,4746.684,10479.469,54.09375
2022-07-07 14:43:32,842.7227,4651.684,10460.68,54.09375
2022-07-07 14:43:31,974.625,4554.793,10425.676,54.08594
2022-07-07 14:43:30,1116.2305,4446.039,10392.824,54.08594
2022-07-07 14:43:29,1224.4531,4384,10346.645,54.08203
2022-07-07 14:43:28,1347.3438,4290.168,10317.602,54.06641
2022-07-07 14:43:27,1539.707,4116.512,10298.898,54.0625
2022-07-07 14:43:26,1654.2188,4012.402,10288.516,54.04297
2022-07-07 14:43:25,924.2227,4757.977,10272.938,54.04297
2022-07-07 14:43:24,1011.4023,4644.156,10299.578,54.04297
2022-07-07 14:43:23,698.6367,4922.238,10334.285,54.01953
2022-07-07 14:43:22,432.0781,5206.363,10316.719,54.01953
2022-07-07 14:43:21,407.2578,5165.965,10381.945,54.01172
2022-07-07 14:43:20,451.1133,5137.961,10366.094,54.01172
2022-07-07 14:43:19,470.9336,5127.242,10356.996,54.00781
2022-07-07 14:43:18,203.4375,5331.34,10420.406,53.99609
2022-07-07 14:43:17,204.4922,5258.367,10492.324,53.99609
2022-07-07 14:43:16,186.0391,5202.301,10566.852,53.98828
2022-07-07 14:43:15,191.6484,5164.508,10599.039,53.98438
2022-07-07 14:43:14,197.7266,5101.488,10655.98,53.98438
2022-07-07 14:43:13,252.8906,4988.887,10713.426,53.97656
2022-07-07 14:43:12,387.668,4873.957,10693.578,53.97656
2022-07-07 14:43:11,447.0938,4836.516,10671.602,53.96875
2022-07-07 14:43:10,504.3984,4793.543,10657.273,53.96484
2022-07-07 14:43:09,562.2812,4752.52,10640.418,53.96094
2022-07-07 14:43:08,618.8555,4710.711,10625.664,53.94922
2022-07-07 14:43:07,691.9336,4665.488,10597.809,53.94922
2022-07-07 14:43:06,806.0977,4570.48,10578.672,53.92969
2022-07-07 14:43:05,925.6406,4467.883,10561.734,53.92188
2022-07-07 14:43:04,1123.5703,4284.988,10546.703,53.91797
2022-07-07 14:43:03,1258.9531,4164.227,10532.098,53.90234
2022-07-07 14:43:02,1405.418,4053.977,10495.887,53.89844
2022-07-07 14:43:01,1057.7188,4420.391,10477.184,53.88672
2022-07-07 14:43:00,404.4688,5045.406,10505.43,53.875
2022-07-07 14:42:59,436.7734,4978.941,10539.59,53.875
2022-07-07 14:42:58,455.4531,4923.379,10576.484,53.86328
2022-07-07 14:42:57,578.1953,4805.18,10571.941,53.86328
2022-07-07 14:42:56,675.3203,4712.102,10567.895,53.86328
2022-07-07 14:42:55,456.5312,4937.617,10561.184,53.84766
2022-07-07 14:42:54,420.2578,4976.348,10558.727,53.84766
2022-07-07 14:42:53,493.7344,4866.395,10595.215,53.83594
2022-07-07 14:42:52,547.5781,4822.883,10584.883,53.83594
2022-07-07 14:42:51,631.6406,4739.348,10584.355,53.83594
2022-07-07 14:42:50,712.7812,4672.746,10569.828,53.82422
2022-07-07 14:42:49,228.8164,4961.031,10765.508,53.82422
2022-07-07 14:42:48,323.0234,4889.812,10742.527,53.81641
2022-07-07 14:42:47,354.8086,4855.816,10744.738,53.81641
2022-07-07 14:42:46,520.5859,4738.738,10696.039,53.81641
2022-07-07 14:42:45,599.6367,4688.379,10667.359,53.80469
2022-07-07 14:42:44,722.0508,4597.52,10635.809,53.80078
2022-07-07 14:42:43,793.7969,4530.461,10631.141,53.78125
2022-07-07 14:42:42,872.9102,4452.344,10630.156,53.76953
2022-07-07 14:42:41,623.2383,4716.832,10615.34,53.76953
2022-07-07 14:42:40,632.6992,4682.609,10640.105,53.76562
2022-07-07 14:42:39,680.2188,4636.258,10638.938,53.76562
2022-07-07 14:42:38,825.457,4518.891,10611.086,53.74609
2022-07-07 14:42:37,580.0352,4798.082,10577.32,53.74219
2022-07-07 14:42:36,221.3047,5110.41,10623.727,53.73828
2022-07-07 14:42:35,258.918,5081.035,10615.496,53.73047
2022-07-07 14:42:34,349.3789,4997.355,10608.715,53.73047
2022-07-07 14:42:33,407.1445,4963.422,10584.891,53.72266
2022-07-07 14:42:32,496.2109,4906.172,10553.074,53.72266
2022-07-07 14:42:31,615.8125,4794.766,10544.883,53.71875
2022-07-07 14:42:30,670.8945,4743.473,10541.098,53.71484
2022-07-07 14:42:29,760.3516,4669.613,10525.5,53.71484
2022-07-07 14:42:28,872.7109,4579.488,10503.277,53.70312
2022-07-07 14:42:27,926.7656,4553.355,10475.355,53.70312
2022-07-07 14:42:26,1034.3398,4503.645,10417.492,53.70312
2022-07-07 14:42:25,1141.1445,4418.953,10395.395,53.6875
2022-07-07 14:42:24,1254.5703,4306.445,10394.477,53.6875
2022-07-07 14:42:23,1359.2617,4209.84,10386.391,53.6875
2022-07-07 14:42:22,1486.9453,4085.508,10383.055,53.67188
2022-07-07 14:42:21,1597.2656,4004.688,10353.562,53.66406
2022-07-07 14:42:20,1293.875,4320.055,10341.594,53.65625
2022-07-07 14:42:19,1357.6953,4214.355,10383.477,53.65234
2022-07-07 14:42:18,779.1055,4805.457,10370.973,53.64453
2022-07-07 14:42:17,846.0703,4705.152,10404.312,53.64453
2022-07-07 14:42:16,928.4219,4586.477,10440.648,53.63281
2022-07-07 14:42:15,573.3828,4947.613,10434.566,53.61719
2022-07-07 14:42:14,210.1289,5319,10426.438,53.61328
2022-07-07 14:42:13,166.83984,5248.246,10540.48,53.61328
2022-07-07 14:42:12,189.8086,5199.215,10566.543,53.61328
2022-07-07 14:42:11,223.5195,5176.734,10555.312,53.61328
2022-07-07 14:42:10,174.6914,4999.855,10781.035,53.59766
2022-07-07 14:42:09,232.3789,4947.789,10775.414,53.59766
2022-07-07 14:42:08,309.9453,4881.16,10764.48,53.59375
2022-07-07 14:42:07,364.2305,4853.273,10738.082,53.59375
2022-07-07 14:42:06,472.3555,4758.387,10724.844,53.59375
2022-07-07 14:42:05,572.1328,4667.801,10715.676,53.57031
2022-07-07 14:42:04,658.0078,4592.098,10705.508,53.56641
2022-07-07 14:42:03,276.4297,4991.707,10687.48,53.5625
2022-07-07 14:42:02,326.8047,4942.035,10686.777,53.5625
2022-07-07 14:42:01,446,4851.539,10658.078,53.5625
2022-07-07 14:42:00,557.9414,4769.84,10627.848,53.55078
2022-07-07 14:41:59,718.3203,4630.48,10606.84,53.53906
2022-07-07 14:41:58,574.9609,4791.777,10588.91,53.53125
2022-07-07 14:41:57,268.3594,5116.473,10570.82,53.52734
2022-07-07 14:41:56,270.1641,5113.617,10571.875,53.52344
2022-07-07 14:41:55,365.0508,5023.781,10566.828,53.51953
2022-07-07 14:41:54,408.8984,4996.211,10550.562,53.50781
2022-07-07 14:41:53,477.8594,4951.297,10526.516,53.50781
2022-07-07 14:41:52,573.9414,4872.246,10509.484,53.50781
2022-07-07 14:41:51,652.9023,4811.949,10490.82,53.50781
2022-07-07 14:41:50,726.7031,4751.047,10477.926,53.50391
2022-07-07 14:41:49,880.6797,4628.934,10446.082,53.48438
2022-07-07 14:41:48,1013.1641,4515.285,10427.246,53.48438
2022-07-07 14:41:47,1059.7969,4489.242,10406.656,53.48438
2022-07-07 14:41:46,1111.168,4462.418,10382.113,53.48047
2022-07-07 14:41:45,1201.5664,4395.91,10358.223,53.48047
2022-07-07 14:41:44,1315.7891,4299.289,10340.648,53.45312
2022-07-07 14:41:43,1444.3594,4187.113,10324.254,53.45312
2022-07-07 14:41:42,1498.625,4148.824,10308.277,53.45312
2022-07-07 14:41:41,1616.5,4038.863,10300.367,53.44922
2022-07-07 14:41:40,1377.1523,4284.535,10294.043,53.44922
2022-07-07 14:41:39,1462.0078,4156.301,10337.434,53.4375
2022-07-07 14:41:38,1205.7773,4422.57,10327.414,53.41797
2022-07-07 14:41:37,914.2617,4672.699,10368.801,53.41797
2022-07-07 14:41:36,602.7695,4961.785,10391.223,53.40234
