time,in,out
2022-07-07 14:45:14,1417.6274,0
2022-07-07 14:45:13,705.4436,-3140.518
2022-07-07 14:45:12,1275.9582,-7887.482
2022-07-07 14:45:11,619.6206,-9.112067
2022-07-07 14:45:10,1556.3794,-22.88793
2022-07-07 14:45:09,586.6133,-93.94979
2022-07-07 14:45:08,1461.3867,-1234.6991
2022-07-07 14:45:07,740.722,-4657.363
2022-07-07 14:45:06,4167.977,-5445.988
2022-07-07 14:45:05,7881.657,0
2022-07-07 14:45:04,5791.625,-65647.56
2022-07-07 14:45:03,7403.286,-164127.82
2022-07-07 14:45:02,16304.959,-387.9253
2022-07-07 14:45:01,10407.061,-348.6937
2022-07-07 14:45:00,13390.713,-35.41144
2022-07-07 14:44:59,584.9699,-13697.137
2022-07-07 14:44:58,1463.0301,-34102.86
2022-07-07 14:44:57,584.8877,-3323.783
2022-07-07 14:44:56,1672.2417,-7892.805
2022-07-07 14:44:55,3623.024,-28.56757
2022-07-07 14:44:54,7901.55,-71.43243
2022-07-07 14:44:53,3954.994,-34.28691
2022-07-07 14:44:52,16779.25,-114.26556
2022-07-07 14:44:51,20592.13,-71.44753
2022-07-07 14:44:50,4043.137,-20.56851
2022-07-07 14:44:49,9882.014,-51.43149
2022-07-07 14:44:48,20364.12,-51.41929
2022-07-07 14:44:47,16283.759,-1725.988
2022-07-07 14:44:46,11459.973,-3994.592
2022-07-07 14:44:45,12866.424,-29.67436
2022-07-07 14:44:44,11604.498,-74.32564
2022-07-07 14:44:43,5472.672,-70.85966
2022-07-07 14:44:42,11707.823,-1755.803
2022-07-07 14:44:41,17482.78,-3949.337
2022-07-07 14:44:40,18635.65,-19.43085
2022-07-07 14:44:39,17813.55,-48.56915
2022-07-07 14:44:38,13591.492,-13835.256
2022-07-07 14:44:37,15076.691,-36165.44
2022-07-07 14:44:36,25397.43,-3943.305
2022-07-07 14:44:35,20066.26,-39.97558
2022-07-07 14:44:34,16447.373,-100.02442
2022-07-07 14:44:33,13392.529,-441.5906
2022-07-07 14:44:32,14445.374,-4220.267
2022-07-07 14:44:31,15813.669,-7786.142
2022-07-07 14:44:30,11714.261,-65.15403
2022-07-07 14:44:29,9020.304,-162.84597
2022-07-07 14:44:28,10385.688,-336.946
2022-07-07 14:44:27,11614.524,-2613.554
2022-07-07 14:44:26,14874.571,-4429.5
2022-07-07 14:44:25,11718.959,0
2022-07-07 14:44:24,12512.282,0
2022-07-07 14:44:23,5140.782,-22.84736
2022-07-07 14:44:22,4650.176,-98.26965
2022-07-07 14:44:21,6611.246,-177.0973
2022-07-07 14:44:20,7372.775,-185.7857
2022-07-07 14:44:19,9632.571,0
2022-07-07 14:44:18,11717.782,-29.69549
2022-07-07 14:44:17,8195.274,-74.30451
2022-07-07 14:44:16,6427.887,-81.11434
2022-07-07 14:44:15,7379.548,-202.8857
2022-07-07 14:44:14,6329.555,0
2022-07-07 14:44:13,5744.288,-21.71487
2022-07-07 14:44:12,6172.698,-54.28513
2022-07-07 14:44:11,6405.323,-59.35289
2022-07-07 14:44:10,13224.333,-148.64711
2022-07-07 14:44:09,19006.93,0
2022-07-07 14:44:08,12000.919,-26.27313
2022-07-07 14:44:07,9104.53,-65.72687
2022-07-07 14:44:06,13894.767,-59.43763
2022-07-07 14:44:05,20047.95,-148.56237
2022-07-07 14:44:04,13738.09,0
2022-07-07 14:44:03,13714.511,-11.417051
2022-07-07 14:44:02,12699.314,-28.58295
2022-07-07 14:44:01,8953.344,-73.11384
2022-07-07 14:44:00,11008.31,-182.8862
2022-07-07 14:43:59,11370.6,0
2022-07-07 14:43:58,16397.58,-30.90629
2022-07-07 14:43:57,22249.15,-20774.29
2022-07-07 14:43:56,10094.162,-72216.47
2022-07-07 14:43:55,15451.916,-51918.34
