time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-07 14:45:15,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-07-07 14:45:14,0,0,0,0,0,0,0.5012531,0,0
2022-07-07 14:45:13,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0
2022-07-07 14:45:12,0,0,0,0,0,0.2506266,0.7518797,0.2506266,0
2022-07-07 14:45:11,0,0,0,0,0,0,0.5025126,0,0
2022-07-07 14:45:10,0,0,0,0,0,0,0.2506266,0.2506266,0.5012531
2022-07-07 14:45:09,0,0,0.2512563,0.2512563,0,10.050251,2.01005,0.2512563,0
2022-07-07 14:45:08,0,0,0,0.4987531,0,39.4015,0.7481297,0.2493766,0
2022-07-07 14:45:07,0,0,0,1.0025063,0,68.17043,3.007519,0,0
2022-07-07 14:45:06,0,0,0,0.7462687,0,34.32836,2.487562,0.2487562,0
2022-07-07 14:45:05,0,0,0.7672634,0.7672634,0,4.603581,1.790281,0.2557545,0.2557545
2022-07-07 14:45:04,0,0,0.2583979,0,0,0.5167959,0.7751938,0.2583979,0
2022-07-07 14:45:03,0,0,0.7614213,1.0152284,0,25.38071,7.360406,0.2538071,0.2538071
2022-07-07 14:45:02,0,0,3.778338,4.282116,0,79.0932,11.586902,0.2518892,0
2022-07-07 14:45:01,0,0,3.491272,3.491272,0,80.54863,11.471322,0.4987531,0
2022-07-07 14:45:00,0,0,3.007519,1.0025063,0,89.47368,6.265664,0.2506266,0
2022-07-07 14:44:59,0,0,0.2493766,0.4987531,0,95.26185,3.491272,0.4987531,0
2022-07-07 14:44:58,0,0,0.5012531,0,0,95.48872,4.010025,0,0
2022-07-07 14:44:57,0,0,0,0,0,95.48872,4.260652,0.2506266,0
2022-07-07 14:44:56,0,0,0.2493766,0,0,95.01247,4.239401,0.4987531,0
2022-07-07 14:44:55,0,0,1.25,1,0,91,6.5,0,0
2022-07-07 14:44:54,0,0,1,0.5,0,89.5,8.5,0.5,0
2022-07-07 14:44:53,0,0,0.7481297,0.7481297,0,89.77556,8.229426,0.4987531,0
2022-07-07 14:44:52,0,0,1.758794,2.261307,0,87.18593,8.542714,0.2512563,0
2022-07-07 14:44:51,0,0,4.5,4,0,78,13.25,0.25,0
2022-07-07 14:44:50,0,0,2.244389,2.992519,0,84.53865,9.975062,0.2493766,0
2022-07-07 14:44:49,0,0,0.9950249,0.7462687,0,91.54229,5.970149,0.4975124,0
2022-07-07 14:44:48,0,0,2.01005,1.0050251,0,89.94975,7.035176,0,0
2022-07-07 14:44:47,0,0,4.260652,1.754386,0,82.20551,11.528822,0.2506266,0
2022-07-07 14:44:46,0,0,1.25,0,0,91.25,7.5,0,0
2022-07-07 14:44:45,0,0,1.2531328,0.2506266,0,91.22807,6.766917,0.5012531,0
2022-07-07 14:44:44,0,0,1.4962594,0.2493766,0,92.01995,5.985037,0.2493766,0
2022-07-07 14:44:43,0,0,0.9975062,0,0,92.01995,6.733167,0.2493766,0
2022-07-07 14:44:42,0,0,1.25,0,0,90.5,8,0.25,0
2022-07-07 14:44:41,0,0,2.005013,0,0,88.97243,9.022556,0,0
2022-07-07 14:44:40,0,0,1.758794,0.2512563,0,88.19095,9.798995,0,0
2022-07-07 14:44:39,0,0,1.741294,0.2487562,0,89.05473,8.457711,0.2487562,0
2022-07-07 14:44:38,0,0,2.005013,0.2506266,0,86.71679,9.774436,0.5012531,0.2506266
2022-07-07 14:44:37,0,0,1.5075377,0,0,88.69347,9.296482,0.2512563,0
2022-07-07 14:44:36,0,0,1.25,0,0,89.25,9,0.25,0
2022-07-07 14:44:35,0,0,2.756892,1.0025063,0,82.95739,10.526316,0.5012531,0.7518797
2022-07-07 14:44:34,0,0,4.020101,0.5025126,0,87.43719,7.788945,0,0.2512563
2022-07-07 14:44:33,0,0,1.99005,0.2487562,0,90.04975,6.716418,0.4975124,0.2487562
2022-07-07 14:44:32,0,0,1.745636,0,0,91.5212,6.483791,0.2493766,0
2022-07-07 14:44:31,0,0,1.5037594,0,0,89.97494,8.02005,0.5012531,0
2022-07-07 14:44:30,0,0,1.2437811,0,0,90.29851,8.208955,0.2487562,0
2022-07-07 14:44:29,0,0,3.740648,0.2493766,0,88.77805,6.733167,0.4987531,0
2022-07-07 14:44:28,0,0,1.754386,0.5012531,0,89.72431,7.769424,0.2506266,0
2022-07-07 14:44:27,0,0,1.5,0,0,91.25,7,0.25,0
2022-07-07 14:44:26,0,0,1.0050251,0.2512563,0,89.94975,8.542714,0.2512563,0
2022-07-07 14:44:25,0,0,0.9925558,0,0,89.08189,9.677419,0.248139,0
2022-07-07 14:44:24,0,0,3,1.25,0,83.75,11.75,0.25,0
2022-07-07 14:44:23,0,0,2.01005,1.0050251,0,86.68342,10.050251,0.2512563,0
2022-07-07 14:44:22,0,0,2.005013,1.5037594,0,85.71429,10.526316,0.2506266,0
2022-07-07 14:44:21,0,0,1.2406948,0.248139,0,92.55583,5.459057,0.4962779,0
2022-07-07 14:44:20,0,0,2.015113,1.763224,0,87.90932,8.312343,0,0
2022-07-07 14:44:19,0,0,1.75,0.25,0,90.75,7,0.25,0
2022-07-07 14:44:18,0,0,1.2468828,0.7481297,0,89.77556,7.98005,0.2493766,0
2022-07-07 14:44:17,0,0,2.985075,2.487562,0,82.33831,11.691542,0.4975124,0
2022-07-07 14:44:16,0,0,0.5012531,0.5012531,0,90.97744,8.02005,0,0
2022-07-07 14:44:15,0,0,0.4987531,0,0,89.52618,9.725686,0.2493766,0
2022-07-07 14:44:14,0,0,2.005013,0.5012531,0,88.97243,8.270677,0.2506266,0
2022-07-07 14:44:13,0,0,1.0050251,0.7537688,0,93.21608,5.025126,0,0
2022-07-07 14:44:12,0,0,0.75,0.25,0,92.5,6.25,0.25,0
2022-07-07 14:44:11,0,0,2.992519,3.241895,0,82.29426,10.723192,0.7481297,0
2022-07-07 14:44:10,0,0,2.75,1.75,0,86.25,8.75,0.5,0
2022-07-07 14:44:09,0,0,0.5012531,0.2506266,0,91.97995,7.017544,0.2506266,0
2022-07-07 14:44:08,0,0,1.4962594,0.7481297,0,90.02494,7.481297,0.2493766,0
2022-07-07 14:44:07,0,0,3.508772,2.255639,0,84.71178,9.273183,0.2506266,0
2022-07-07 14:44:06,0,0,2.233251,0.9925558,0,89.33002,6.947891,0.4962779,0
2022-07-07 14:44:05,0,0,2.01005,1.0050251,0,88.94472,7.788945,0.2512563,0
2022-07-07 14:44:04,0,0,1.25,0.75,0,89.25,8.75,0,0
2022-07-07 14:44:03,0,0,4.738155,3.491272,0,77.80549,13.715711,0.2493766,0
2022-07-07 14:44:02,0,0,3.508772,3.007519,0,81.20301,12.030075,0.2506266,0
2022-07-07 14:44:01,0,0,2.244389,1.2468828,0,88.77805,7.23192,0.4987531,0
2022-07-07 14:44:00,0,0,1.754386,1.2531328,0,87.96992,8.77193,0,0
2022-07-07 14:43:59,0,0,3,2,0,82.25,12.25,0.5,0
2022-07-07 14:43:58,0,0,4.239401,2.244389,0,82.79302,10.224439,0.4987531,0
2022-07-07 14:43:57,0,0,2.763819,2.512563,0,84.92462,9.798995,0,0
2022-07-07 14:43:56,0,0,5.223881,3.9801,0,71.14428,19.15423,0.4975124,0
2022-07-07 14:43:55,0,0,3.768844,3.015075,0,78.39196,14.572864,0.2512563,0
2022-07-07 14:43:54,0,0,1.4962594,1.4962594,0,88.02993,8.977556,0,0
2022-07-07 14:43:53,0,0,2.255639,3.007519,0,85.96491,8.270677,0.5012531,0
2022-07-07 14:43:52,0,0,2.487562,1.99005,0,84.57711,10.447761,0.4975124,0
2022-07-07 14:43:51,0,0,0.75,0.5,0,91.5,7,0.25,0
2022-07-07 14:43:50,0,0,0.5025126,0.2512563,0,94.72362,4.271357,0.2512563,0
2022-07-07 14:43:49,0,0,1.99005,0.9950249,0,89.30348,7.21393,0.4975124,0
2022-07-07 14:43:48,0,0,5.778894,3.517588,0,78.64322,11.809045,0.2512563,0
2022-07-07 14:43:47,0,0,2.487562,2.736318,0,84.57711,10.199005,0,0
2022-07-07 14:43:46,0,0,1.75,0.5,0,87.25,10,0.5,0
2022-07-07 14:43:45,0,0,1.754386,1.5037594,0,87.7193,8.77193,0.2506266,0
2022-07-07 14:43:44,0,0,2.743142,1.995012,0,82.79302,11.970075,0.4987531,0
2022-07-07 14:43:43,0,0,2.506266,1.5037594,0,88.47118,7.26817,0.2506266,0
2022-07-07 14:43:42,0,0,5.985037,2.493766,0,79.8005,11.471322,0.2493766,0
2022-07-07 14:43:41,0,0,0.75,1.75,0,91,6.5,0,0
2022-07-07 14:43:40,0,0,1.25,0.5,0,92.5,5.75,0,0
2022-07-07 14:43:39,0,0,1.754386,1.2531328,0,90.97744,5.764411,0.2506266,0
2022-07-07 14:43:38,0,0,1.5,0.75,0,92.5,5,0.25,0
2022-07-07 14:43:37,0,0,3,0.25,0,89.5,7,0.25,0
2022-07-07 14:43:36,0,0,1,0.25,0,89.5,9.25,0,0
2022-07-07 14:43:35,0,0,3.233831,1.741294,0,82.33831,12.189055,0.4975124,0
2022-07-07 14:43:34,0,0,0.7556675,0.2518892,0,90.17632,8.816121,0,0
2022-07-07 14:43:33,0,0,2.977667,2.233251,0,85.85608,8.684864,0.248139,0
2022-07-07 14:43:32,0,0,2,1,0,87.5,9.25,0.25,0
2022-07-07 14:43:31,0,0,0.7537688,0.5025126,0,91.70854,6.78392,0.2512563,0
2022-07-07 14:43:30,0,0,0.9950249,0,0,92.28856,6.218905,0.4975124,0
2022-07-07 14:43:29,0,0,1.2594458,0.5037783,0,92.44332,5.793451,0,0
2022-07-07 14:43:28,0,0,3.241895,3.241895,0,81.29676,11.970075,0.2493766,0
2022-07-07 14:43:27,0,0,3.258145,2.255639,0,82.95739,11.278195,0.2506266,0
2022-07-07 14:43:26,0,0,2.244389,1.2468828,0,84.53865,11.970075,0,0
2022-07-07 14:43:25,0,0,1.99005,0.9950249,0,86.06965,10.199005,0.7462687,0
2022-07-07 14:43:24,0,0,3.274559,2.015113,0,85.13854,9.571788,0,0
2022-07-07 14:43:23,0,0,2.244389,0.7481297,0,89.52618,7.481297,0,0
2022-07-07 14:43:22,0,0,3.25,1.75,0,85,9.75,0.25,0
2022-07-07 14:43:21,0,0,2.5,1.25,0,88,7.75,0.5,0
2022-07-07 14:43:20,0,0,3.007519,1.2531328,0,86.71679,8.77193,0.2506266,0
2022-07-07 14:43:19,0,0,3.225806,1.985112,0,81.63772,12.903226,0.248139,0
2022-07-07 14:43:18,0,0,2.493766,1.4962594,0,85.53616,10.224439,0.2493766,0
2022-07-07 14:43:17,0,0,3.508772,1.5037594,0,84.21053,10.526316,0.2506266,0
2022-07-07 14:43:16,0,0,3.768844,0.7537688,0,84.17085,10.80402,0.2512563,0
2022-07-07 14:43:15,0,0,2.743142,0.9975062,0,82.29426,13.466334,0.2493766,0
2022-07-07 14:43:14,0,0,2.992519,0.4987531,0,83.79052,12.468828,0.2493766,0
2022-07-07 14:43:13,0,0,2.518892,0,0,90.17632,7.304786,0,0
2022-07-07 14:43:12,0,0,3.015075,0.5025126,0,86.1809,10.050251,0,0
2022-07-07 14:43:11,0,0,2.977667,2.233251,0,85.85608,8.188586,0.248139,0
2022-07-07 14:43:10,0,0,2.244389,1.4962594,0,88.2793,7.98005,0,0
2022-07-07 14:43:09,0,0,1.5075377,1.2562814,0,87.43719,9.547739,0.2512563,0
2022-07-07 14:43:08,0,0,3.473945,2.48139,0,79.65261,14.143921,0.248139,0
2022-07-07 14:43:07,0,0,1.5075377,1.758794,0,91.20603,5.276382,0.2512563,0
2022-07-07 14:43:06,0,0,4.75,0.5,0,86.75,7.75,0.25,0
2022-07-07 14:43:05,0,0,1.0025063,0,0,93.23308,5.764411,0,0
2022-07-07 14:43:04,0,0,1,1,0,91.25,6.5,0.25,0
2022-07-07 14:43:03,0,0,3.990025,2.743142,0,82.79302,9.975062,0.4987531,0
2022-07-07 14:43:02,0,0,1.75,1.5,0,89,7.75,0,0
