time,free,used,cached,buffers
2022-07-07 14:45:15,2735.031,2075.199,11164.656,34.30078
2022-07-07 14:45:14,2735.516,2075.195,11164.188,34.28906
2022-07-07 14:45:13,2734.508,2075.773,11164.617,34.28906
2022-07-07 14:45:12,2734.453,2075.852,11164.602,34.28125
2022-07-07 14:45:11,2733.613,2076.676,11164.617,34.28125
2022-07-07 14:45:10,2729.934,2080.438,11164.535,34.28125
2022-07-07 14:45:09,2805.117,2078.699,11091.094,34.27734
2022-07-07 14:45:08,2362.062,2500.648,11112.211,34.26562
2022-07-07 14:45:07,2386.496,2476.203,11112.223,34.26562
2022-07-07 14:45:06,2507.145,2355.641,11112.145,34.25781
2022-07-07 14:45:05,2175.176,2731.766,11067.992,34.25391
2022-07-07 14:45:04,700.75,4067.594,11206.594,34.25
2022-07-07 14:45:03,227.4414,4494.953,11252.547,34.24609
2022-07-07 14:45:02,211.8047,4468.559,11294.586,34.23828
2022-07-07 14:45:01,181.0352,4421.492,11372.414,34.24609
2022-07-07 14:45:00,182.2539,4383.84,11408.844,34.25
2022-07-07 14:44:59,186.293,4343.543,11445.102,34.25
2022-07-07 14:44:58,238,4249,11487.934,34.25391
2022-07-07 14:44:57,370.2734,4117.09,11487.582,34.24219
2022-07-07 14:44:56,517.3906,3970.078,11487.484,34.23438
2022-07-07 14:44:55,714.3203,3783.656,11476.977,34.23438
2022-07-07 14:44:54,815.332,3705.438,11454.184,34.23438
2022-07-07 14:44:53,1019.0625,3546.582,11409.309,34.23438
2022-07-07 14:44:52,1119.7305,3498.137,11357.109,34.21094
2022-07-07 14:44:51,1238.3438,3409.836,11326.809,34.19922
2022-07-07 14:44:50,882.8477,3781.531,11310.613,34.19531
2022-07-07 14:44:49,961.6289,3686.777,11326.586,34.19531
2022-07-07 14:44:48,1060.9492,3620.602,11293.445,34.19141
2022-07-07 14:44:47,1133.8633,3549.742,11291.406,34.17578
2022-07-07 14:44:46,1217.8828,3466.691,11290.445,34.16797
2022-07-07 14:44:45,1318.6406,3366.32,11290.059,34.16797
2022-07-07 14:44:44,1228.4453,3458.746,11287.84,34.15625
2022-07-07 14:44:43,728.5898,3961.242,11285.199,34.15625
2022-07-07 14:44:42,686,3915.426,11373.617,34.14453
2022-07-07 14:44:41,755.3398,3860.766,11358.945,34.13672
2022-07-07 14:44:40,838.5938,3794.656,11341.801,34.13672
2022-07-07 14:44:39,976.4531,3674.488,11324.109,34.13672
2022-07-07 14:44:38,1032.375,3620.566,11322.113,34.13281
2022-07-07 14:44:37,1070.5547,3583.969,11320.543,34.12109
2022-07-07 14:44:36,1143.043,3511.551,11320.48,34.11328
2022-07-07 14:44:35,970.8359,3684.477,11319.766,34.10938
2022-07-07 14:44:34,1129.5156,3480.355,11365.207,34.10938
2022-07-07 14:44:33,1222.0273,3390.938,11362.117,34.10547
2022-07-07 14:44:32,895.0117,3718.273,11361.801,34.10156
2022-07-07 14:44:31,982.8398,3622.191,11370.082,34.07422
2022-07-07 14:44:30,1103.1406,3552.926,11319.07,34.05078
2022-07-07 14:44:29,731.7109,3927.723,11315.727,34.02734
2022-07-07 14:44:28,716.0273,3898.332,11360.801,34.02734
2022-07-07 14:44:27,814.332,3801.41,11359.426,34.01953
2022-07-07 14:44:26,997.0039,3617.996,11360.184,34.00391
2022-07-07 14:44:25,1061.5273,3594.938,11318.723,34
2022-07-07 14:44:24,684.875,3957.758,11332.559,33.99609
2022-07-07 14:44:23,769.5352,3893,11312.66,33.99219
