time,free,used,cached,buffers
2022-07-07 14:43:55,25423.14,5955.117,700.793,33.1875
2022-07-07 14:43:54,25423.14,5955.117,700.793,33.1875
2022-07-07 14:43:53,25422.9,5955.367,700.7812,33.1875
2022-07-07 14:43:52,25422.9,5955.367,700.7852,33.18359
2022-07-07 14:43:51,25423.3,5954.973,700.7773,33.18359
2022-07-07 14:43:50,25423.24,5955.035,700.7773,33.18359
2022-07-07 14:43:49,25423.21,5955.07,700.7734,33.17578
2022-07-07 14:43:48,25423.14,5955.145,700.7695,33.17578
2022-07-07 14:43:47,25423.46,5954.844,700.7617,33.16797
2022-07-07 14:43:46,25423.68,5954.648,700.7422,33.16797
2022-07-07 14:43:45,25423.61,5954.73,700.7227,33.16797
2022-07-07 14:43:44,25423.49,5954.855,700.7266,33.16016
2022-07-07 14:43:43,25423.33,5955.027,700.7188,33.16016
2022-07-07 14:43:42,25423.68,5954.68,700.7227,33.15625
2022-07-07 14:43:41,25423.43,5954.93,700.7188,33.15625
2022-07-07 14:43:40,25423.42,5954.938,700.7188,33.15625
2022-07-07 14:43:39,25423.45,5954.914,700.7188,33.14844
2022-07-07 14:43:38,25423.8,5954.566,700.7188,33.14844
2022-07-07 14:43:37,25423.49,5954.887,700.707,33.14844
2022-07-07 14:43:36,25423.46,5954.918,700.7148,33.14062
2022-07-07 14:43:35,25423.5,5954.891,700.7031,33.14062
2022-07-07 14:43:34,25423.41,5954.992,700.7031,33.13281
2022-07-07 14:43:33,25423.46,5954.941,700.6992,33.13281
2022-07-07 14:43:32,25423.74,5954.668,700.6953,33.13281
2022-07-07 14:43:31,25423.75,5954.66,700.6953,33.13281
2022-07-07 14:43:30,25422.92,5955.488,700.6914,33.13281
2022-07-07 14:43:29,25423.22,5955.188,700.6953,33.12891
2022-07-07 14:43:28,25422.98,5955.441,700.6953,33.12109
2022-07-07 14:43:27,25422.91,5955.504,700.6953,33.12109
2022-07-07 14:43:26,25422.97,5955.453,700.6914,33.12109
2022-07-07 14:43:25,25423.3,5955.129,700.6836,33.12109
2022-07-07 14:43:24,25423.26,5955.18,700.6719,33.12109
2022-07-07 14:43:23,25423.27,5955.176,700.6758,33.11328
2022-07-07 14:43:22,25423.22,5955.223,700.6758,33.11328
2022-07-07 14:43:21,25423.28,5955.168,700.6758,33.11328
2022-07-07 14:43:20,25423.06,5955.383,700.6758,33.11328
2022-07-07 14:43:19,25422.88,5955.57,700.6719,33.11328
2022-07-07 14:43:18,25422.81,5955.645,700.6719,33.10938
2022-07-07 14:43:17,25422.21,5956.258,700.668,33.10156
2022-07-07 14:43:16,25422.48,5955.98,700.668,33.10156
2022-07-07 14:43:15,25422.19,5956.285,700.6641,33.09766
2022-07-07 14:43:14,25422.39,5956.078,700.6641,33.09766
2022-07-07 14:43:13,25423.32,5955.176,700.6445,33.09766
2022-07-07 14:43:12,25423.6,5954.891,700.6523,33.08984
2022-07-07 14:43:11,25423.14,5955.359,700.6445,33.08984
2022-07-07 14:43:10,25423.12,5955.379,700.6406,33.08984
2022-07-07 14:43:09,25423.36,5955.156,700.6328,33.08984
2022-07-07 14:43:08,25423.38,5955.148,700.6211,33.08594
2022-07-07 14:43:07,25423.32,5955.211,700.6289,33.07812
2022-07-07 14:43:06,25423.32,5955.219,700.6211,33.07812
2022-07-07 14:43:05,25423.32,5955.215,700.6211,33.07422
2022-07-07 14:43:04,25423.52,5955.031,700.6133,33.07422
2022-07-07 14:43:03,25423.36,5955.191,700.6133,33.07422
2022-07-07 14:43:02,25423.29,5955.266,700.6016,33.07422
2022-07-07 14:43:01,25423.29,5955.273,700.6016,33.06641
2022-07-07 14:43:00,25423.31,5955.266,700.5977,33.0625
2022-07-07 14:42:59,25423.6,5954.973,700.5977,33.0625
2022-07-07 14:42:58,25423.86,5954.723,700.5938,33.0625
2022-07-07 14:42:57,25423.32,5955.27,700.5859,33.0625
2022-07-07 14:42:56,25423.63,5954.961,700.5859,33.05469
2022-07-07 14:42:55,25423.6,5954.996,700.582,33.05469
2022-07-07 14:42:54,25423.53,5955.078,700.5781,33.04688
2022-07-07 14:42:53,25423.88,5954.73,700.5781,33.04688
2022-07-07 14:42:52,25424.12,5954.5,700.5625,33.04688
2022-07-07 14:42:51,25424.07,5954.555,700.5703,33.03906
2022-07-07 14:42:50,25424.09,5954.559,700.5508,33.03906
2022-07-07 14:42:49,25424.06,5954.582,700.5586,33.03125
2022-07-07 14:42:48,25424.11,5954.535,700.5586,33.03125
2022-07-07 14:42:47,25424.32,5954.332,700.5547,33.03125
2022-07-07 14:42:46,25424.29,5954.355,700.5547,33.03125
2022-07-07 14:42:45,25424.55,5954.102,700.5547,33.02344
2022-07-07 14:42:44,25424.83,5953.832,700.5508,33.01953
2022-07-07 14:42:43,25424.52,5954.152,700.5469,33.01953
2022-07-07 14:42:42,25424.57,5954.098,700.5469,33.01953
2022-07-07 14:42:41,25424.55,5954.113,700.5469,33.01953
2022-07-07 14:42:40,25424.62,5954.062,700.543,33.01172
2022-07-07 14:42:39,25424.59,5954.094,700.543,33.01172
2022-07-07 14:42:38,25424.6,5954.086,700.5391,33.00781
2022-07-07 14:42:37,25424.09,5954.609,700.5312,33.00781
2022-07-07 14:42:36,25424.05,5954.652,700.5273,33.00781
2022-07-07 14:42:35,25423.78,5954.938,700.5195,33
2022-07-07 14:42:34,25423.86,5954.852,700.5195,33
2022-07-07 14:42:33,25424,5954.727,700.5117,32.99609
2022-07-07 14:42:32,25424.05,5954.684,700.5078,32.99609
2022-07-07 14:42:31,25423.82,5954.922,700.5,32.99609
2022-07-07 14:42:30,25423.8,5954.941,700.4961,32.99609
2022-07-07 14:42:29,25424.34,5954.414,700.4922,32.98828
2022-07-07 14:42:28,25424.08,5954.684,700.4883,32.98438
2022-07-07 14:42:27,25424.12,5954.641,700.4844,32.98438
2022-07-07 14:42:26,25424.11,5954.656,700.4844,32.98438
2022-07-07 14:42:25,25424.28,5954.492,700.4805,32.98438
2022-07-07 14:42:24,25424.26,5954.516,700.4805,32.97656
2022-07-07 14:42:23,25423.82,5954.965,700.4766,32.97656
2022-07-07 14:42:22,25423.83,5954.953,700.4727,32.97656
2022-07-07 14:42:21,25423.85,5954.941,700.4688,32.97656
2022-07-07 14:42:20,25423.62,5955.176,700.457,32.97656
2022-07-07 14:42:19,25423.86,5954.953,700.457,32.96875
2022-07-07 14:42:18,25423.83,5954.977,700.4609,32.96484
2022-07-07 14:42:17,25424.1,5954.707,700.4609,32.96484
2022-07-07 14:42:16,25423.84,5954.969,700.4609,32.96484
2022-07-07 14:42:15,25424.12,5954.684,700.4609,32.96484
2022-07-07 14:42:14,25423.91,5954.91,700.457,32.95703
2022-07-07 14:42:13,25423.89,5954.938,700.4531,32.95703
2022-07-07 14:42:12,25423.54,5955.297,700.4453,32.95312
2022-07-07 14:42:11,25424.07,5954.766,700.4453,32.95312
2022-07-07 14:42:10,25423.59,5955.262,700.4258,32.95312
2022-07-07 14:42:09,25423.86,5955,700.4336,32.94531
2022-07-07 14:42:08,25423.66,5955.207,700.4258,32.94531
2022-07-07 14:42:07,25423.82,5955.051,700.4258,32.94141
2022-07-07 14:42:06,25423.83,5955.039,700.4219,32.94141
2022-07-07 14:42:05,25424.1,5954.773,700.418,32.94141
2022-07-07 14:42:04,25423.81,5955.066,700.418,32.94141
2022-07-07 14:42:03,25423.6,5955.281,700.418,32.93359
2022-07-07 14:42:02,25423.81,5955.082,700.418,32.92578
2022-07-07 14:42:01,25423.85,5955.043,700.418,32.92578
2022-07-07 14:42:00,25423.53,5955.359,700.418,32.92578
2022-07-07 14:41:59,25423.86,5955.039,700.4141,32.92578
2022-07-07 14:41:58,25423.85,5955.055,700.4141,32.91797
2022-07-07 14:41:57,25423.91,5955.004,700.4062,32.91406
2022-07-07 14:41:56,25423.84,5955.074,700.4062,32.91406
2022-07-07 14:41:55,25424.07,5954.844,700.4062,32.91406
2022-07-07 14:41:54,25424.03,5954.883,700.4062,32.91406
2022-07-07 14:41:53,25424.37,5954.547,700.4023,32.91406
2022-07-07 14:41:52,25424.37,5954.57,700.3945,32.89844
2022-07-07 14:41:51,25424.13,5954.824,700.3789,32.89844
2022-07-07 14:41:50,25423.84,5955.121,700.375,32.89844
2022-07-07 14:41:49,25424.31,5954.66,700.3672,32.89844
2022-07-07 14:41:48,25424.12,5954.859,700.3594,32.89844
2022-07-07 14:41:47,25424.32,5954.672,700.3555,32.89062
2022-07-07 14:41:46,25424.34,5954.652,700.3516,32.89062
2022-07-07 14:41:45,25424.13,5954.867,700.3438,32.89062
2022-07-07 14:41:44,25424.37,5954.629,700.3438,32.89062
2022-07-07 14:41:43,25424.3,5954.699,700.3438,32.89062
2022-07-07 14:41:42,25424.05,5954.953,700.3438,32.89062
2022-07-07 14:41:41,25424.24,5954.777,700.3438,32.875
2022-07-07 14:41:40,25424.13,5954.883,700.3438,32.875
2022-07-07 14:41:39,25424.55,5954.469,700.3438,32.875
2022-07-07 14:41:38,25424.44,5954.578,700.3398,32.875
2022-07-07 14:41:37,25424.58,5954.465,700.3164,32.875
2022-07-07 14:41:36,25424.16,5954.887,700.3242,32.85938
2022-07-07 14:41:35,25424.29,5954.762,700.3203,32.85938
2022-07-07 14:41:34,25424.41,5954.645,700.3203,32.85938
2022-07-07 14:41:33,25424.58,5954.48,700.3164,32.85938
2022-07-07 14:41:32,25424.54,5954.52,700.3164,32.85938
2022-07-07 14:41:31,25424.78,5954.289,700.3086,32.85938
2022-07-07 14:41:30,25425.63,5953.441,700.3086,32.85156
2022-07-07 14:41:29,25425.06,5954.012,700.3164,32.84375
2022-07-07 14:41:28,25425.56,5953.512,700.3164,32.84375
2022-07-07 14:41:27,25425.25,5953.836,700.3086,32.84375
2022-07-07 14:41:26,25425.28,5953.809,700.3047,32.84375
2022-07-07 14:41:25,25425.05,5954.043,700.293,32.84375
2022-07-07 14:41:24,25425.38,5953.738,700.2812,32.83594
2022-07-07 14:41:23,25425.58,5953.539,700.2891,32.82812
2022-07-07 14:41:22,25425.39,5953.734,700.2852,32.82812
2022-07-07 14:41:21,25425.39,5953.734,700.2852,32.82812
2022-07-07 14:41:20,25424.79,5954.332,700.2812,32.82812
2022-07-07 14:41:19,25424.8,5954.328,700.2812,32.82422
2022-07-07 14:41:18,25424.79,5954.352,700.2734,32.81641
2022-07-07 14:41:17,25424.8,5954.344,700.2734,32.81641
2022-07-07 14:41:16,25424.82,5954.324,700.2695,32.81641
2022-07-07 14:41:15,25425.08,5954.066,700.2734,32.81641
2022-07-07 14:41:14,25425.1,5954.062,700.2578,32.8125
2022-07-07 14:41:13,25425.32,5953.84,700.2656,32.80469
2022-07-07 14:41:12,25425.11,5954.059,700.2617,32.80469
2022-07-07 14:41:11,25425.32,5953.848,700.2578,32.80469
2022-07-07 14:41:10,25425.33,5953.84,700.2578,32.80469
2022-07-07 14:41:09,25425.09,5954.094,700.25,32.80469
2022-07-07 14:41:08,25425.38,5953.828,700.2305,32.79688
2022-07-07 14:41:07,25425.29,5953.926,700.2266,32.79688
2022-07-07 14:41:06,25425.86,5953.359,700.2227,32.79688
2022-07-07 14:41:05,25425.61,5953.609,700.2188,32.79688
2022-07-07 14:41:04,25425.32,5953.895,700.2188,32.79688
2022-07-07 14:41:03,25425.59,5953.648,700.2188,32.78125
2022-07-07 14:41:02,25425.06,5954.176,700.2148,32.78125
2022-07-07 14:41:01,25424.89,5954.355,700.2109,32.78125
2022-07-07 14:41:00,25424.9,5954.34,700.2109,32.78125
2022-07-07 14:40:59,25425.02,5954.227,700.207,32.78125
2022-07-07 14:40:58,25425.41,5953.844,700.2031,32.78125
2022-07-07 14:40:57,25425.58,5953.688,700.1914,32.77344
2022-07-07 14:40:56,25425.58,5953.688,700.1992,32.76562
2022-07-07 14:40:55,25425.59,5953.68,700.1992,32.76562
2022-07-07 14:40:54,25425.58,5953.688,700.1992,32.76562
2022-07-07 14:40:53,25425.62,5953.66,700.1875,32.76562
2022-07-07 14:40:52,25425.61,5953.668,700.1953,32.75781
2022-07-07 14:40:51,25425.83,5953.465,700.1914,32.75
2022-07-07 14:40:50,25425.71,5953.586,700.1836,32.75
2022-07-07 14:40:49,25425.39,5953.918,700.1758,32.75
2022-07-07 14:40:48,25425.65,5953.664,700.168,32.75
2022-07-07 14:40:47,25425.47,5953.859,700.1641,32.74219
2022-07-07 14:40:46,25425.4,5953.934,700.1602,32.74219
2022-07-07 14:40:45,25425.34,5954.004,700.1562,32.73828
2022-07-07 14:40:44,25425.34,5954.004,700.1562,32.73828
2022-07-07 14:40:43,25425.13,5954.219,700.1484,32.73828
2022-07-07 14:40:42,25425.16,5954.199,700.1367,32.73828
2022-07-07 14:40:41,25425.19,5954.168,700.1445,32.73047
2022-07-07 14:40:40,25425.16,5954.199,700.1445,32.73047
2022-07-07 14:40:39,25425.19,5954.168,700.1445,32.73047
2022-07-07 14:40:38,25424.88,5954.492,700.1367,32.73047
2022-07-07 14:40:37,25425.13,5954.238,700.1367,32.73047
2022-07-07 14:40:36,25425.19,5954.184,700.1367,32.72266
2022-07-07 14:40:35,25424.94,5954.441,700.1367,32.71875
2022-07-07 14:40:34,25425.17,5954.207,700.1406,32.71875
2022-07-07 14:40:33,25424.91,5954.461,700.1406,32.71875
2022-07-07 14:40:32,25424.88,5954.504,700.1289,32.71875
2022-07-07 14:40:31,25424.91,5954.477,700.1328,32.71094
2022-07-07 14:40:30,25424.91,5954.496,700.125,32.70703
2022-07-07 14:40:29,25425.16,5954.25,700.1172,32.70703
2022-07-07 14:40:28,25425.35,5954.074,700.1016,32.70703
2022-07-07 14:40:27,25424.85,5954.574,700.1016,32.70703
2022-07-07 14:40:26,25424.88,5954.562,700.0977,32.69922
2022-07-07 14:40:25,25424.91,5954.535,700.0938,32.69141
2022-07-07 14:40:24,25425.16,5954.289,700.0938,32.69141
2022-07-07 14:40:23,25425.13,5954.328,700.0859,32.69141
2022-07-07 14:40:22,25424.94,5954.52,700.0859,32.69141
2022-07-07 14:40:21,25425.13,5954.328,700.0859,32.69141
2022-07-07 14:40:20,25425.12,5954.336,700.0859,32.69141
2022-07-07 14:40:19,25425.38,5954.078,700.0859,32.6875
2022-07-07 14:40:18,25425.18,5954.285,700.0859,32.67969
2022-07-07 14:40:17,25425.13,5954.34,700.0859,32.67969
2022-07-07 14:40:16,25425.15,5954.32,700.082,32.67969
2022-07-07 14:40:15,25425.18,5954.301,700.0703,32.67969
2022-07-07 14:40:14,25425.14,5954.344,700.0664,32.67969
2022-07-07 14:40:13,25425.44,5954.055,700.0703,32.67188
2022-07-07 14:40:12,25425.11,5954.383,700.0664,32.67188
2022-07-07 14:40:11,25425.41,5954.102,700.0547,32.67188
2022-07-07 14:40:10,25425.16,5954.348,700.0547,32.67188
2022-07-07 14:40:09,25425.18,5954.328,700.0508,32.67188
2022-07-07 14:40:08,25425.1,5954.426,700.0469,32.66406
2022-07-07 14:40:07,25424.88,5954.75,699.9375,32.66406
2022-07-07 14:40:06,25424.88,5954.75,699.9375,32.66406
2022-07-07 14:40:05,25425.4,5954.234,699.9375,32.66406
2022-07-07 14:40:04,25425.15,5954.488,699.9297,32.66406
2022-07-07 14:40:03,25425.41,5954.254,699.9258,32.64844
2022-07-07 14:40:02,25425.12,5954.547,699.918,32.64844
2022-07-07 14:40:01,25425.54,5954.137,699.9141,32.64844
2022-07-07 14:40:00,25425.41,5954.277,699.9023,32.64844
2022-07-07 14:39:59,25425.48,5954.215,699.8945,32.64844
2022-07-07 14:39:58,25425.38,5954.316,699.8945,32.64844
2022-07-07 14:39:57,25425.37,5954.344,699.8906,32.63281
2022-07-07 14:39:56,25425.61,5954.105,699.8906,32.63281
2022-07-07 14:39:55,25425.64,5954.066,699.8906,32.63281
2022-07-07 14:39:54,25425.42,5954.289,699.8906,32.63281
2022-07-07 14:39:53,25425.38,5954.336,699.8906,32.63281
2022-07-07 14:39:52,25425.88,5953.844,699.8906,32.61719
2022-07-07 14:39:51,25425.89,5953.832,699.8945,32.61719
2022-07-07 14:39:50,25426.16,5953.562,699.8945,32.61719
2022-07-07 14:39:49,25426.16,5953.566,699.8906,32.61719
2022-07-07 14:39:48,25425.87,5953.859,699.8906,32.61719
2022-07-07 14:39:47,25425.83,5953.93,699.875,32.60156
2022-07-07 14:39:46,25425.57,5954.195,699.8633,32.60156
2022-07-07 14:39:45,25425.88,5953.887,699.8633,32.60156
2022-07-07 14:39:44,25426.18,5953.594,699.8633,32.60156
2022-07-07 14:39:43,25425.61,5954.168,699.8594,32.60156
2022-07-07 14:39:42,25425.86,5953.93,699.8594,32.58594
2022-07-07 14:39:41,25425.61,5954.184,699.8594,32.58594
2022-07-07 14:39:40,25425.93,5953.863,699.8555,32.58594
2022-07-07 14:39:39,25425.4,5954.402,699.8477,32.58594
2022-07-07 14:39:38,25425.9,5953.902,699.8477,32.58594
2022-07-07 14:39:37,25425.91,5953.926,699.8242,32.57812
2022-07-07 14:39:36,25425.68,5954.156,699.832,32.57031
2022-07-07 14:39:35,25425.89,5953.945,699.8281,32.57031
2022-07-07 14:39:34,25425.86,5953.98,699.8242,32.57031
2022-07-07 14:39:33,25425.67,5954.172,699.8242,32.57031
2022-07-07 14:39:32,25425.86,5953.98,699.8242,32.57031
2022-07-07 14:39:31,25426.07,5953.793,699.8164,32.55859
2022-07-07 14:39:30,25426.39,5953.473,699.8125,32.55859
2022-07-07 14:39:29,25426.07,5953.797,699.8125,32.55078
2022-07-07 14:39:28,25426.36,5953.516,699.8086,32.55078
2022-07-07 14:39:27,25426.39,5953.492,699.8008,32.55078
2022-07-07 14:39:26,25426.4,5953.484,699.8086,32.54297
2022-07-07 14:39:25,25426.1,5953.785,699.8086,32.54297
2022-07-07 14:39:24,25426.11,5953.773,699.8086,32.53906
2022-07-07 14:39:23,25426.11,5953.785,699.8047,32.53906
2022-07-07 14:39:22,25426.64,5953.262,699.7969,32.53906
2022-07-07 14:39:21,25426.53,5953.383,699.793,32.53125
2022-07-07 14:39:20,25426.84,5953.078,699.7812,32.53125
2022-07-07 14:39:19,25427.11,5952.824,699.7812,32.52344
2022-07-07 14:39:18,25426.91,5953.027,699.7773,32.52344
2022-07-07 14:39:17,25427.1,5952.836,699.7773,32.52344
2022-07-07 14:39:16,25426.67,5953.277,699.7734,32.51562
2022-07-07 14:39:15,25426.67,5953.281,699.7695,32.51562
2022-07-07 14:39:14,25426.85,5953.098,699.7695,32.51562
2022-07-07 14:39:13,25426.85,5953.102,699.7695,32.51172
2022-07-07 14:39:12,25426.64,5953.324,699.7617,32.51172
2022-07-07 14:39:11,25426.64,5953.324,699.7695,32.50391
2022-07-07 14:39:10,25426.89,5953.07,699.7695,32.50391
2022-07-07 14:39:09,25426.64,5953.332,699.7617,32.50391
2022-07-07 14:39:08,25426.95,5953.02,699.7578,32.50391
2022-07-07 14:39:07,25426.88,5953.098,699.7578,32.49609
2022-07-07 14:39:06,25426.38,5953.602,699.7539,32.49609
2022-07-07 14:39:05,25426.88,5953.105,699.75,32.49609
2022-07-07 14:39:04,25426.67,5953.336,699.7422,32.48828
2022-07-07 14:39:03,25426.45,5953.566,699.7344,32.48828
2022-07-07 14:39:02,25426.39,5953.629,699.7344,32.48047
2022-07-07 14:39:01,25426.17,5953.852,699.7344,32.48047
2022-07-07 14:39:00,25426.36,5953.68,699.7148,32.48047
2022-07-07 14:38:59,25426.39,5953.648,699.7227,32.47266
2022-07-07 14:38:58,25426.39,5953.664,699.707,32.47266
2022-07-07 14:38:57,25426.2,5953.863,699.707,32.46484
2022-07-07 14:38:56,25426.15,5953.914,699.7031,32.46484
2022-07-07 14:38:55,25425.9,5954.176,699.6953,32.46484
2022-07-07 14:38:54,25425.6,5954.484,699.6953,32.45703
2022-07-07 14:38:53,25425.36,5954.73,699.6875,32.45703
2022-07-07 14:38:52,25426.09,5954.012,699.6836,32.44922
2022-07-07 14:38:51,25426.12,5953.984,699.6836,32.44531
2022-07-07 14:38:50,25426.08,5954.031,699.6758,32.44531
2022-07-07 14:38:49,25426.09,5954.023,699.6836,32.4375
2022-07-07 14:38:48,25425.88,5954.238,699.6836,32.4375
2022-07-07 14:38:47,25425.91,5954.207,699.6836,32.4375
2022-07-07 14:38:46,25426.19,5953.934,699.6797,32.42969
2022-07-07 14:38:45,25425.88,5954.254,699.6758,32.42969
2022-07-07 14:38:44,25426.16,5953.969,699.6758,32.42969
2022-07-07 14:38:43,25426.08,5954.047,699.6758,32.42969
2022-07-07 14:38:42,25426.4,5953.738,699.668,32.42969
2022-07-07 14:38:41,25426.39,5953.75,699.6719,32.42188
2022-07-07 14:38:40,25426.68,5953.469,699.668,32.41406
2022-07-07 14:38:39,25426.46,5953.691,699.668,32.41406
2022-07-07 14:38:38,25426.1,5954.062,699.6602,32.41406
2022-07-07 14:38:37,25426.13,5954.031,699.6602,32.41406
2022-07-07 14:38:36,25426.41,5953.773,699.6484,32.40625
2022-07-07 14:38:35,25426.38,5953.812,699.6445,32.40234
2022-07-07 14:38:34,25426.15,5954.035,699.6445,32.40234
2022-07-07 14:38:33,25426.43,5953.762,699.6406,32.40234
2022-07-07 14:38:32,25426.87,5953.328,699.6367,32.40234
2022-07-07 14:38:31,25426.84,5953.359,699.6367,32.40234
2022-07-07 14:38:30,25426.87,5953.344,699.6328,32.39062
2022-07-07 14:38:29,25426.87,5953.352,699.625,32.39062
2022-07-07 14:38:28,25426.92,5953.297,699.625,32.39062
2022-07-07 14:38:27,25426.91,5953.312,699.625,32.39062
2022-07-07 14:38:26,25426.88,5953.359,699.6094,32.39062
2022-07-07 14:38:25,25426.88,5953.355,699.6172,32.37891
2022-07-07 14:38:24,25426.88,5953.355,699.6172,32.37891
2022-07-07 14:38:23,25427.14,5953.105,699.6133,32.37891
2022-07-07 14:38:22,25426.94,5953.309,699.6094,32.37891
2022-07-07 14:38:21,25426.66,5953.59,699.6055,32.37891
2022-07-07 14:38:20,25426.65,5953.598,699.6055,32.37891
2022-07-07 14:38:19,25427.12,5953.156,699.5898,32.36719
2022-07-07 14:38:18,25426.94,5953.34,699.5898,32.36719
2022-07-07 14:38:17,25426.91,5953.375,699.5781,32.36719
2022-07-07 14:38:16,25427.11,5953.176,699.5781,32.36719
2022-07-07 14:38:15,25427.18,5953.125,699.5586,32.36719
2022-07-07 14:38:14,25427.61,5952.695,699.5703,32.35547
2022-07-07 14:38:13,25427.4,5952.922,699.5586,32.35547
2022-07-07 14:38:12,25427.11,5953.211,699.5547,32.35547
2022-07-07 14:38:11,25427.25,5953.078,699.5547,32.35547
