time,in,out
2022-07-07 14:39:27,1348.6612,-78.60618
2022-07-07 14:39:26,713.1353,-1079.1772
2022-07-07 14:39:25,1351.9299,-2160.974
2022-07-07 14:39:24,627.2336,-73.24268
2022-07-07 14:39:23,1244.0236,-9.389723
2022-07-07 14:39:22,1230.2191,-3222.55
2022-07-07 14:39:21,2252.372,-7790.138
2022-07-07 14:39:20,1056.8704,-13984
2022-07-07 14:39:19,1799.357,-33149.92
2022-07-07 14:39:18,897.0042,0
2022-07-07 14:39:17,1428.2924,-3366.068
2022-07-07 14:39:16,843.621,-8041.932
2022-07-07 14:39:15,1332.0622,-146.03403
2022-07-07 14:39:14,808.9962,-349.966
2022-07-07 14:39:13,1251.5743,0
2022-07-07 14:39:12,848.6092,-1655.1677
2022-07-07 14:39:11,1269.8193,-3955.757
2022-07-07 14:39:10,738.0744,-146.76418
2022-07-07 14:39:09,1379.8162,-242.311
2022-07-07 14:39:08,1496.3983,0
2022-07-07 14:39:07,1135.138,-1637.684
2022-07-07 14:39:06,919.852,-3907.778
2022-07-07 14:39:05,1152.0706,-46.19562
2022-07-07 14:39:04,912.0876,-56.34228
2022-07-07 14:39:03,1134.0924,0
2022-07-07 14:39:02,911.8922,-21.13638
2022-07-07 14:39:01,1137.3245,-50.86362
2022-07-07 14:39:00,950.8195,-32.896
2022-07-07 14:38:59,1236.1026,-177.263
2022-07-07 14:38:58,917.7801,-233.841
2022-07-07 14:38:57,1134.3508,-3216.164
2022-07-07 14:38:56,1114.2651,-7735.836
2022-07-07 14:38:55,1629.3394,-26.96834
2022-07-07 14:38:54,910.216,-14541.49
2022-07-07 14:38:53,1136.9247,-35071.54
2022-07-07 14:38:52,1029.1091,-3320.637
2022-07-07 14:38:51,1416.9443,-7991.363
2022-07-07 14:38:50,909.837,-37.4783
2022-07-07 14:38:49,1137.3253,-212.6626
2022-07-07 14:38:48,928.7099,-293.8591
2022-07-07 14:38:47,1202.2297,-150.85618
2022-07-07 14:38:46,973.7963,-365.1438
2022-07-07 14:38:45,1298.6581,-27.05508
2022-07-07 14:38:44,835.8129,-238.8363
2022-07-07 14:38:43,599.8625,-427.4815
2022-07-07 14:38:42,1448.1375,-22.62715
2022-07-07 14:38:41,630.6769,0
2022-07-07 14:38:40,1509.3231,-32.84914
2022-07-07 14:38:39,604.5224,-209.0287
2022-07-07 14:38:38,1485.8589,-388.9985
2022-07-07 14:38:37,705.8124,-189.1236
2022-07-07 14:38:36,1443.8063,0
2022-07-07 14:38:35,599.8442,-55.06382
2022-07-07 14:38:34,1448.1558,-132.93618
2022-07-07 14:38:33,611.8873,-46.15784
2022-07-07 14:38:32,1740.048,-155.98156
2022-07-07 14:38:31,1279.8457,-109.8606
2022-07-07 14:38:30,1451.2645,0
2022-07-07 14:38:29,626.2554,0
2022-07-07 14:38:28,1464.0822,-80.92514
2022-07-07 14:38:27,618.3033,-195.0749
2022-07-07 14:38:26,1450.4175,0
2022-07-07 14:38:25,631.3389,0
2022-07-07 14:38:24,1471.5662,0
2022-07-07 14:38:23,617.7756,-59.73475
2022-07-07 14:38:22,1381.1853,-144.26525
2022-07-07 14:38:21,741.0733,-2754.598
2022-07-07 14:38:20,1402.9045,-6637.402
2022-07-07 14:38:19,730.7594,0
2022-07-07 14:38:18,1355.6538,-158.31066
2022-07-07 14:38:17,698.4286,-381.6893
2022-07-07 14:38:16,1350.8412,-8733.004
2022-07-07 14:38:15,630.1598,-21024.43
2022-07-07 14:38:14,1258.6007,-31.95478
2022-07-07 14:38:13,862.4935,-36944.08
2022-07-07 14:38:12,1267.2898,-92261
2022-07-07 14:38:11,822.1357,-8621.521
2022-07-07 14:38:10,1282.5891,-103.26576
2022-07-07 14:38:09,826.73,-248.7342
2022-07-07 14:38:08,1243.5289,-30.43626
2022-07-07 14:38:07,806.0389,-14693.818
2022-07-07 14:38:06,1347.8932,-35227.75
2022-07-07 14:38:05,1060.2161,-3183.62
2022-07-07 14:38:04,1267.0095,-7668.38
2022-07-07 14:38:03,948.2755,-31.9171
2022-07-07 14:38:02,1439.8441,-92.61586
2022-07-07 14:38:01,737.6104,-39.46704
2022-07-07 14:38:00,1152.6041,-1640.4073
2022-07-07 14:37:59,926.8802,-3982.794
2022-07-07 14:37:58,1148.4641,-36.79914
2022-07-07 14:37:57,911.5206,-49.19627
2022-07-07 14:37:56,1146.8714,-118.80373
2022-07-07 14:37:55,943.0302,-96.181
2022-07-07 14:37:54,1158.7756,-263.4422
2022-07-07 14:37:53,912.3373,-76.37678
2022-07-07 14:37:52,1141.8182,-84.88006
2022-07-07 14:37:51,924.0157,-212.561
2022-07-07 14:37:50,1134.612,-3212.584
2022-07-07 14:37:49,913.4983,-7702.569
2022-07-07 14:37:48,1290.2323,-96.82301
2022-07-07 14:37:47,1290.8578,-11735.726
2022-07-07 14:37:46,1146.1962,-43629.5
2022-07-07 14:37:45,951.356,-39171.06
2022-07-07 14:37:44,1318.7846,-3979.705
2022-07-07 14:37:43,1134.5902,-108.03412
2022-07-07 14:37:42,1284.9835,-105.75647
2022-07-07 14:37:41,1275.1619,-13953.207
2022-07-07 14:37:40,1137.9098,-36659.44
2022-07-07 14:37:39,1144.2919,-8062.346
2022-07-07 14:37:38,1680.969,-33.803
2022-07-07 14:37:37,910.2108,-21.11207
2022-07-07 14:37:36,1137.041,-50.88793
2022-07-07 14:37:35,1235.439,-1628.1188
2022-07-07 14:37:34,1910.051,-3914.086
2022-07-07 14:37:33,837.0006,-33.79479
2022-07-07 14:37:32,1030.5667,0
2022-07-07 14:37:31,1056.4716,-52.22548
2022-07-07 14:37:30,1121.4,-123.77452
2022-07-07 14:37:29,1052.2125,-61.29586
2022-07-07 14:37:28,1121.8963,-146.70414
2022-07-07 14:37:27,1016.6052,0
2022-07-07 14:37:26,1028.6287,-717.23
2022-07-07 14:37:25,1017.0634,-1740.136
2022-07-07 14:37:24,1031.4599,-1647.4792
2022-07-07 14:37:23,1019.6782,-3920.617
2022-07-07 14:37:22,1028.7336,-22.53749
2022-07-07 14:37:21,1017.4459,-5366.403
2022-07-07 14:37:20,1031.4246,-21583.17
2022-07-07 14:37:19,1015.2024,-24065.38
2022-07-07 14:37:18,1031.2491,-7897.049
2022-07-07 14:37:17,1032.459,0
2022-07-07 14:37:16,1067.7116,-30.51468
2022-07-07 14:37:15,1120.0687,-73.48532
2022-07-07 14:37:14,1278.7988,-3270.105
2022-07-07 14:37:13,1055.3008,-7917.895
2022-07-07 14:37:12,1122.0514,0
2022-07-07 14:37:11,1017.532,0
2022-07-07 14:37:10,1031.8148,-97.92819
2022-07-07 14:37:09,1016.4833,-2044.217
2022-07-07 14:37:08,1032.243,-4355.317
2022-07-07 14:37:07,1016.6381,-22.53808
2022-07-07 14:37:06,1028.5553,-9.372821
2022-07-07 14:37:05,1017.7985,-104.75398
2022-07-07 14:37:04,1133.7098,-241.5236
2022-07-07 14:37:03,1182.9018,-104.34961
2022-07-07 14:37:02,1454.4414,-9.363801
2022-07-07 14:37:01,2175.905,-32.02651
2022-07-07 14:37:00,735.5422,-94.51366
2022-07-07 14:36:59,1760.458,-1798.485
2022-07-07 14:36:58,605.7449,-3917.611
2022-07-07 14:36:57,1442.2551,0
2022-07-07 14:36:56,639.1562,-9.399356
2022-07-07 14:36:55,1538.0244,-19496.67
2022-07-07 14:36:54,608.4504,-55996.12
2022-07-07 14:36:53,1442.369,-22601.81
2022-07-07 14:36:52,600.1957,0
2022-07-07 14:36:51,1483.1631,0
2022-07-07 14:36:50,686.122,0
2022-07-07 14:36:49,1447.6897,-18874
2022-07-07 14:36:48,604.5761,-45838.72
2022-07-07 14:36:47,1599.1972,-511.2732
2022-07-07 14:36:46,968.3104,-9.394596
2022-07-07 14:36:45,1446.7458,-22.6054
2022-07-07 14:36:44,613.2763,-269.1862
2022-07-07 14:36:43,1482.7237,-2344.293
2022-07-07 14:36:42,639.1213,-4082.52
2022-07-07 14:36:41,1536.8787,0
2022-07-07 14:36:40,797.156,-9.433798
2022-07-07 14:36:39,1906.844,-272.9812
2022-07-07 14:36:38,610.8602,-729.1549
2022-07-07 14:36:37,1469.1398,-316.4301
2022-07-07 14:36:36,631.8507,0
2022-07-07 14:36:35,1512.1493,-9.401162
2022-07-07 14:36:34,782.3717,-136.37703
2022-07-07 14:36:33,1904.553,-1878.063
2022-07-07 14:36:32,615.9402,-3820.159
2022-07-07 14:36:31,1579.5603,-9.373764
2022-07-07 14:36:30,1134.0493,-22.62624
2022-07-07 14:36:29,1512.6487,-13.012564
2022-07-07 14:36:28,663.7605,-56.92984
2022-07-07 14:36:27,1520.9416,-62.05759
2022-07-07 14:36:26,880.7684,0
2022-07-07 14:36:25,1516.5279,-23.43664
2022-07-07 14:36:24,899.5798,-70.70903
2022-07-07 14:36:23,1628.2651,-37.40263
2022-07-07 14:36:22,702.3725,-8.451695
2022-07-07 14:36:21,1385.1549,0
2022-07-07 14:36:20,853.5863,0
2022-07-07 14:36:19,1706.695,-90.07013
2022-07-07 14:36:18,1239.1622,-6603.976
2022-07-07 14:36:17,1419.2974,-15469.954
2022-07-07 14:36:16,884.584,0
2022-07-07 14:36:15,1427.9361,0
2022-07-07 14:36:14,997.232,-159.6768
2022-07-07 14:36:13,1687.31,-15905.452
2022-07-07 14:36:12,823.1561,-37110.87
2022-07-07 14:36:11,1297.0748,0
2022-07-07 14:36:10,1006.3254,0
2022-07-07 14:36:09,2036.261,-120.99237
2022-07-07 14:36:08,1250.3699,-16445.547
2022-07-07 14:36:07,728.5408,-38477.46
2022-07-07 14:36:06,1535.9755,0
2022-07-07 14:36:05,604.2219,0
2022-07-07 14:36:04,1455.4933,-92.55034
2022-07-07 14:36:03,633.7045,-312.4475
2022-07-07 14:36:02,1462.5803,-215.0021
2022-07-07 14:36:01,1167.2141,0
2022-07-07 14:36:00,2808.786,0
2022-07-07 14:35:59,603.7634,-31.83908
2022-07-07 14:35:58,1444.2366,-90.19606
2022-07-07 14:35:57,612.5971,-33.96485
2022-07-07 14:35:56,1487.2004,0
2022-07-07 14:35:55,647.7895,0
2022-07-07 14:35:54,1619.3589,-57.80495
2022-07-07 14:35:53,930.8795,-162.76765
2022-07-07 14:35:52,1508.1882,-59.4274
2022-07-07 14:35:51,532.2144,0
2022-07-07 14:35:50,1510.4029,0
2022-07-07 14:35:49,1031.4938,0
2022-07-07 14:35:48,1016.729,-11.725146
2022-07-07 14:35:47,1031.8996,-64.78023
2022-07-07 14:35:46,1039.0682,-87.49462
2022-07-07 14:35:45,1248.9577,0
2022-07-07 14:35:44,1405.861,0
2022-07-07 14:35:43,1467.2531,-52.75592
2022-07-07 14:35:42,2076.887,-2481.577
2022-07-07 14:35:41,1032.4848,-5767.805
2022-07-07 14:35:40,1039.6842,-265.8614
2022-07-07 14:35:39,1085.5398,0
2022-07-07 14:35:38,1037.4902,-49.42646
2022-07-07 14:35:37,1291.1787,-7635.105
2022-07-07 14:35:36,1545.3146,-18198.11
2022-07-07 14:35:35,1111.9637,-218.7386
2022-07-07 14:35:34,1183.4039,-22.61819
