time,free,used,cached,buffers
2022-07-07 14:45:15,3220.043,2822.109,9914.164,52.87109
2022-07-07 14:45:14,3220.984,2821.68,9913.652,52.87109
2022-07-07 14:45:13,3219.98,2822.305,9914.039,52.86328
2022-07-07 14:45:12,3220.957,2821.594,9913.773,52.86328
2022-07-07 14:45:11,3220.527,2821.758,9914.039,52.86328
2022-07-07 14:45:10,3220.766,2821.785,9913.773,52.86328
2022-07-07 14:45:09,3220.59,2821.707,9914.039,52.85156
2022-07-07 14:45:08,3220.582,2821.73,9914.023,52.85156
2022-07-07 14:45:07,3219.852,2822.465,9914.031,52.83984
2022-07-07 14:45:06,3220.238,2822.355,9913.754,52.83984
2022-07-07 14:45:05,1741.906,4253.227,9961.215,52.83984
2022-07-07 14:45:04,685.8203,5192.902,10077.629,52.83594
2022-07-07 14:45:03,752.3086,5084.582,10119.473,52.82422
2022-07-07 14:45:02,760.0859,5033.715,10162.57,52.81641
2022-07-07 14:45:01,763.1172,5030.676,10162.578,52.81641
2022-07-07 14:45:00,776.6953,5017.973,10161.711,52.80859
2022-07-07 14:44:59,516.3008,5295.73,10144.352,52.80469
2022-07-07 14:44:58,150.41016,5584.566,10221.398,52.8125
2022-07-07 14:44:57,161.37891,5494.918,10300.07,52.82031
2022-07-07 14:44:56,164.01953,5459.492,10332.84,52.83594
2022-07-07 14:44:55,167.67188,5353.418,10435.203,52.89453
2022-07-07 14:44:54,181.6094,5258.445,10516.199,52.93359
2022-07-07 14:44:53,172.8984,5185.055,10598.246,52.98828
2022-07-07 14:44:52,337.3555,5074.188,10544.672,52.97266
2022-07-07 14:44:51,262.0859,5021.871,10672.266,52.96484
2022-07-07 14:44:50,391.5312,4928.422,10636.273,52.96094
2022-07-07 14:44:49,439.2852,4904.824,10612.121,52.95703
2022-07-07 14:44:48,498.2852,4867.691,10590.258,52.95312
2022-07-07 14:44:47,574.7734,4825.695,10555.777,52.94141
2022-07-07 14:44:46,732.9648,4695.207,10528.082,52.93359
2022-07-07 14:44:45,795.5586,4644.711,10515.984,52.93359
2022-07-07 14:44:44,890.7461,4570.484,10495.027,52.92969
2022-07-07 14:44:43,976.3203,4496.242,10483.695,52.92969
2022-07-07 14:44:42,1106.4805,4385.523,10464.27,52.91406
2022-07-07 14:44:41,1186.6289,4316.027,10453.625,52.90625
2022-07-07 14:44:40,1269.5859,4252.09,10434.605,52.90625
2022-07-07 14:44:39,1382.7852,4185.5,10387.996,52.90625
2022-07-07 14:44:38,1517.1875,4077.551,10361.547,52.90234
2022-07-07 14:44:37,1618.4766,4006.504,10331.32,52.88672
2022-07-07 14:44:36,1271.7852,4371.93,10312.598,52.875
2022-07-07 14:44:35,1368.8164,4240.891,10346.609,52.87109
2022-07-07 14:44:34,1470.6328,4151.148,10334.535,52.87109
2022-07-07 14:44:33,1546.2227,4095.051,10315.043,52.87109
2022-07-07 14:44:32,1243.8125,4428.809,10283.719,52.84766
2022-07-07 14:44:31,1008.8477,4674.961,10272.543,52.83594
2022-07-07 14:44:30,994.3789,4606.418,10355.562,52.82812
2022-07-07 14:44:29,679.5312,4883.531,10393.301,52.82422
2022-07-07 14:44:28,728.5078,4837.902,10389.953,52.82422
2022-07-07 14:44:27,500.2852,5077.465,10378.629,52.80859
2022-07-07 14:44:26,619.0742,4970.211,10367.102,52.80078
2022-07-07 14:44:25,608.4336,4941.379,10406.582,52.79297
2022-07-07 14:44:24,224.9883,5336.051,10395.355,52.79297
2022-07-07 14:44:23,265.6211,5277.934,10412.844,52.78906
2022-07-07 14:44:22,297.5664,5260.73,10398.113,52.77734
2022-07-07 14:44:21,352,5227.652,10376.766,52.76953
2022-07-07 14:44:20,446.6797,5149.801,10359.938,52.76953
2022-07-07 14:44:19,531.3594,5073.504,10351.559,52.76562
2022-07-07 14:44:18,742.082,4862.785,10351.555,52.76562
2022-07-07 14:44:17,873.2539,4740.012,10343.168,52.75391
2022-07-07 14:44:16,521.6133,5113.988,10320.844,52.74219
2022-07-07 14:44:15,541.293,5080.559,10334.598,52.73828
2022-07-07 14:44:14,635.832,5031.77,10288.848,52.73828
2022-07-07 14:44:13,762.418,4953.082,10240.949,52.73828
2022-07-07 14:44:12,557.1172,5171.648,10227.711,52.71094
