time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-07 14:45:15,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-07-07 14:45:14,0,0,0,0,0,0,0.5,0.25,0
2022-07-07 14:45:13,0,0,0.2493766,0,0,0.4987531,0.2493766,0,0
2022-07-07 14:45:12,0,0,0,0.2512563,0,0.5025126,1.2562814,0,0.2512563
2022-07-07 14:45:11,0,0,0.5025126,0,0,0,0.5025126,0,0
2022-07-07 14:45:10,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-07-07 14:45:09,0,0,0,0,0,0,0.5012531,0,0
2022-07-07 14:45:08,0,0,0,0,0,0,0,0.2518892,1.0075567
2022-07-07 14:45:07,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-07 14:45:06,0,0,0.2518892,1.0075567,0,16.120907,5.541562,0,0
2022-07-07 14:45:05,0,0,2.5,4.5,0,75,13,0.25,0.5
2022-07-07 14:45:04,0,0,0.5025126,1.0050251,0,90.45226,7.788945,0.2512563,0
2022-07-07 14:45:03,0,0,0.9975062,1.4962594,0,89.52618,7.23192,0.4987531,0.2493766
2022-07-07 14:45:02,0,0,0.75,0.75,0,93.25,5.25,0,0
2022-07-07 14:45:01,0,0,11.278195,3.258145,0,77.69424,7.26817,0.5012531,0
2022-07-07 14:45:00,0,0,2.267003,1.2594458,0,88.4131,8.060453,0,0
2022-07-07 14:44:59,0,0,0.4962779,0.248139,0,91.31514,7.444169,0.4962779,0
2022-07-07 14:44:58,0,0,0,0,0,94.23559,5.513784,0.2506266,0
2022-07-07 14:44:57,0,0,0.5012531,0.2506266,0,94.73684,4.260652,0.2506266,0
2022-07-07 14:44:56,0,0,0,0,0,94.73684,5.263158,0,0
2022-07-07 14:44:55,0,0,2.977667,0.7444169,0,89.08189,6.947891,0.248139,0
2022-07-07 14:44:54,0,0,1.2531328,1.0025063,0,88.47118,8.02005,1.2531328,0
2022-07-07 14:44:53,0,0,0.4987531,0.7481297,0,91.77057,6.733167,0.2493766,0
2022-07-07 14:44:52,0,0,2.75,3.25,0,81.25,12.5,0.25,0
2022-07-07 14:44:51,0,0,4.260652,3.258145,0,79.44862,13.032581,0,0
2022-07-07 14:44:50,0,0,3.007519,5.764411,0,82.20551,8.270677,0.7518797,0
2022-07-07 14:44:49,0,0,0.75,12.75,0,78.75,7.5,0.25,0
2022-07-07 14:44:48,0,0,2.244389,20.1995,0,70.82294,6.483791,0.2493766,0
2022-07-07 14:44:47,0,0,3.990025,14.214464,0,70.57357,10.972569,0.2493766,0
2022-07-07 14:44:46,0,0,2.5,11.25,0,75.25,10.75,0.25,0
2022-07-07 14:44:45,0,0,3.778338,15.869018,0,68.01008,12.342569,0,0
2022-07-07 14:44:44,0,0,1.4962594,11.221945,0,76.30923,10.723192,0.2493766,0
2022-07-07 14:44:43,0,0,3.233831,11.691542,0,73.8806,10.945274,0.2487562,0
2022-07-07 14:44:42,0,0,2.5,21.75,0,65.5,10,0.25,0
2022-07-07 14:44:41,0,0,1.5037594,17.79449,0,72.18045,8.270677,0.2506266,0
2022-07-07 14:44:40,0,0,3,17,0,68,11.25,0.5,0
2022-07-07 14:44:39,0,0,2.493766,14.214464,0,69.07731,14.214464,0,0
2022-07-07 14:44:38,0,0,4.239401,12.468828,0,69.57606,13.466334,0.2493766,0
2022-07-07 14:44:37,0,0,4.5,14,0,68,13.25,0.25,0
2022-07-07 14:44:36,0,0,2.756892,13.533835,0,71.42857,12.030075,0.2506266,0
2022-07-07 14:44:35,0,0,3.740648,19.202,0,63.8404,12.718204,0.4987531,0
2022-07-07 14:44:34,0,0,5.513784,17.54386,0,63.40852,13.283208,0.2506266,0
2022-07-07 14:44:33,0,0,5,14.25,0,62.5,18,0.25,0
2022-07-07 14:44:32,0,0,2.25,13,0,69,15,0.25,0.25
