time,free,used,cached,buffers
2022-07-07 14:45:13,3640.414,2818.711,9500.316,49.74219
2022-07-07 14:45:12,3640.32,2818.812,9500.316,49.73438
2022-07-07 14:45:11,3639.605,2819.539,9500.316,49.72266
2022-07-07 14:45:10,3639.605,2819.539,9500.316,49.72266
2022-07-07 14:45:09,3639.113,2820.043,9500.305,49.72266
2022-07-07 14:45:08,3638.695,2820.285,9500.484,49.71875
2022-07-07 14:45:07,2666.93,3700.348,9592.195,49.71094
2022-07-07 14:45:06,2688.457,3678.82,9592.207,49.69922
2022-07-07 14:45:05,2452.137,3914.855,9592.492,49.69922
2022-07-07 14:45:04,2671.168,3700.926,9587.391,49.69922
2022-07-07 14:45:03,2805.559,3643.059,9510.867,49.69922
2022-07-07 14:45:02,2857.301,3617.809,9484.391,49.68359
2022-07-07 14:45:01,2978.129,3514.254,9467.129,49.67188
2022-07-07 14:45:00,3098.691,3397.09,9463.73,49.67188
2022-07-07 14:44:59,3254.527,3264.871,9440.113,49.67188
2022-07-07 14:44:58,2113.809,4405.207,9440.496,49.67188
2022-07-07 14:44:57,2061.227,4324.805,9573.488,49.66406
2022-07-07 14:44:56,1167.2188,5173.262,9619.059,49.64453
2022-07-07 14:44:55,1210.125,5085.703,9663.711,49.64453
2022-07-07 14:44:54,1315.7461,4980.336,9663.457,49.64453
2022-07-07 14:44:53,970.6328,5298.836,9690.074,49.64062
2022-07-07 14:44:52,199.1016,6061.105,9699.352,49.625
2022-07-07 14:44:51,152.52734,6015.258,9791.77,49.62891
2022-07-07 14:44:50,174.3945,5938.836,9846.312,49.64062
2022-07-07 14:44:49,176.4961,5828.633,9954.359,49.69531
2022-07-07 14:44:48,156.22266,5698.215,10105.004,49.74219
2022-07-07 14:44:47,182.6406,5625.621,10151.16,49.76172
2022-07-07 14:44:46,177.0195,5433.203,10349.133,49.82812
2022-07-07 14:44:45,150.25781,5339.191,10469.852,49.88281
2022-07-07 14:44:44,160.37891,5293.074,10505.82,49.91016
2022-07-07 14:44:43,201.9844,5272.996,10484.293,49.91016
2022-07-07 14:44:42,236.8984,5267.863,10454.527,49.89453
2022-07-07 14:44:41,306.9023,5229.836,10422.566,49.87891
2022-07-07 14:44:40,444.4141,5116.938,10397.953,49.87891
2022-07-07 14:44:39,618.0391,4976.473,10364.797,49.875
2022-07-07 14:44:38,725.1562,4890.75,10343.406,49.87109
2022-07-07 14:44:37,837.3086,4859.805,10262.211,49.85938
2022-07-07 14:44:36,951.0234,4786.582,10221.727,49.85156
2022-07-07 14:44:35,1055.2773,4728.82,10175.238,49.84766
2022-07-07 14:44:34,1241.1836,4564.637,10153.523,49.83984
2022-07-07 14:44:33,1362.3008,4466.902,10130.141,49.83984
