time,in,out
2022-07-07 14:45:13,0,-175.5665
2022-07-07 14:45:12,633.5623,-192.3071
2022-07-07 14:45:11,898.4377,0
2022-07-07 14:45:10,54.60881,-4537.495
2022-07-07 14:45:09,77.39119,-6478.516
2022-07-07 14:45:08,0,-19876.34
2022-07-07 14:45:07,0,-28024.9
2022-07-07 14:45:06,2837.711,-18.74542
2022-07-07 14:45:05,4128.558,-4633.668
2022-07-07 14:45:04,4227.038,-6604.698
2022-07-07 14:45:03,13836.525,-216.402
2022-07-07 14:45:02,11430.169,-213.2319
2022-07-07 14:45:01,9029.26,0
2022-07-07 14:45:00,12766.74,-2939.294
2022-07-07 14:44:59,0,-4209.722
2022-07-07 14:44:58,0,-578.6357
2022-07-07 14:44:57,0,-712.3483
2022-07-07 14:44:56,0,0
2022-07-07 14:44:55,4373.388,-2295.242
2022-07-07 14:44:54,6182.612,-3261.33
2022-07-07 14:44:53,4024.107,-437.7724
2022-07-07 14:44:52,13540.165,-585.6562
2022-07-07 14:44:51,15244.525,0
2022-07-07 14:44:50,5863.203,-24.85411
2022-07-07 14:44:49,2559.981,-35.14589
2022-07-07 14:44:48,5376.408,-190.5517
2022-07-07 14:44:47,10700.195,-269.4483
2022-07-07 14:44:46,17395,0
2022-07-07 14:44:45,9881.707,0
2022-07-07 14:44:44,6527.13,-21.54116
2022-07-07 14:44:43,9471.888,-75.37689
2022-07-07 14:44:42,5151.692,-63.08195
2022-07-07 14:44:41,7593.353,0
2022-07-07 14:44:40,16683.611,0
2022-07-07 14:44:39,20731.94,-41.44216
2022-07-07 14:44:38,18933.89,-68.50621
2022-07-07 14:44:37,14248.735,-14.051624
2022-07-07 14:44:36,23736,0
2022-07-07 14:44:35,19265.68,0
2022-07-07 14:44:34,21881.41,-64.66107
2022-07-07 14:44:33,15100.946,-154.30308
2022-07-07 14:44:32,13793.244,-89.03585
2022-07-07 14:44:31,15380.74,0
2022-07-07 14:44:30,7643.206,0
2022-07-07 14:44:29,10024.976,-10502.402
2022-07-07 14:44:28,15209.171,-14864.691
2022-07-07 14:44:27,11139.449,-165.29902
2022-07-07 14:44:26,9017.431,-147.60817
2022-07-07 14:44:25,10212.658,0
2022-07-07 14:44:24,7479.097,-5433.574
2022-07-07 14:44:23,5335.988,-7682.426
2022-07-07 14:44:22,8410.36,-38213.79
2022-07-07 14:44:21,8084.23,-92010.31
2022-07-07 14:44:20,5087.221,-53691.9
2022-07-07 14:44:19,9981.892,-2558.37
2022-07-07 14:44:18,12748.248,-3617.63
2022-07-07 14:44:17,11372.546,0
2022-07-07 14:44:16,0,-20150.1
2022-07-07 14:44:15,0,-28493.9
2022-07-07 14:44:14,4183.143,-777.2955
2022-07-07 14:44:13,5912.857,-1098.7045
2022-07-07 14:44:12,4099.226,0
2022-07-07 14:44:11,13214.246,-29.82898
2022-07-07 14:44:10,12115.473,-42.17102
2022-07-07 14:44:09,2303.055,-53.03032
2022-07-07 14:44:08,8285.029,-86.56872
2022-07-07 14:44:07,19449.52,-16.400959
2022-07-07 14:44:06,13721.784,-560.1817
2022-07-07 14:44:05,3935.665,-791.8183
2022-07-07 14:44:04,5902.884,-11.603536
2022-07-07 14:44:03,19050.09,-16.396464
2022-07-07 14:44:02,20731.35,-19.95256
2022-07-07 14:44:01,10141.105,-28.04744
2022-07-07 14:44:00,13385.961,0
2022-07-07 14:43:59,16729.813,-11.600061
2022-07-07 14:43:58,9611.049,-16.399939
2022-07-07 14:43:57,21214.02,-43.17762
2022-07-07 14:43:56,23554.03,-60.82238
2022-07-07 14:43:55,15126.932,0
2022-07-07 14:43:54,8718.981,-34.79423
2022-07-07 14:43:53,3740.845,-49.20577
2022-07-07 14:43:52,5252.929,-130.92369
2022-07-07 14:43:51,0,-185.0763
