time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-07 14:45:14,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-07 14:45:13,0,0,0,0.2493766,0,0.4987531,0.9975062,0,0
2022-07-07 14:45:12,0,0,0,0.2506266,0,0.7518797,0.7518797,0.2506266,0
2022-07-07 14:45:11,0,0,0,0,0,0.5012531,0.7518797,0,0
2022-07-07 14:45:10,0,0,0.2493766,0,0,0.9975062,1.2468828,0,0.2493766
2022-07-07 14:45:09,0,0,0,0.4975124,0,26.61692,1.4925373,0.4975124,0
2022-07-07 14:45:08,0,0,0,0.75,0,55,1.5,0.5,0
2022-07-07 14:45:07,0,0,0,0.7462687,0,72.1393,5.721393,0.2487562,0
2022-07-07 14:45:06,0,0,0.9975062,0.7481297,0,80.798,5.735661,0.2493766,0.2493766
2022-07-07 14:45:05,0,0,1.2626263,0.7575758,0,89.89899,6.060606,0,0.2525253
2022-07-07 14:45:04,0,0,0.7481297,0.4987531,0,93.26683,5.236908,0.2493766,0
2022-07-07 14:45:03,0,0,10.173697,0.7444169,0,82.38213,6.451613,0.248139,0
2022-07-07 14:45:02,0,0,3,2,0,84.25,10.5,0,0
2022-07-07 14:45:01,0,0,1.741294,1.741294,0,88.30846,7.960199,0.2487562,0
2022-07-07 14:45:00,0,0,1.763224,1.511335,0,89.67254,6.549118,0.5037783,0
2022-07-07 14:44:59,0,0,0.25,0.25,0,96.25,3.25,0,0
2022-07-07 14:44:58,0,0,2.5,0,0,93,4.5,0,0
2022-07-07 14:44:57,0,0,0,0.2493766,0,95.51122,3.740648,0.4987531,0
2022-07-07 14:44:56,0,0,1,0,0,93.75,5,0.25,0
2022-07-07 14:44:55,0,0,1,1.5,0,86.25,10.75,0.5,0
2022-07-07 14:44:54,0,0,2.756892,2.255639,0,86.71679,8.270677,0,0
2022-07-07 14:44:53,0,0,0.9975062,1.4962594,0,88.52868,8.229426,0.7481297,0
2022-07-07 14:44:52,0,0,2.01005,2.01005,0,83.66834,12.311558,0,0
2022-07-07 14:44:51,0,0,3.482587,2.985075,0,81.59204,11.691542,0.2487562,0
2022-07-07 14:44:50,0,0,1.25,0.75,0,90,7.5,0.25,0
2022-07-07 14:44:49,0,0,1.0025063,0,0,92.73183,6.015038,0.2506266,0
2022-07-07 14:44:48,0,0,2.5,0,0,89.75,7.5,0.25,0
2022-07-07 14:44:47,0,0,2.005013,0.2506266,0,90.22556,7.26817,0,0
2022-07-07 14:44:46,0,0,1.5,0.25,0,88.25,9.75,0.25,0
2022-07-07 14:44:45,0,0,1.736973,0.248139,0,88.83375,8.933002,0.248139,0
2022-07-07 14:44:44,0,0,1.763224,0,0,89.16877,9.06801,0,0
2022-07-07 14:44:43,0,0,1,0.25,0,89.25,9.5,0,0
2022-07-07 14:44:42,0,0,1.5037594,0,0,89.97494,8.270677,0.2506266,0
2022-07-07 14:44:41,0,0,2.227723,0.2475248,0,89.35644,7.920792,0,0.2475248
2022-07-07 14:44:40,0,0,2.01005,0,0,90.70352,7.035176,0,0
2022-07-07 14:44:39,0,0,1.99005,0,0,88.80597,8.706468,0.4975124,0
2022-07-07 14:44:38,0,0,1.5075377,0,0,88.19095,10.050251,0.2512563,0
2022-07-07 14:44:37,0,0,3.740648,0.4987531,0,83.54115,12.219451,0,0
2022-07-07 14:44:36,0,0,2.75,0,0,89.25,7.5,0.5,0
2022-07-07 14:44:35,0,0,2.743142,0.9975062,0,84.78803,11.221945,0.2493766,0
2022-07-07 14:44:34,0,0,1.754386,0.2506266,0,88.47118,9.273183,0.2506266,0
2022-07-07 14:44:33,0,0,1.745636,0.2493766,0,86.28429,10.972569,0.7481297,0
2022-07-07 14:44:32,0,0,1.767677,0,0,88.88889,9.343434,0,0
2022-07-07 14:44:31,0,0,2.233251,0.4962779,0,86.10422,10.669975,0.248139,0
2022-07-07 14:44:30,0,0,2.005013,0.2506266,0,89.72431,7.769424,0.2506266,0
2022-07-07 14:44:29,0,0,1.5,0,0,90.5,7.75,0.25,0
2022-07-07 14:44:28,0,0,1.745636,0.2493766,0,89.02743,8.478803,0.2493766,0
2022-07-07 14:44:27,0,0,1.754386,0,0,87.96992,10.025063,0.2506266,0
2022-07-07 14:44:26,0,0,1.75,0.25,0,88,9.75,0.25,0
2022-07-07 14:44:25,0,0,1.25,0.25,0,86.75,11.5,0.25,0
2022-07-07 14:44:24,0,0,1.754386,0.2506266,0,88.7218,9.022556,0.2506266,0
2022-07-07 14:44:23,0,0,1,0.25,0,91.75,7,0,0
2022-07-07 14:44:22,0,0,0.7518797,0,0,92.4812,6.766917,0,0
2022-07-07 14:44:21,0,0,0.9925558,0,0,93.30025,5.210918,0.248139,0
2022-07-07 14:44:20,0,0,1.2531328,0,0,93.98496,4.511278,0.2506266,0
2022-07-07 14:44:19,0,0,1.2531328,0,0,92.23058,6.516291,0,0
2022-07-07 14:44:18,0,0,1.736973,0.4962779,0,90.57072,6.947891,0.248139,0
2022-07-07 14:44:17,0,0,1.0025063,0,0,91.4787,7.017544,0.5012531,0
2022-07-07 14:44:16,0,0,0.7518797,0,0,93.48371,5.263158,0.5012531,0
2022-07-07 14:44:15,0,0,0.7518797,0,0,94.23559,5.012531,0,0
2022-07-07 14:44:14,0,0,0.9975062,0,0,91.77057,6.982544,0.2493766,0
2022-07-07 14:44:13,0,0,1,0,0,92.5,6.25,0.25,0
2022-07-07 14:44:12,0,0,1.0025063,0,0,90.97744,7.769424,0.2506266,0
2022-07-07 14:44:11,0,0,1.4925373,0,0,89.30348,8.706468,0.4975124,0
2022-07-07 14:44:10,0,0,1.5037594,0.5012531,0,88.97243,9.022556,0,0
2022-07-07 14:44:09,0,0,2,0,0,90.75,7,0.25,0
2022-07-07 14:44:08,0,0,1.754386,0,0,87.46867,10.526316,0.2506266,0
2022-07-07 14:44:07,0,0,1.4925373,0,0,90.29851,7.960199,0.2487562,0
2022-07-07 14:44:06,0,0,1.5037594,0.7518797,0,87.21805,10.526316,0,0
2022-07-07 14:44:05,0,0,2.01005,0.5025126,0,89.69849,7.537688,0.2512563,0
2022-07-07 14:44:04,0,0,1.5037594,0,0,91.97995,6.516291,0,0
2022-07-07 14:44:03,0,0,1.985112,0.248139,0,89.57816,7.940447,0.248139,0
2022-07-07 14:44:02,0,0,1.2562814,0,0,91.9598,6.532663,0.2512563,0
