time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-07 14:45:13,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-07 14:45:12,0,0,0.5,0.25,0,0.75,0.5,0.5,0
2022-07-07 14:45:11,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-07 14:45:10,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-07 14:45:09,0,0,0.2506266,0,0,0.2506266,0.2506266,0.5012531,0
2022-07-07 14:45:08,0,0,0,0.5012531,0,36.59148,4.260652,0.5012531,0
2022-07-07 14:45:07,0,0,0.4975124,0.9950249,0,60.69652,1.99005,0,2.736318
2022-07-07 14:45:06,0,0,0,0,0,95.51122,3.740648,0.2493766,0
2022-07-07 14:45:05,0,0,2.487562,2.736318,0,80.34826,11.442786,0.7462687,0
2022-07-07 14:45:04,0,0,0.7125891,0.9501188,0,61.04513,7.83848,0.2375297,1.1876485
2022-07-07 14:45:03,0,0,1.711491,1.95599,0,73.83863,10.513447,0.2444988,0.2444988
2022-07-07 14:45:02,0,0,1.758794,3.266332,0,63.06533,8.79397,0.2512563,0
2022-07-07 14:45:01,0,0,2.756892,4.511278,0,74.43609,10.776942,0.5012531,0
2022-07-07 14:45:00,0,0,4.511278,6.265664,0,75.93985,13.032581,0.2506266,0
2022-07-07 14:44:59,0,0,2.244389,1.2468828,0,84.0399,10.723192,0.4987531,0
2022-07-07 14:44:58,0,0,0.2506266,0,0,91.72932,8.02005,0,0
2022-07-07 14:44:57,0,0,0.2506266,0,0,93.98496,5.764411,0,0
2022-07-07 14:44:56,0,0,0,0,0,96.75,3.25,0,0
2022-07-07 14:44:55,0,0,0.25,0,0,94,5.5,0.25,0
2022-07-07 14:44:54,0,0,2.25,1.25,0,87.75,8.5,0.25,0
2022-07-07 14:44:53,0,0,0.25,0.25,0,93.75,5.75,0,0
2022-07-07 14:44:52,0,0,1.745636,2.244389,0,87.2818,8.229426,0.4987531,0
2022-07-07 14:44:51,0,0,2.255639,3.258145,0,85.21303,9.022556,0.2506266,0
2022-07-07 14:44:50,0,0,1.5,1,0,88.25,9,0.25,0
2022-07-07 14:44:49,0,0,0.4987531,1.2468828,0,91.27182,6.982544,0,0
2022-07-07 14:44:48,0,0,0.5012531,2.255639,0,91.4787,5.513784,0.2506266,0
2022-07-07 14:44:47,0,0,1,2.75,0,85.5,10.5,0.25,0
2022-07-07 14:44:46,0,0,2.25,1.75,0,85.25,10.5,0.25,0
2022-07-07 14:44:45,0,0,1.745636,2.743142,0,85.28678,9.975062,0.2493766,0
2022-07-07 14:44:44,0,0,1.0025063,7.26817,0,84.46115,7.017544,0.2506266,0
2022-07-07 14:44:43,0,0,2,9.25,0,80,8.5,0.25,0
2022-07-07 14:44:42,0,0,2.01005,8.79397,0,81.15578,7.788945,0.2512563,0
2022-07-07 14:44:41,0,0,1.2406948,15.632754,0,73.94541,8.684864,0.4962779,0
2022-07-07 14:44:40,0,0,2.75,18.25,0,69.5,9.5,0,0
2022-07-07 14:44:39,0,0,3,19.5,0,62.5,14.5,0.25,0
2022-07-07 14:44:38,0,0,4.25,19,0,61.75,14,0.25,0
2022-07-07 14:44:37,0,0,2.75,18.25,0,65.25,13,0.5,0
2022-07-07 14:44:36,0,0,3.9801,26.36816,0,55.22388,13.930348,0.2487562,0
2022-07-07 14:44:35,0,0,3.722084,24.31762,0,57.81638,12.903226,0,0
2022-07-07 14:44:34,0,0,4.70297,19.55446,0,59.15842,12.871287,0.2475248,0
2022-07-07 14:44:33,0,0,1.745636,1.2468828,0,82.04489,13.216958,0.7481297,0.2493766
2022-07-07 14:44:32,0,0,1.25,0.5,0,85.75,12.5,0,0
2022-07-07 14:44:31,0,0,1.5,0.25,0,86.5,11.5,0.25,0
2022-07-07 14:44:30,0,0,1.25,0.25,0,86.25,11.75,0.5,0
2022-07-07 14:44:29,0,0,1.2437811,0.2487562,0,88.80597,8.706468,0.4975124,0
2022-07-07 14:44:28,0,0,3.5,2.25,0,82.25,11,0,0
2022-07-07 14:44:27,0,0,1.2562814,1.5075377,0,84.67337,11.306533,0,0.2512563
2022-07-07 14:44:26,0,0,1.2406948,0.248139,0,87.59305,9.925558,0.4962779,0
2022-07-07 14:44:25,0,0,0.9975062,1.4962594,0,85.03741,11.970075,0,0
2022-07-07 14:44:24,0,0,1.2531328,1.0025063,0,85.71429,11.779449,0.2506266,0
2022-07-07 14:44:23,0,0,2.722772,0.7425743,0,82.17822,12.623762,0.2475248,0
2022-07-07 14:44:22,0,0,0.5012531,0,0,91.22807,8.270677,0,0
2022-07-07 14:44:21,0,0,5.276382,0.7537688,0,84.67337,9.045226,0.2512563,0
2022-07-07 14:44:20,0,0,5.985037,3.491272,0,82.29426,7.730673,0.4987531,0
2022-07-07 14:44:19,0,0,1.5037594,2.005013,0,87.96992,8.270677,0.2506266,0
