time,free,used,cached,buffers
2022-07-07 14:45:15,3043.07,2776.07,10133.215,56.82812
2022-07-07 14:45:14,3042.547,2776.84,10132.98,56.81641
2022-07-07 14:45:13,3043.07,2776.324,10132.98,56.80859
2022-07-07 14:45:12,3043.406,2776.988,10131.98,56.80859
2022-07-07 14:45:11,3042.516,2776.879,10132.98,56.80859
2022-07-07 14:45:10,3043.008,2777.324,10132.043,56.80859
2022-07-07 14:45:09,3041.777,2777.555,10133.043,56.80859
2022-07-07 14:45:08,2580.871,3193.973,10177.531,56.80859
2022-07-07 14:45:07,2583.332,3190.52,10178.523,56.80859
2022-07-07 14:45:06,2714.07,3060.797,10177.527,56.78906
2022-07-07 14:45:05,2800.445,3018.219,10133.734,56.78516
2022-07-07 14:45:04,2802.543,3021.738,10128.117,56.78516
2022-07-07 14:45:03,2804.609,3021.734,10126.055,56.78516
2022-07-07 14:45:02,1570.75,4219.812,10161.84,56.78125
2022-07-07 14:45:01,1562.8906,4148.066,10241.465,56.76172
2022-07-07 14:45:00,1630.7188,4096.395,10225.309,56.76172
2022-07-07 14:44:59,1342.6172,4383.617,10226.195,56.75391
2022-07-07 14:44:58,1180.8359,4501.082,10270.512,56.75391
2022-07-07 14:44:57,977.1836,4659.242,10316.008,56.75
2022-07-07 14:44:56,717.4727,4919.324,10315.648,56.73828
2022-07-07 14:44:55,796.9766,4794.277,10361.191,56.73828
2022-07-07 14:44:54,902.4258,4689.902,10360.133,56.72266
2022-07-07 14:44:53,239.207,5381.742,10331.512,56.72266
2022-07-07 14:44:52,160.81641,5369.391,10422.254,56.72266
2022-07-07 14:44:51,195.4531,5338.867,10418.152,56.71094
2022-07-07 14:44:50,169.3164,5258.602,10524.547,56.71875
2022-07-07 14:44:49,161.08984,5210.293,10581.09,56.71094
2022-07-07 14:44:48,151.125,5150.082,10651.27,56.70703
2022-07-07 14:44:47,156.57422,5115.816,10680.09,56.70312
2022-07-07 14:44:46,181.9609,5048.816,10721.715,56.69141
2022-07-07 14:44:45,274.6836,4982.898,10694.91,56.69141
2022-07-07 14:44:44,359.0586,4921.492,10671.949,56.68359
2022-07-07 14:44:43,422.7539,4876.629,10653.117,56.68359
2022-07-07 14:44:42,494.9883,4814.176,10643.34,56.67969
2022-07-07 14:44:41,657.8555,4678.02,10616.641,56.66797
2022-07-07 14:44:40,793.5469,4599.457,10559.512,56.66797
2022-07-07 14:44:39,922.5,4501.18,10528.848,56.65625
2022-07-07 14:44:38,641.668,4828.684,10482.18,56.65234
2022-07-07 14:44:37,780.3711,4738.723,10433.441,56.64844
2022-07-07 14:44:36,789.3281,4719.93,10443.281,56.64453
2022-07-07 14:44:35,904.3867,4608.777,10439.391,56.62891
2022-07-07 14:44:34,975.9609,4558.863,10417.738,56.62109
2022-07-07 14:44:33,1104.375,4438.57,10409.617,56.62109
2022-07-07 14:44:32,1182.9141,4371.938,10397.711,56.62109
2022-07-07 14:44:31,1240.543,4319.176,10392.848,56.61719
2022-07-07 14:44:30,928.8867,4635.516,10388.18,56.60156
2022-07-07 14:44:29,1015.8945,4548.848,10387.848,56.59375
2022-07-07 14:44:28,1088.5859,4441.859,10422.145,56.59375
2022-07-07 14:44:27,1155.1797,4387.254,10410.16,56.58984
2022-07-07 14:44:26,1245.5039,4305.973,10401.121,56.58594
2022-07-07 14:44:25,951.8555,4608.195,10392.547,56.58594
2022-07-07 14:44:24,1080.3203,4496.266,10376.031,56.56641
2022-07-07 14:44:23,1114.8594,4441.891,10395.867,56.56641
2022-07-07 14:44:22,1201.793,4370.605,10380.219,56.56641
2022-07-07 14:44:21,1297.8359,4297.555,10357.23,56.5625
2022-07-07 14:44:20,977.2891,4625.324,10350.016,56.55469
2022-07-07 14:44:19,1012.1016,4550.77,10389.777,56.53516
2022-07-07 14:44:18,1091.6836,4476.359,10384.605,56.53516
2022-07-07 14:44:17,1212.8984,4359.91,10379.844,56.53125
2022-07-07 14:44:16,1413.7695,4174.352,10364.535,56.52734
2022-07-07 14:44:15,1510.9922,4076.09,10365.582,56.51953
2022-07-07 14:44:14,574.7734,5022.809,10355.105,56.49609
2022-07-07 14:44:13,192.7773,5293.008,10466.906,56.49219
2022-07-07 14:44:12,167.74219,5291.16,10493.789,56.49219
2022-07-07 14:44:11,153.80859,5241.895,10556.992,56.48828
2022-07-07 14:44:10,161.78906,5147.824,10643.082,56.48828
2022-07-07 14:44:09,247.1797,5086.234,10619.301,56.46875
2022-07-07 14:44:08,345.5859,5004.027,10603.105,56.46484
2022-07-07 14:44:07,423.7695,4944.559,10584.391,56.46484
2022-07-07 14:44:06,462.5156,4935.039,10555.164,56.46484
2022-07-07 14:44:05,491.7852,4923.934,10537,56.46484
2022-07-07 14:44:04,530.3281,4891.133,10531.273,56.44922
2022-07-07 14:44:03,604.8086,4816.914,10531.023,56.4375
2022-07-07 14:44:02,744.1211,4690.621,10518.004,56.4375
2022-07-07 14:44:01,852.0977,4592.57,10508.078,56.4375
2022-07-07 14:44:00,932.8984,4517.359,10502.488,56.4375
2022-07-07 14:43:59,1032.3047,4423.727,10496.727,56.42578
2022-07-07 14:43:58,729.0156,4739.941,10483.816,56.41016
2022-07-07 14:43:57,757.6172,4707.199,10487.961,56.40625
2022-07-07 14:43:56,810.7109,4694.691,10447.375,56.40625
2022-07-07 14:43:55,936.293,4618.367,10398.117,56.40625
2022-07-07 14:43:54,1046.9375,4561.645,10344.203,56.39844
2022-07-07 14:43:53,1130.9844,4515.871,10305.945,56.38281
2022-07-07 14:43:52,1243.168,4414.719,10294.922,56.375
2022-07-07 14:43:51,1367.9922,4299.57,10285.25,56.37109
2022-07-07 14:43:50,1048.4531,4619.102,10285.262,56.36719
2022-07-07 14:43:49,1074.9219,4550.227,10327.676,56.35938
2022-07-07 14:43:48,1147.4102,4477.766,10327.66,56.34766
2022-07-07 14:43:47,1273.9805,4375.922,10302.938,56.34375
2022-07-07 14:43:46,1403.4414,4254.367,10295.035,56.33984
2022-07-07 14:43:45,1174.9258,4493.223,10284.695,56.33984
2022-07-07 14:43:44,1228.668,4396.551,10327.633,56.33203
2022-07-07 14:43:43,921.2969,4715.844,10315.719,56.32422
2022-07-07 14:43:42,961.3711,4698.449,10293.055,56.30859
2022-07-07 14:43:41,653.1055,4987.273,10312.504,56.30078
2022-07-07 14:43:40,676.4219,4928.773,10347.688,56.30078
2022-07-07 14:43:39,767.75,4840.359,10344.785,56.28906
2022-07-07 14:43:38,873.5234,4746.879,10332.492,56.28906
2022-07-07 14:43:37,1011.6758,4610.379,10330.852,56.27734
2022-07-07 14:43:36,1156.9609,4465.316,10330.637,56.26953
2022-07-07 14:43:35,898.2422,4741.965,10312.707,56.26953
2022-07-07 14:43:34,1005.625,4626.262,10321.035,56.26172
2022-07-07 14:43:33,669.082,4978.551,10305.293,56.25781
2022-07-07 14:43:32,239.0234,5375.484,10338.441,56.23438
2022-07-07 14:43:31,279.1406,5305.23,10368.578,56.23438
2022-07-07 14:43:30,151.07031,5208.41,10593.457,56.24609
2022-07-07 14:43:29,174.1562,5088.473,10690.312,56.24219
2022-07-07 14:43:28,290.6445,4989.859,10672.441,56.23828
2022-07-07 14:43:27,390.5078,4917.25,10645.195,56.23047
