time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-07 14:44:28,0,0,0.7518797,0,0,93.98496,5.012531,0.2506266,0
2022-07-07 14:44:27,0,0,0.5012531,0,0,91.22807,8.02005,0,0
2022-07-07 14:44:26,0,0,0.75,0.25,0,89.75,5,0.25,0
2022-07-07 14:44:25,0,0,0.7556675,0,0,93.19899,5.289673,0.5037783,0
2022-07-07 14:44:24,0,0,1.75,0.25,0,89.25,6.25,0.5,0
2022-07-07 14:44:23,0,0,2.020202,1.2626263,0,77.52525,7.070707,0.2525253,0.2525253
2022-07-07 14:44:22,0,0,2.75,2.25,0,87.5,6.75,0.25,0
2022-07-07 14:44:21,0,0,1.5037594,0.7518797,0,91.97995,5.513784,0.2506266,0
2022-07-07 14:44:20,0,0,2.743142,2.493766,0,87.03242,7.23192,0.2493766,0
2022-07-07 14:44:19,0,0,1.75,2.75,0,86.25,9.25,0,0
2022-07-07 14:44:18,0,0,2.005013,0.5012531,0,91.72932,5.513784,0.2506266,0
2022-07-07 14:44:17,0,0,4.987531,5.236908,0,78.80299,10.723192,0.2493766,0
2022-07-07 14:44:16,0,0,3.517588,2.512563,0,85.67839,8.291457,0,0
2022-07-07 14:44:15,0,0,0.2506266,0,0,94.98747,4.260652,0.5012531,0
2022-07-07 14:44:14,0,0,2.238806,2.985075,0,86.81592,7.711443,0.2487562,0
2022-07-07 14:44:13,0,0,2.015113,1.763224,0,88.16121,7.556675,0.5037783,0
2022-07-07 14:44:12,0,0,0.4987531,0.2493766,0,90.77307,6.483791,0.4987531,0
2022-07-07 14:44:11,0,0,0.4987531,0.2493766,0,90.27431,8.229426,0.2493766,0
2022-07-07 14:44:10,0,0,1.0050251,0.7537688,0,88.94472,9.296482,0,0
2022-07-07 14:44:09,0,0,0.2512563,0.5025126,0,87.43719,6.030151,0.2512563,0
2022-07-07 14:44:08,0,0,2.244389,1.4962594,0,84.28928,9.725686,0.4987531,0
2022-07-07 14:44:07,0,0,2,2.75,0,88.25,7,0,0
2022-07-07 14:44:06,0,0,0.75,1,0,91.25,6.5,0.5,0
2022-07-07 14:44:05,0,0,0.5,0.75,0,92.25,6.5,0,0
2022-07-07 14:44:04,0,0,0.5,0.5,0,93,5.75,0.25,0
2022-07-07 14:44:03,0,0,0.2506266,0,0,95.48872,4.010025,0.2506266,0
2022-07-07 14:44:02,0,0,0.7518797,0.7518797,0,94.23559,4.260652,0,0
2022-07-07 14:44:01,0,0,0.4987531,0.7481297,0,93.51621,4.738155,0.4987531,0
2022-07-07 14:44:00,0,0,0.75,0.5,0,94.75,3.75,0.25,0
2022-07-07 14:43:59,0,0,0.5025126,0.2512563,0,92.96482,6.281407,0,0
2022-07-07 14:43:58,0,0,0.9925558,0.9925558,0,89.8263,7.940447,0.248139,0
2022-07-07 14:43:57,0,0,1.25,0.75,0,91.5,5.75,0.25,0
2022-07-07 14:43:56,0,0,3,2.5,0,81.5,12.5,0.25,0
2022-07-07 14:43:55,0,0,1.745636,0.2493766,0,91.77057,5.985037,0.2493766,0
2022-07-07 14:43:54,0,0,0.7537688,0,0,93.96985,5.276382,0,0
2022-07-07 14:43:53,0,0,1.995012,0.4987531,0,89.27681,7.730673,0.2493766,0
2022-07-07 14:43:52,0,0,0.7556675,0.7556675,0,90.17632,5.541562,0.2518892,0
2022-07-07 14:43:51,0,0,0.7575758,0.5050505,0,95.45455,3.030303,0.2525253,0
2022-07-07 14:43:50,0,0,0.9950249,0.2487562,0,90.79602,6.965174,0.2487562,0
2022-07-07 14:43:49,0,0,2.015113,2.015113,0,82.36776,10.075567,0.5037783,0
2022-07-07 14:43:48,0,0,3.258145,3.007519,0,77.44361,11.278195,0.2506266,0
2022-07-07 14:43:47,0,0,1.77665,2.538071,0,77.41117,9.137056,0.5076142,0
2022-07-07 14:43:46,0,0,2.015113,1.2594458,0,88.4131,7.808564,0.2518892,0
2022-07-07 14:43:45,0,0,3.508772,0.5012531,0,88.47118,7.017544,0.2506266,0
2022-07-07 14:43:44,0,0,1.741294,0.7462687,0,90.29851,6.716418,0.4975124,0
2022-07-07 14:43:43,0,0,2.5,1.75,0,88.5,7,0.25,0
2022-07-07 14:43:42,0,0,1,0.75,0,90,8,0.25,0
2022-07-07 14:43:41,0,0,0.7537688,0.7537688,0,92.71357,5.527638,0.2512563,0
2022-07-07 14:43:40,0,0,0.5,0,0,92.75,6.5,0.25,0
2022-07-07 14:43:39,0,0,0.9925558,0.7444169,0,91.56328,6.203474,0.4962779,0
2022-07-07 14:43:38,0,0,0.7537688,0,0,90.70352,8.291457,0.2512563,0
2022-07-07 14:43:37,0,0,0.7556675,0,0,91.43577,7.556675,0,0
2022-07-07 14:43:36,0,0,0.25,0,0,93.75,5.25,0.5,0
2022-07-07 14:43:35,0,0,2.487562,1.741294,0,86.31841,9.20398,0.2487562,0
2022-07-07 14:43:34,0,0,1,1,0,89.25,8.25,0,0
2022-07-07 14:43:33,0,0,0.75,0.5,0,93.25,4.75,0.5,0
2022-07-07 14:43:32,0,0,0.75,0.5,0,92.25,6,0.5,0
2022-07-07 14:43:31,0,0,0.9975062,0.7481297,0,92.01995,5.985037,0.2493766,0
2022-07-07 14:43:30,0,0,0.5012531,0,0,94.48622,3.759398,0.2506266,0
2022-07-07 14:43:29,0,0,0.7575758,0,0,84.34343,5.808081,0.2525253,0
2022-07-07 14:43:28,0,0,0.4987531,1.4962594,0,68.57855,5.735661,0.2493766,0
2022-07-07 14:43:27,0,0,1.758794,2.01005,0,39.44724,5.025126,0,0.5025126
2022-07-07 14:43:26,0,0,1.5151515,1.010101,0,81.31313,5.555556,0.2525253,0
2022-07-07 14:43:25,0,0,1.995012,1.995012,0,75.81047,8.72818,0,0
2022-07-07 14:43:24,0,0,4.010025,2.255639,0,83.70927,9.774436,0,0
2022-07-07 14:43:23,0,0,1.772152,1.0126582,0,86.32911,6.835443,0.2531646,0
2022-07-07 14:43:22,0,0,2.770781,1.763224,0,82.87154,7.304786,0.2518892,0
2022-07-07 14:43:21,0,0,2.512563,1.2562814,0,87.18593,6.78392,0.2512563,0
2022-07-07 14:43:20,0,0,2,1.75,0,87.75,8.25,0.25,0
2022-07-07 14:43:19,0,0,2.763819,1.2562814,0,87.9397,7.537688,0.2512563,0
2022-07-07 14:43:18,0,0,1.741294,1.99005,0,86.56716,8.955224,0.2487562,0
2022-07-07 14:43:17,0,0,2.01005,1.2562814,0,85.67839,10.552764,0.2512563,0
2022-07-07 14:43:16,0,0,0.4975124,0.7462687,0,92.28856,5.970149,0.2487562,0
2022-07-07 14:43:15,0,0,1,0.75,0,90,7.75,0.25,0
2022-07-07 14:43:14,0,0,1.0050251,0.2512563,0,93.96985,4.522613,0.2512563,0
2022-07-07 14:43:13,0,0,0.7518797,0,0,91.4787,7.26817,0.2506266,0
2022-07-07 14:43:12,0,0,1.741294,0.4975124,0,88.80597,8.457711,0.2487562,0
2022-07-07 14:43:11,0,0,2.005013,1.5037594,0,87.21805,9.022556,0.2506266,0
2022-07-07 14:43:10,0,0,1.2437811,0.9950249,0,90.29851,7.21393,0.2487562,0
2022-07-07 14:43:09,0,0,4.010025,0.5012531,0,88.7218,6.265664,0.5012531,0
2022-07-07 14:43:08,0,0,0.5025126,0,0,95.22613,4.020101,0.2512563,0
2022-07-07 14:43:07,0,0,0.9950249,1.2437811,0,90.79602,6.467662,0.4975124,0
2022-07-07 14:43:06,0,0,0.25,0.25,0,93.25,6,0,0
2022-07-07 14:43:05,0,0,0.2506266,0.2506266,0,96.2406,3.007519,0.2506266,0
2022-07-07 14:43:04,0,0,0.2487562,0.2487562,0,96.0199,3.233831,0.2487562,0
2022-07-07 14:43:03,0,0,2.992519,0,0,92.76808,3.740648,0.4987531,0
2022-07-07 14:43:02,0,0,2.005013,1.0025063,0,86.96742,9.774436,0.2506266,0
2022-07-07 14:43:01,0,0,1.754386,2.005013,0,89.97494,6.015038,0.2506266,0
2022-07-07 14:43:00,0,0,1.25,0.5,0,89.75,8,0.5,0
2022-07-07 14:42:59,0,0,1.0025063,0,0,90.97744,7.769424,0.2506266,0
2022-07-07 14:42:58,0,0,1.75,1,0,91.75,5,0.25,0
2022-07-07 14:42:57,0,0,1.2594458,0.2518892,0,85.13854,5.793451,0.2518892,0
2022-07-07 14:42:56,0,0,1.2531328,0.5012531,0,93.23308,4.260652,0.2506266,0
2022-07-07 14:42:55,0,0,1.4962594,0.7481297,0,90.02494,6.234414,0.4987531,0
2022-07-07 14:42:54,0,0,1.75,0.75,0,88.5,8.5,0,0
2022-07-07 14:42:53,0,0,1.0178117,0.7633588,0,81.42494,9.669211,0.2544529,0
2022-07-07 14:42:52,0,0,0.7556675,0.7556675,0,80.60453,4.785894,0.2518892,0
2022-07-07 14:42:51,0,0,2.020202,1.5151515,0,71.21212,5.808081,0.2525253,0.5050505
2022-07-07 14:42:50,0,0,4.010025,3.759398,0,83.20802,8.77193,0,0
2022-07-07 14:42:49,0,0,3.740648,3.990025,0,82.54364,9.476309,0.2493766,0
2022-07-07 14:42:48,0,0,2.255639,2.255639,0,87.96992,7.26817,0.2506266,0
2022-07-07 14:42:47,0,0,0.75,0.25,0,91.75,7.25,0,0
2022-07-07 14:42:46,0,0,1.0025063,0.2506266,0,92.73183,6.015038,0,0
2022-07-07 14:42:45,0,0,1.2406948,0.9925558,0,91.067,6.203474,0.4962779,0
2022-07-07 14:42:44,0,0,1.010101,1.010101,0,90.15152,7.070707,0.2525253,0
2022-07-07 14:42:43,0,0,1.2468828,0.7481297,0,92.01995,5.985037,0,0
2022-07-07 14:42:42,0,0,2,2.25,0,88.25,7,0.5,0
2022-07-07 14:42:41,0,0,1.25,1,0,88.75,9,0,0
2022-07-07 14:42:40,0,0,0.75,0.75,0,83.25,11.25,0.25,0
2022-07-07 14:42:39,0,0,0.5063291,0.5063291,0,86.07595,9.113924,0,0
2022-07-07 14:42:38,0,0,1.2406948,0.248139,0,93.30025,4.466501,0,0
2022-07-07 14:42:37,0,0,4.761905,0,0,90.47619,4.511278,0.2506266,0
2022-07-07 14:42:36,0,0,0.7556675,0.2518892,0,92.44332,3.526448,0.2518892,0
2022-07-07 14:42:35,0,0,0.5012531,0,0,96.49123,3.007519,0,0
2022-07-07 14:42:34,0,0,0.7462687,0.2487562,0,93.28358,5.472637,0.2487562,0
2022-07-07 14:42:33,0,0,0.5025126,0,0,92.46231,6.78392,0,0
2022-07-07 14:42:32,0,0,3.465347,0.2475248,0,90.59406,4.950495,0.2475248,0.4950495
2022-07-07 14:42:31,0,0,1.758794,0.2512563,0,90.45226,7.537688,0,0
2022-07-07 14:42:30,0,0,4,4.75,0,78.75,11.75,0.5,0
2022-07-07 14:42:29,0,0,2.743142,2.493766,0,84.78803,9.476309,0.4987531,0
2022-07-07 14:42:28,0,0,1.25,1.5,0,89.75,7.5,0,0
2022-07-07 14:42:27,0,0,0.7537688,0.2512563,0,93.71859,5.025126,0,0
2022-07-07 14:42:26,0,0,1,0,0,93.75,4.25,0.25,0
2022-07-07 14:42:25,0,0,1.0025063,0.5012531,0,89.47368,7.017544,0.5012531,0
2022-07-07 14:42:24,0,0,1.5151515,0.5050505,0,85.10101,10.10101,0.2525253,0
2022-07-07 14:42:23,0,0,0.5025126,1.758794,0,38.19095,4.773869,0.2512563,0
2022-07-07 14:42:22,0,0,2.756892,3.258145,0,75.68922,7.017544,0.2506266,0
2022-07-07 14:42:21,0,0,2.255639,1.5037594,0,86.46617,7.769424,0.2506266,0.2506266
2022-07-07 14:42:20,0,0,1.0075567,1.0075567,0,85.13854,5.541562,0.2518892,0
2022-07-07 14:42:19,0,0,1.2406948,1.4888337,0,92.55583,4.218362,0.4962779,0
2022-07-07 14:42:18,0,0,4,3.25,0,85,7.5,0.25,0
2022-07-07 14:42:17,0,0,1.2562814,0.7537688,0,91.45729,6.281407,0.2512563,0
2022-07-07 14:42:16,0,0,0.7481297,0,0,92.76808,6.234414,0.2493766,0
2022-07-07 14:42:15,0,0,3.015075,2.763819,0,85.67839,8.291457,0.2512563,0
2022-07-07 14:42:14,0,0,2.75,2.25,0,86.25,8.75,0,0
2022-07-07 14:42:13,0,0,0.7462687,1.2437811,0,90.54726,6.965174,0.4975124,0
2022-07-07 14:42:12,0,0,0.2493766,0,0,92.26933,6.982544,0.4987531,0
2022-07-07 14:42:11,0,0,0,0,0,93.23308,6.265664,0.5012531,0
2022-07-07 14:42:10,0,0,0.75,0.5,0,92.25,5.25,0.25,0
2022-07-07 14:42:09,0,0,0.7594937,0.2531646,0,89.36709,7.341772,0.2531646,0
2022-07-07 14:42:08,0,0,1.0025063,0.2506266,0,91.72932,6.265664,0.2506266,0
2022-07-07 14:42:07,0,0,1.0050251,0.5025126,0,84.17085,7.286432,0,0
2022-07-07 14:42:06,0,0,4.207921,0.2475248,0,84.40594,7.920792,0,0.7425743
2022-07-07 14:42:05,0,0,1.0025063,0.2506266,0,95.98997,2.255639,0.2506266,0
2022-07-07 14:42:04,0,0,0.7481297,0.4987531,0,94.76309,3.990025,0,0
2022-07-07 14:42:03,0,0,2,1.5,0,91.75,4.25,0.25,0
2022-07-07 14:42:02,0,0,2.261307,1.5075377,0,87.9397,8.040201,0.2512563,0
2022-07-07 14:42:01,0,0,3.75,0.25,0,89.5,6,0.5,0
2022-07-07 14:42:00,0,0,3.25,2.75,0,85.25,8.75,0,0
2022-07-07 14:41:59,0,0,0.9925558,1.4888337,0,90.32258,7.19603,0,0
2022-07-07 14:41:58,0,0,0.7556675,0.5037783,0,91.18388,6.801008,0.5037783,0
2022-07-07 14:41:57,0,0,1,0.75,0,90.5,7.75,0,0
2022-07-07 14:41:56,0,0,0.75,0.5,0,91.5,6.75,0,0
2022-07-07 14:41:55,0,0,3.75,2.75,0,84.5,8.75,0.25,0
2022-07-07 14:41:54,0,0,1.5151515,1.5151515,0,85.10101,7.575758,0.2525253,0
2022-07-07 14:41:53,0,0,0.5063291,0.7594937,0,67.8481,8.101266,0.2531646,0.2531646
2022-07-07 14:41:52,0,0,0.9925558,0.9925558,0,83.37469,6.947891,0.4962779,0
2022-07-07 14:41:51,0,0,0.7556675,0.7556675,0,76.07053,2.518892,0.2518892,0
2022-07-07 14:41:50,0,0,1.5,0,0,94,4.25,0.25,0
2022-07-07 14:41:49,0,0,1.25,0.25,0,93,5,0.25,0
2022-07-07 14:41:48,0,0,2.506266,2.255639,0,88.97243,6.015038,0.2506266,0
2022-07-07 14:41:47,0,0,1.995012,1.4962594,0,87.78055,8.229426,0.4987531,0
2022-07-07 14:41:46,0,0,1.0025063,1.0025063,0,90.47619,6.766917,0.2506266,0
2022-07-07 14:41:45,0,0,1.4888337,0.248139,0,92.80397,4.962779,0.4962779,0
2022-07-07 14:41:44,0,0,3.508772,3.508772,0,85.71429,7.26817,0,0
2022-07-07 14:41:43,0,0,2.25,2,0,89,6.5,0.25,0
2022-07-07 14:41:42,0,0,1.25,0.75,0,89.75,8,0.25,0
2022-07-07 14:41:41,0,0,0.5025126,0,0,94.22111,5.276382,0,0
2022-07-07 14:41:40,0,0,0.9950249,0.2487562,0,91.54229,6.965174,0.2487562,0
2022-07-07 14:41:39,0,0,0.2506266,0,0,91.72932,7.518797,0.2506266,0
2022-07-07 14:41:38,0,0,0.7518797,0.2506266,0,90.47619,7.017544,0.2506266,0
2022-07-07 14:41:37,0,0,0.7556675,1.0075567,0,50.88161,6.801008,0,0
2022-07-07 14:41:36,0,0,1.0050251,0.5025126,0,82.41206,5.778894,0.2512563,0
2022-07-07 14:41:35,0,0,2.763819,0.2512563,0,91.9598,4.020101,0.2512563,0
2022-07-07 14:41:34,0,0,1.5075377,1.2562814,0,82.91457,5.527638,0.2512563,0.2512563
2022-07-07 14:41:33,0,0,0.5025126,0,0,94.72362,4.522613,0.2512563,0
2022-07-07 14:41:32,0,0,1.0025063,0,0,95.2381,3.508772,0.2506266,0
2022-07-07 14:41:31,0,0,0.4987531,0,0,92.01995,6.982544,0.4987531,0
2022-07-07 14:41:30,0,0,0.7462687,0.4975124,0,90.54726,7.960199,0,0
2022-07-07 14:41:29,0,0,5.527638,3.266332,0,81.65829,9.045226,0.5025126,0
2022-07-07 14:41:28,0,0,0.75,0.25,0,91,7,0.75,0
2022-07-07 14:41:27,0,0,1.4962594,0.9975062,0,88.52868,7.481297,0.2493766,0
2022-07-07 14:41:26,0,0,2.020202,1.767677,0,82.07071,7.828283,0.5050505,0
2022-07-07 14:41:25,0,0,2,2,0,83.5,10.5,0.25,0
2022-07-07 14:41:24,0,0,2.020202,1.010101,0,82.07071,8.333333,0.2525253,0
2022-07-07 14:41:23,0,0,0.7575758,0.5050505,0,81.81818,5.050505,0,0
2022-07-07 14:41:22,0,0,1.25,1.5,0,90,5.5,0.25,0
2022-07-07 14:41:21,0,0,1.5037594,1.754386,0,88.7218,7.26817,0.2506266,0
2022-07-07 14:41:20,0,0,1.511335,2.015113,0,83.37531,7.304786,0,0
2022-07-07 14:41:19,0,0,3.241895,2.244389,0,86.03491,8.229426,0.2493766,0
2022-07-07 14:41:18,0,0,2.238806,1.99005,0,89.801,5.970149,0,0
2022-07-07 14:41:17,0,0,3.778338,4.534005,0,81.86398,9.571788,0.2518892,0
2022-07-07 14:41:16,0,0,2.238806,2.487562,0,86.56716,8.208955,0.4975124,0
2022-07-07 14:41:15,0,0,1.0025063,1.754386,0,90.47619,6.766917,0,0
2022-07-07 14:41:14,0,0,0.4987531,0,0,93.51621,5.735661,0.2493766,0
2022-07-07 14:41:13,0,0,0.2506266,0,0,94.98747,4.260652,0.5012531,0
2022-07-07 14:41:12,0,0,0.75,0.5,0,93.25,5.25,0.25,0
2022-07-07 14:41:11,0,0,1.0025063,1.2531328,0,91.22807,6.265664,0.2506266,0
2022-07-07 14:41:10,0,0,3.258145,4.010025,0,84.21053,8.270677,0.2506266,0
2022-07-07 14:41:09,0,0,2.238806,2.985075,0,84.82587,9.20398,0.7462687,0
2022-07-07 14:41:08,0,0,0.5,0.25,0,87.25,8.5,0,0
2022-07-07 14:41:07,0,0,0.75,0.5,0,89.75,7.75,0.5,0
2022-07-07 14:41:06,0,0,0.5012531,0.5012531,0,94.23559,4.010025,0.2506266,0
2022-07-07 14:41:05,0,0,1.25,0.75,0,93.5,4.25,0.25,0
2022-07-07 14:41:04,0,0,3.759398,2.506266,0,84.71178,8.77193,0.2506266,0
2022-07-07 14:41:03,0,0,1.745636,1.745636,0,86.53367,9.725686,0.2493766,0
2022-07-07 14:41:02,0,0,2.992519,3.241895,0,84.28928,9.226933,0.2493766,0
2022-07-07 14:41:01,0,0,1.0050251,0.5025126,0,91.20603,7.286432,0,0
2022-07-07 14:41:00,0,0,0.4987531,0.9975062,0,94.26434,3.990025,0.2493766,0
2022-07-07 14:40:59,0,0,1,1.5,0,91.5,5.75,0.25,0
2022-07-07 14:40:58,0,0,0.5025126,0.2512563,0,93.71859,5.527638,0,0
2022-07-07 14:40:57,0,0,0.9950249,1.4925373,0,91.79104,5.223881,0.4975124,0
2022-07-07 14:40:56,0,0,3.25,4.5,0,81.5,10.25,0.5,0
2022-07-07 14:40:55,0,0,0.9950249,1.2437811,0,89.05473,8.208955,0.4975124,0
2022-07-07 14:40:54,0,0,0.5012531,0.2506266,0,91.72932,7.518797,0,0
2022-07-07 14:40:53,0,0,1.763224,1.511335,0,89.16877,7.556675,0,0
2022-07-07 14:40:52,0,0,2.977667,4.218362,0,81.88586,10.669975,0.248139,0
2022-07-07 14:40:51,0,0,1,0.75,0,91.5,6.5,0.25,0
2022-07-07 14:40:50,0,0,0.5025126,0.2512563,0,92.46231,6.532663,0.2512563,0
2022-07-07 14:40:49,0,0,1,1.5,0,91.25,6,0.25,0
2022-07-07 14:40:48,0,0,5.75,1.75,0,81.75,10.25,0.25,0
2022-07-07 14:40:47,0,0,1.25,1.5,0,87.75,9,0.5,0
2022-07-07 14:40:46,0,0,0.5050505,0.2525253,0,95.20202,3.787879,0,0
2022-07-07 14:40:45,0,0,0.25,0,0,93.5,6,0.25,0
2022-07-07 14:40:44,0,0,0.7537688,1.2562814,0,90.70352,7.035176,0.2512563,0
2022-07-07 14:40:43,0,0,3.5,0.25,0,89,6.75,0,0
2022-07-07 14:40:42,0,0,0.75,0,0,92.75,5.5,0.5,0
2022-07-07 14:40:41,0,0,1,0.5,0,91.25,6.5,0,0
2022-07-07 14:40:40,0,0,0.9975062,0.4987531,0,92.5187,5.236908,0.2493766,0
2022-07-07 14:40:39,0,0,0.7537688,0.2512563,0,93.71859,3.015075,0.2512563,0
2022-07-07 14:40:38,0,0,1.75,0.75,0,91,5.25,1,0
2022-07-07 14:40:37,0,0,2.756892,2.255639,0,87.21805,7.518797,0.2506266,0
2022-07-07 14:40:36,0,0,1.4925373,0.7462687,0,87.81095,8.955224,0.2487562,0
2022-07-07 14:40:35,0,0,1.2658228,0.5063291,0,90.37975,5.56962,0.2531646,0
2022-07-07 14:40:34,0,0,2.487562,1.99005,0,88.30846,6.716418,0.2487562,0
2022-07-07 14:40:33,0,0,1.5,0.5,0,91.75,5.75,0.25,0
2022-07-07 14:40:32,0,0,1.2594458,0.5037783,0,89.67254,7.808564,0,0
2022-07-07 14:40:31,0,0,1.754386,1.0025063,0,88.47118,7.518797,0.2506266,0
2022-07-07 14:40:30,0,0,1.75,1,0,88,8.75,0.5,0
2022-07-07 14:40:29,0,0,1.5037594,0.7518797,0,88.7218,7.769424,0.5012531,0
2022-07-07 14:40:28,0,0,2.506266,0.7518797,0,87.21805,6.766917,0.5012531,0
2022-07-07 14:40:27,0,0,1.2626263,0.2525253,0,86.61616,6.565657,0.2525253,0
2022-07-07 14:40:26,0,0,1.2658228,0.2531646,0,83.29114,7.088608,0.2531646,0
2022-07-07 14:40:25,0,0,1.5,0.25,0,89.25,8.5,0.25,0
2022-07-07 14:40:24,0,0,2.25,1,0,89.75,6.75,0,0
2022-07-07 14:40:23,0,0,0.75,0,0,93,5.25,0.75,0
2022-07-07 14:40:22,0,0,2.512563,0.2512563,0,91.20603,5.778894,0.2512563,0
2022-07-07 14:40:21,0,0,0.2493766,0,0,93.51621,5.735661,0,0
2022-07-07 14:40:20,0,0,0.5012531,0.7518797,0,93.98496,4.511278,0.2506266,0
2022-07-07 14:40:19,0,0,2.005013,2.005013,0,89.22306,6.766917,0,0
2022-07-07 14:40:18,0,0,2.25,2.25,0,88.25,7,0.25,0
2022-07-07 14:40:17,0,0,0.75,0.25,0,89.75,9,0.25,0
2022-07-07 14:40:16,0,0,3,0.5,0,87.25,9,0.25,0
2022-07-07 14:40:15,0,0,0.7518797,0.5012531,0,90.47619,7.26817,0.5012531,0
2022-07-07 14:40:14,0,0,0.4987531,0,0,93.26683,5.486284,0.2493766,0
2022-07-07 14:40:13,0,0,2.75,3,0,85.25,8.75,0.25,0
2022-07-07 14:40:12,0,0,2.493766,2.493766,0,86.53367,8.229426,0.2493766,0
2022-07-07 14:40:11,0,0,0.5025126,0.2512563,0,93.96985,5.276382,0,0
2022-07-07 14:40:10,0,0,1.25,1.25,0,89.5,8,0,0
2022-07-07 14:40:09,0,0,0.75,0.5,0,91.5,6.5,0.5,0
2022-07-07 14:40:08,0,0,2.75,3,0,88.25,6,0,0
2022-07-07 14:40:07,0,0,1.5037594,1.2531328,0,87.7193,9.273183,0,0
2022-07-07 14:40:06,0,0,0.4987531,0.4987531,0,92.26933,6.234414,0.2493766,0
2022-07-07 14:40:05,0,0,0.5025126,0,0,93.71859,5.276382,0.2512563,0
2022-07-07 14:40:04,0,0,0.7462687,0.4975124,0,91.79104,6.218905,0.4975124,0
