time,usage
2022-06-04 18:48:15,7.57069
2022-06-04 18:48:16,3.25205
2022-06-04 18:48:17,0.751253
2022-06-04 18:48:18,0.45214
2022-06-04 18:48:19,0.600631
2022-06-04 18:48:20,0.651132
2022-06-04 18:48:21,0.449257
2022-06-04 18:48:22,0.552134
2022-06-04 18:48:23,0.349751
2022-06-04 18:48:24,0.501003
2022-06-04 18:48:25,0.599511
2022-06-04 18:48:26,0.501508
2022-06-04 18:48:27,0.601757
2022-06-04 18:48:28,0.602018
2022-06-04 18:48:29,3.16767
2022-06-04 18:48:30,1.3078
2022-06-04 18:48:31,0.451507
2022-06-04 18:48:32,4.41101
2022-06-04 18:48:33,6.41179
2022-06-04 18:48:34,8.99357
2022-06-04 18:48:35,12.1008
2022-06-04 18:48:36,9.8328
2022-06-04 18:48:37,25.4985
2022-06-04 18:48:38,32.3844
2022-06-04 18:48:39,43.1697
2022-06-04 18:48:40,51.4466
2022-06-04 18:48:41,34.4911
2022-06-04 18:48:42,64.6288
2022-06-04 18:48:43,74.2697
2022-06-04 18:48:44,82.4016
2022-06-04 18:48:45,81.7365
2022-06-04 18:48:46,81.8845
2022-06-04 18:48:47,81.5786
2022-06-04 18:48:48,83.5361
2022-06-04 18:48:49,79.8211
2022-06-04 18:48:50,79.3552
2022-06-04 18:48:51,80.2518
2022-06-04 18:48:52,79.7135
2022-06-04 18:48:53,79.1572
2022-06-04 18:48:54,79.8629
2022-06-04 18:48:55,79.7621
2022-06-04 18:48:56,79.0259
2022-06-04 18:48:57,79.34
2022-06-04 18:48:58,79.291
2022-06-04 18:48:59,79.0022
2022-06-04 18:49:00,79.1544
2022-06-04 18:49:01,79.3748
2022-06-04 18:49:02,79.084
2022-06-04 18:49:03,79.6404
2022-06-04 18:49:04,80.2937
2022-06-04 18:49:05,79.1063
2022-06-04 18:49:06,78.9323
2022-06-04 18:49:07,81.3729
2022-06-04 18:49:08,82.5866
2022-06-04 18:49:09,80.2201
2022-06-04 18:49:10,79.9966
2022-06-04 18:49:11,79.5471
2022-06-04 18:49:12,81.8139
2022-06-04 18:49:13,80.1243
2022-06-04 18:49:14,79.6371
2022-06-04 18:49:15,78.9141
2022-06-04 18:49:16,79.2276
2022-06-04 18:49:17,81.0787
2022-06-04 18:49:18,79.0403
2022-06-04 18:49:19,80.3331
2022-06-04 18:49:20,79.2893
2022-06-04 18:49:21,82.0113
2022-06-04 18:49:22,79.1032
2022-06-04 18:49:23,78.9557
2022-06-04 18:49:24,80.2733
2022-06-04 18:49:25,80.5306
2022-06-04 18:49:26,79.4849
2022-06-04 18:49:27,78.919
2022-06-04 18:49:28,79.0121
2022-06-04 18:49:29,79.0808
2022-06-04 18:49:30,79.2481
2022-06-04 18:49:31,79.2338
2022-06-04 18:49:32,78.9063
2022-06-04 18:49:33,79.7706
2022-06-04 18:49:34,80.0628
2022-06-04 18:49:35,78.8469
2022-06-04 18:49:36,78.8912
2022-06-04 18:49:37,79.2036
2022-06-04 18:49:38,79.0393
2022-06-04 18:49:39,78.9072
2022-06-04 18:49:40,78.9529
2022-06-04 18:49:41,79.3972
2022-06-04 18:49:42,79.1174
2022-06-04 18:49:43,79.4145
2022-06-04 18:49:44,79.1212
2022-06-04 18:49:45,79.043
2022-06-04 18:49:46,79.5423
2022-06-04 18:49:47,79.2829
2022-06-04 18:49:48,78.9454
2022-06-04 18:49:49,79.5245
2022-06-04 18:49:50,80.2933
2022-06-04 18:49:51,78.9016
2022-06-04 18:49:52,78.7411
2022-06-04 18:49:53,78.9577
2022-06-04 18:49:54,78.9445
2022-06-04 18:49:55,78.734
2022-06-04 18:49:56,78.766
2022-06-04 18:49:57,79.8973
2022-06-04 18:49:58,78.9529
2022-06-04 18:49:59,79.0151
2022-06-04 18:50:00,79.1818
2022-06-04 18:50:01,78.9136
2022-06-04 18:50:02,79.197
2022-06-04 18:50:03,79.3864
2022-06-04 18:50:04,78.9972
2022-06-04 18:50:05,78.7757
2022-06-04 18:50:06,79.038
2022-06-04 18:50:07,78.8524
2022-06-04 18:50:08,79.1358
2022-06-04 18:50:09,79.1686
2022-06-04 18:50:10,78.8765
2022-06-04 18:50:11,78.6771
2022-06-04 18:50:12,78.948
2022-06-04 18:50:13,79.0546
2022-06-04 18:50:14,79.3595
2022-06-04 18:50:15,78.9392
