time,free,used
2022-06-04 19:34:08,12448.1,3561.09
2022-06-04 19:34:07,12447.9,3561.33
2022-06-04 19:34:06,12447.9,3561.33
2022-06-04 19:34:05,11203.2,4805.95
2022-06-04 19:34:04,11204.6,4804.63
2022-06-04 19:34:03,11208.8,4800.38
2022-06-04 19:34:02,11210.6,4798.55
2022-06-04 19:34:01,11213.8,4795.38
2022-06-04 19:34:00,11215.6,4793.6
2022-06-04 19:33:59,11220.7,4788.46
2022-06-04 19:33:58,11223.3,4785.87
2022-06-04 19:33:57,11226.5,4782.66
2022-06-04 19:33:56,11229.5,4779.73
2022-06-04 19:33:55,11232.3,4776.84
2022-06-04 19:33:54,11237.1,4772.11
2022-06-04 19:33:53,11238.8,4770.35
2022-06-04 19:33:52,11238.8,4770.42
2022-06-04 19:33:51,11239.8,4769.4
2022-06-04 19:33:50,11239.6,4769.62
2022-06-04 19:33:49,11238.3,4770.91
2022-06-04 19:33:48,11236.6,4772.58
2022-06-04 19:33:47,11233.7,4775.49
2022-06-04 19:33:46,11227.4,4781.79
2022-06-04 19:33:45,11218.3,4790.84
2022-06-04 19:33:44,11196.7,4812.5
2022-06-04 19:33:43,11168.8,4840.43
2022-06-04 19:33:42,11121.4,4887.84
2022-06-04 19:33:41,11061.1,4948.09
2022-06-04 19:33:40,11057.8,4951.39
2022-06-04 19:33:39,11056.6,4952.6
2022-06-04 19:33:38,11055,4954.23
2022-06-04 19:33:37,11054.9,4954.25
2022-06-04 19:33:36,11054.8,4954.38
2022-06-04 19:33:35,11055,4954.23
2022-06-04 19:33:34,11055,4954.23
2022-06-04 19:33:33,11054.9,4954.25
2022-06-04 19:33:32,11054.9,4954.29
2022-06-04 19:33:31,11055.4,4953.79
2022-06-04 19:33:30,11057.6,4951.63
2022-06-04 19:33:29,11058,4951.15
2022-06-04 19:33:28,11070.7,4938.45
2022-06-04 19:33:27,11056.1,4953.12
2022-06-04 19:33:26,11057.6,4951.62
2022-06-04 19:33:25,11057.7,4951.44
2022-06-04 19:33:24,11057.4,4951.75
2022-06-04 19:33:23,11061.7,4947.47
2022-06-04 19:33:22,11067,4942.22
2022-06-04 19:33:21,11068.8,4940.35
2022-06-04 19:33:20,11068.6,4940.57
2022-06-04 19:33:19,11065.9,4943.29
2022-06-04 19:33:18,11063.8,4945.42
2022-06-04 19:33:17,11064.4,4944.84
2022-06-04 19:33:16,11063.7,4945.53
2022-06-04 19:33:15,11064.1,4945.07
2022-06-04 19:33:14,11059.8,4949.38
2022-06-04 19:33:13,11059.8,4949.44
2022-06-04 19:33:12,11057.3,4951.84
2022-06-04 19:33:11,11056.6,4952.57
2022-06-04 19:33:10,11056,4953.15
2022-06-04 19:33:09,11056.9,4952.26
2022-06-04 19:33:08,11056.9,4952.25
2022-06-04 19:33:07,11057,4952.16
2022-06-04 19:33:06,11057.2,4951.94
2022-06-04 19:33:05,11057.2,4951.94
2022-06-04 19:33:04,11057.3,4951.89
2022-06-04 19:33:03,11057.3,4951.92
2022-06-04 19:33:02,11059.7,4949.47
2022-06-04 19:33:01,11059.8,4949.36
2022-06-04 19:33:00,11060,4949.18
2022-06-04 19:32:59,11060,4949.19
2022-06-04 19:32:58,11057.3,4951.87
2022-06-04 19:32:57,11057.1,4952.07
2022-06-04 19:32:56,11057.1,4952.09
2022-06-04 19:32:55,11057.5,4951.64
2022-06-04 19:32:54,11058.4,4950.83
2022-06-04 19:32:53,11058,4951.2
2022-06-04 19:32:52,11058.4,4950.76
2022-06-04 19:32:51,11068.7,4940.45
2022-06-04 19:32:50,11069,4940.14
2022-06-04 19:32:49,11064.9,4944.27
2022-06-04 19:32:48,11060.7,4948.51
2022-06-04 19:32:47,11061.6,4947.55
2022-06-04 19:32:46,11061.9,4947.27
2022-06-04 19:32:45,11061.6,4947.55
2022-06-04 19:32:44,11061.4,4947.83
2022-06-04 19:32:43,11060.5,4948.66
2022-06-04 19:32:42,11060.3,4948.91
2022-06-04 19:32:41,11060,4949.22
2022-06-04 19:32:40,11058,4951.16
2022-06-04 19:32:39,11058.7,4950.52
2022-06-04 19:32:38,11076.3,4932.9
2022-06-04 19:32:37,11069.5,4939.66
2022-06-04 19:32:36,11069.9,4939.25
2022-06-04 19:32:35,11070.5,4938.73
2022-06-04 19:32:34,11070.5,4938.65
2022-06-04 19:32:33,11069.6,4939.61
