time,in,out
2022-06-04 19:34:08,1.6675785,-6.232079
2022-06-04 19:34:07,6.426724,-12.288048
2022-06-04 19:34:06,14684.853,-14722.192
2022-06-04 19:34:05,69006.86,-69019.04
2022-06-04 19:34:04,78457.85,-78461.4
2022-06-04 19:34:03,74537.47,-74540.83
2022-06-04 19:34:02,76633.71,-76639.57
2022-06-04 19:34:01,76894,-76897.55
2022-06-04 19:34:00,77087.33,-77090.36
2022-06-04 19:33:59,76991.06,-76996.86
2022-06-04 19:33:58,76931.97,-76949.21
2022-06-04 19:33:57,77366.6,-77372.51
2022-06-04 19:33:56,77148.54,-77154.41
2022-06-04 19:33:55,76857.9,-76861.45
2022-06-04 19:33:54,76213.3,-76216.33
2022-06-04 19:33:53,76727.16,-76739.21
2022-06-04 19:33:52,77557.08,-77561.79
2022-06-04 19:33:51,78125.76,-78129.57
2022-06-04 19:33:50,76886.33,-76892.63
2022-06-04 19:33:49,76412.15,-76415.77
2022-06-04 19:33:48,76774.18,-76790.83
2022-06-04 19:33:47,76264.19,-76272.54
2022-06-04 19:33:46,76605.36,-76608.91
2022-06-04 19:33:45,76717.2,-76720.33
2022-06-04 19:33:44,99516.42,-99522.24
2022-06-04 19:33:43,134317.18,-134320.73
2022-06-04 19:33:42,128314.16,-128317.18
2022-06-04 19:33:41,79249.06,-79257.91
2022-06-04 19:33:40,29602.23,-29608.2
2022-06-04 19:33:39,3427.991,-3431.361
2022-06-04 19:33:38,3.187526,-21.20324
2022-06-04 19:33:37,1.243168,-7.086472
2022-06-04 19:33:36,0.790597,-3.80924
2022-06-04 19:33:35,1.4513889,-7.247629
2022-06-04 19:33:34,0.9152975,-4.458041
2022-06-04 19:33:33,0.7907868,-3.810154
2022-06-04 19:33:32,28024.49,-28064.7
2022-06-04 19:33:31,8017.849,-8028.03
2022-06-04 19:33:30,29004.45,-29007.83
2022-06-04 19:33:29,64219.08,-64224.95
2022-06-04 19:33:28,66737.59,-66757.61
2022-06-04 19:33:27,25990.72,-25996.89
2022-06-04 19:33:26,29531.4,-29537.17
2022-06-04 19:33:25,56253.5,-56257.05
2022-06-04 19:33:24,62674.76,-62677.8
2022-06-04 19:33:23,34398.76,-34404.55
2022-06-04 19:33:22,23014.04,-23017.59
2022-06-04 19:33:21,59014.2,-59017.22
2022-06-04 19:33:20,58991.29,-58997.77
2022-06-04 19:33:19,44231.4,-44251.57
2022-06-04 19:33:18,21063.53,-21069.66
2022-06-04 19:33:17,64610.07,-64615.87
2022-06-04 19:33:16,49309.62,-49313.16
2022-06-04 19:33:15,16027.744,-16030.775
2022-06-04 19:33:14,17913.07,-17921.93
2022-06-04 19:33:13,61782.5,-61786.62
2022-06-04 19:33:12,60574.47,-60577.86
2022-06-04 19:33:11,38375.7,-38382.81
2022-06-04 19:33:10,5583.909,-5587.716
2022-06-04 19:33:09,0.7905013,-3.808779
2022-06-04 19:33:08,3.176581,-23.97386
2022-06-04 19:33:07,1.2588434,-7.746643
2022-06-04 19:33:06,1.1422643,-4.515865
2022-06-04 19:33:05,1.511852,-7.353504
2022-06-04 19:33:04,1.4269755,-4.97983
2022-06-04 19:33:03,0.8927289,-3.924301
2022-06-04 19:33:02,1.4480826,-7.230802
2022-06-04 19:33:01,0.917925,-4.471599
2022-06-04 19:33:00,0.7937182,-3.824279
2022-06-04 19:32:59,3.185053,-24.04152
2022-06-04 19:32:58,1.2455979,-7.655975
2022-06-04 19:32:57,0.7941789,-3.826498
2022-06-04 19:32:56,40468.33,-40508.75
2022-06-04 19:32:55,11767.774,-11778.031
2022-06-04 19:32:54,53373.27,-53376.29
2022-06-04 19:32:53,73926.46,-73935.3
2022-06-04 19:32:52,57646.3,-57650.43
2022-06-04 19:32:51,22779.95,-22782.97
2022-06-04 19:32:50,72257.45,-72267.24
2022-06-04 19:32:49,64518.05,-64541.72
2022-06-04 19:32:48,9675.11,-9681.772
2022-06-04 19:32:47,46418.53,-46424.32
2022-06-04 19:32:46,33891.34,-33894.9
2022-06-04 19:32:45,89309.23,-149499.57
2022-06-04 19:32:44,16115.263,-27566.42
2022-06-04 19:32:43,48376.27,-48377.59
2022-06-04 19:32:42,70034.56,-117792.01
2022-06-04 19:32:41,11561.749,-20614.9
2022-06-04 19:32:40,32374.65,-32366.54
2022-06-04 19:32:39,72711.36,-72712.14
2022-06-04 19:32:38,18078.02,-18103.2
2022-06-04 19:32:37,34838.25,-34845.5
2022-06-04 19:32:36,61961.7,-61964.72
2022-06-04 19:32:35,47004.33,-47010.12
2022-06-04 19:32:34,18787.01,-18790.57
2022-06-04 19:32:33,84518.91,-144728.89
2022-06-04 19:32:32,91524.64,-76606.74
2022-06-04 19:32:31,151040.65,-81407.2
2022-06-04 19:32:30,58927.63,-46460.43
2022-06-04 19:32:29,105768.18,-62676.46
2022-06-04 19:32:28,253272.8,-119225.83
2022-06-04 19:32:27,119710.26,-95512.95
2022-06-04 19:32:26,74904.41,-74911.18
2022-06-04 19:32:25,27252.84,-27256.39
2022-06-04 19:32:24,57290.3,-57293.31
2022-06-04 19:32:23,147002.29,-169986.4
2022-06-04 19:32:22,119719.36,-124122.76
2022-06-04 19:32:21,83342.11,-83345.14
2022-06-04 19:32:20,47183.63,-47189.44
2022-06-04 19:32:19,99522.7,-99526.68
2022-06-04 19:32:18,107230.04,-107253.86
2022-06-04 19:32:17,117792.69,-117802.46
2022-06-04 19:32:16,31195.88,-31199.79
2022-06-04 19:32:15,129545.29,-129548.39
2022-06-04 19:32:14,131704.42,-131710.25
2022-06-04 19:32:13,139648.81,-139652.32
2022-06-04 19:32:12,116296.33,-116299.34
2022-06-04 19:32:11,51439.63,-51445.43
2022-06-04 19:32:10,79037.45,-79041.01
2022-06-04 19:32:09,107610.26,-155450.45
2022-06-04 19:32:08,100389.8,-109524.42
2022-06-04 19:32:07,15569.437,-15577.513
2022-06-04 19:32:06,16705.977,-16712.676
2022-06-04 19:32:05,3237.937,-69558.67
2022-06-04 19:32:04,18.15772,-12719.68
2022-06-04 19:32:03,34034.84,-69.34156
2022-06-04 19:32:02,6415.873,-20.26912
2022-06-04 19:32:01,14427.558,-13.493902
2022-06-04 19:32:00,105753.14,-45816.67
2022-06-04 19:31:59,25090.7,-14088.394
2022-06-04 19:31:58,37756.72,-37777.39
2022-06-04 19:31:57,21902.57,-21909.29
2022-06-04 19:31:56,2882.723,-2888.541
2022-06-04 19:31:55,42487.47,-42491
2022-06-04 19:31:54,47437.57,-47440.59
2022-06-04 19:31:53,17219.56,-17228.38
2022-06-04 19:31:52,14189.222,-14194.527
2022-06-04 19:31:51,2299.014,-2302.237
2022-06-04 19:31:50,1.4509495,-7.244929
2022-06-04 19:31:49,98.56506,-35499.48
2022-06-04 19:31:48,20.94655,-6721.468
2022-06-04 19:31:47,1.786584,-11.035912
2022-06-04 19:31:46,60.42661,-25012.57
2022-06-04 19:31:45,707.5995,-4794.567
2022-06-04 19:31:44,144.64338,-22.90777
2022-06-04 19:31:43,7785.067,-6691.886
2022-06-04 19:31:42,30396.98,-39096.01
2022-06-04 19:31:41,5553.099,-7264.447
2022-06-04 19:31:40,11414.743,-11418.293
2022-06-04 19:31:39,26292.39,-26295.42
2022-06-04 19:31:38,23360.76,-23385.83
2022-06-04 19:31:37,8011.267,-8018.547
2022-06-04 19:31:36,21463.98,-21467.01
2022-06-04 19:31:35,18322.73,-18328.86
2022-06-04 19:31:34,2780.642,-2784.262
2022-06-04 19:31:33,21116.08,-21119.13
2022-06-04 19:31:32,34696.11,-81014.19
2022-06-04 19:31:31,23498.52,-32786.2
2022-06-04 19:31:30,5526.389,-5600.69
2022-06-04 19:31:29,26426.93,-30186.08
2022-06-04 19:31:28,33887.61,-71097.86
2022-06-04 19:31:27,36472.65,-43237.75
2022-06-04 19:31:26,57182.21,-8653.783
2022-06-04 19:31:25,167833.1,-13573.453
2022-06-04 19:31:24,395648.9,-110633.65
2022-06-04 19:31:23,252591.4,-204770.1
2022-06-04 19:31:22,210479.5,-210483
2022-06-04 19:31:21,224804.4,-224807.4
2022-06-04 19:31:20,223719.6,-223728.5
2022-06-04 19:31:19,273736.8,-273741.9
2022-06-04 19:31:18,256141.5,-256167.3
2022-06-04 19:31:17,164025.39,-211440.6
2022-06-04 19:31:16,108346.58,-191580.3
2022-06-04 19:31:15,120707.67,-134956.99
2022-06-04 19:31:14,88969.3,-88978.14
2022-06-04 19:31:13,26329.8,-26335.41
2022-06-04 19:31:12,34676.86,-34680.19
2022-06-04 19:31:11,43750.8,-43756.6
2022-06-04 19:31:10,34513.88,-93922.21
2022-06-04 19:31:09,19507.81,-30217.9
2022-06-04 19:31:08,42158.21,-42181.08
2022-06-04 19:31:07,40719.21,-40726.49
2022-06-04 19:31:06,16490.397,-16493.426
2022-06-04 19:31:05,37530.96,-63897.17
2022-06-04 19:31:04,6710.74,-11660.652
2022-06-04 19:31:03,3.147809,-3.965115
2022-06-04 19:31:02,80.7765,-553.9818
2022-06-04 19:31:01,28.49247,-109.91495
2022-06-04 19:31:00,3.152379,-3.954515
2022-06-04 19:30:59,46.077,-35304.42
2022-06-04 19:30:58,11.655996,-6712.057
2022-06-04 19:30:57,1.2024364,-7.607065
2022-06-04 19:30:56,56.22538,-33909.36
2022-06-04 19:30:55,10.450063,-5914.384
2022-06-04 19:30:54,0.7876837,-3.795203
2022-06-04 19:30:53,1.4525553,-7.253116
2022-06-04 19:30:52,0.9163427,-4.463211
2022-06-04 19:30:51,0.7925516,-3.818658
2022-06-04 19:30:50,22155.81,-79.2925
2022-06-04 19:30:49,25988.5,-48.46745
2022-06-04 19:30:48,81548.61,-33036.18
2022-06-04 19:30:47,42590.96,-34235.82
2022-06-04 19:30:46,5371.577,-5375.137
2022-06-04 19:30:45,30731.99,-30735.01
2022-06-04 19:30:44,64572.56,-110644.93
2022-06-04 19:30:43,11256.162,-20080.22
2022-06-04 19:30:42,23718.54,-23709.86
2022-06-04 19:30:41,36689.12,-36692.74
2022-06-04 19:30:40,16865.45,-16868.97
2022-06-04 19:30:39,28313.4,-28316.42
2022-06-04 19:30:38,39759.92,-71323.69
2022-06-04 19:30:37,16716.271,-22685.54
2022-06-04 19:30:36,18508.19,-18511.2
2022-06-04 19:30:35,37082.63,-37088.45
2022-06-04 19:30:34,130100.06,-46245.51
2022-06-04 19:30:33,226516,-114788.08
2022-06-04 19:30:32,208915.9,-191247
2022-06-04 19:30:31,202556.8,-202560.3
2022-06-04 19:30:30,203604.4,-203607.4
2022-06-04 19:30:29,196513.2,-196519
2022-06-04 19:30:28,196030.6,-196056.6
2022-06-04 19:30:27,220400.3,-220407.6
2022-06-04 19:30:26,222916.1,-222924.9
2022-06-04 19:30:25,201159.5,-201165.5
2022-06-04 19:30:24,91309.38,-91312.75
2022-06-04 19:30:23,76648.33,-76654.16
2022-06-04 19:30:22,105301.74,-157814.95
2022-06-04 19:30:21,91662.61,-146085.75
2022-06-04 19:30:20,93243.04,-101499.92
2022-06-04 19:30:19,66903.73,-66928.04
2022-06-04 19:30:18,34384.41,-34391.23
2022-06-04 19:30:17,80336.33,-80346.24
2022-06-04 19:30:16,116231.83,-116236.11
2022-06-04 19:30:15,107943,-107947.54
2022-06-04 19:30:14,71436.75,-71445.92
2022-06-04 19:30:13,24333.52,-24337.38
2022-06-04 19:30:12,8836.46,-8841.249
2022-06-04 19:30:11,1355.6489,-181347.1
2022-06-04 19:30:10,214.8522,-92327.02
2022-06-04 19:30:09,35.84042,-11289.662
2022-06-04 19:30:08,3.896761,-13.137045
2022-06-04 19:30:07,1.2867093,-4.817216
2022-06-04 19:30:06,0.7900281,-3.806499
2022-06-04 19:30:05,1.4491637,-7.237095
2022-06-04 19:30:04,0.9207078,-4.483923
2022-06-04 19:30:03,0.7907751,-3.810098
2022-06-04 19:30:02,1.4520062,-7.25146
2022-06-04 19:30:01,0.9121712,-4.442122
2022-06-04 19:30:00,88.14676,-12138.936
2022-06-04 19:29:59,17.86039,-2286.25
2022-06-04 19:29:58,2.666941,-24.65477
2022-06-04 19:29:57,1.4683848,-8.185762
2022-06-04 19:29:56,1.5131723,-7.378045
2022-06-04 19:29:55,0.9091263,-4.42595
2022-06-04 19:29:54,0.7894825,-3.80387
2022-06-04 19:29:53,1.455156,-7.26694
2022-06-04 19:29:52,0.9134726,-4.448088
2022-06-04 19:29:51,0.7907489,-3.809972
2022-06-04 19:29:50,1.4556373,-7.269233
2022-06-04 19:29:49,75.15024,-27465.11
2022-06-04 19:29:48,39308.37,-5183.277
2022-06-04 19:29:47,79571.58,-32749.99
2022-06-04 19:29:46,20832.66,-60585.34
2022-06-04 19:29:45,120232.73,-129051.12
2022-06-04 19:29:44,105258.77,-105265.52
2022-06-04 19:29:43,28750.76,-28754.34
2022-06-04 19:29:42,123325.46,-123328.5
2022-06-04 19:29:41,37758.08,-37763.88
2022-06-04 19:29:40,26771.94,-26775.45
2022-06-04 19:29:39,69235.31,-69238.34
2022-06-04 19:29:38,34908.8,-34934.53
2022-06-04 19:29:37,40292.26,-40299.31
2022-06-04 19:29:36,73170.45,-73173.47
2022-06-04 19:29:35,68430.13,-68435.92
2022-06-04 19:29:34,10509.717,-10513.263
2022-06-04 19:29:33,266636.7,-83242.89
2022-06-04 19:29:32,177653.6,-144260.59
2022-06-04 19:29:31,147294.75,-189443.3
2022-06-04 19:29:30,195857.1,-130456.83
2022-06-04 19:29:29,266248.9,-250505.2
2022-06-04 19:29:28,80955.94,-80582.76
2022-06-04 19:29:27,75779.27,-104734.82
2022-06-04 19:29:26,114925.01,-119965.04
2022-06-04 19:29:25,130336.71,-130340.27
2022-06-04 19:29:24,115720.73,-115723.74
2022-06-04 19:29:23,80639.45,-80648.26
2022-06-04 19:29:22,45922.47,-45928.46
2022-06-04 19:29:21,46257.61,-46260.98
2022-06-04 19:29:20,7597.973,-7603.774
2022-06-04 19:29:19,40480.31,-105828.71
2022-06-04 19:29:18,62351.38,-74672.8
2022-06-04 19:29:17,10450.293,-10459.85
2022-06-04 19:29:16,26340.94,-26345.51
2022-06-04 19:29:15,48410.34,-47057.24
2022-06-04 19:29:14,8342.126,-8087.134
2022-06-04 19:29:13,43180.74,-41846.64
2022-06-04 19:29:12,113088.95,-112843.21
2022-06-04 19:29:11,125171.92,-171627.4
2022-06-04 19:29:10,46257.87,-87749.07
2022-06-04 19:29:09,108342.51,-105974.37
2022-06-04 19:29:08,135230.27,-133643.23
2022-06-04 19:29:07,101759.53,-101770.89
2022-06-04 19:29:06,25141.54,-25145.23
2022-06-04 19:29:05,54390.36,-54396.13
2022-06-04 19:29:04,101737.31,-101740.85
2022-06-04 19:29:03,103907.39,-103910.42
2022-06-04 19:29:02,101657.87,-133714.81
2022-06-04 19:29:01,16170.362,-22249.05
2022-06-04 19:29:00,58363.55,-58364.34
2022-06-04 19:28:59,155293.24,-155299.05
2022-06-04 19:28:58,160094.47,-160118.76
2022-06-04 19:28:57,61529.57,-61536.52
2022-06-04 19:28:56,64376.85,-64382.99
2022-06-04 19:28:55,100624.15,-100627.77
2022-06-04 19:28:54,112828.59,-112831.62
2022-06-04 19:28:53,140550.87,-140556.67
2022-06-04 19:28:52,27888.56,-27892.1
2022-06-04 19:28:51,76515.11,-150913.09
2022-06-04 19:28:50,148966.59,-163004
2022-06-04 19:28:49,134660.27,-134663.81
2022-06-04 19:28:48,156346.21,-156370.12
2022-06-04 19:28:47,63741.95,-63754.82
2022-06-04 19:28:46,15827.866,-15832.997
2022-06-04 19:28:45,31458.56,-31463.59
2022-06-04 19:28:44,11469.298,-86301.66
2022-06-04 19:28:43,1118.1912,-15468.156
2022-06-04 19:28:42,53546.17,-18.32352
2022-06-04 19:28:41,58920.14,-32.96106
2022-06-04 19:28:40,13833.658,-68.7129
2022-06-04 19:28:39,855.1501,-15.653909
2022-06-04 19:28:38,146063.47,-38043.31
2022-06-04 19:28:37,48870.48,-83318.3
2022-06-04 19:28:36,24377.58,-34825.15
2022-06-04 19:28:35,76489.25,-76498.09
2022-06-04 19:28:34,81712.64,-81720.09
2022-06-04 19:28:33,12817.658,-12821.299
