time,in,out
2022-06-04 19:34:07,2523.524,0
2022-06-04 19:34:06,437.6484,0
2022-06-04 19:34:05,0,-34.02326
2022-06-04 19:34:04,0,-23.00088
2022-06-04 19:34:03,0,-2.975857
2022-06-04 19:34:02,0,0
2022-06-04 19:34:01,0,0
2022-06-04 19:34:00,0,-23.87732
2022-06-04 19:33:59,0,-4.122682
2022-06-04 19:33:58,153.76207,-82.00644
2022-06-04 19:33:57,26.23793,-13.993561
2022-06-04 19:33:56,0,0
2022-06-04 19:33:55,0,-6.807386
2022-06-04 19:33:54,0,-17058.68
2022-06-04 19:33:53,0,-2966.514
2022-06-04 19:33:52,0,0
2022-06-04 19:33:51,0,0
2022-06-04 19:33:50,0,0
2022-06-04 19:33:49,0,-30.56712
2022-06-04 19:33:48,0,-5.432883
2022-06-04 19:33:47,0,0
2022-06-04 19:33:46,0,0
2022-06-04 19:33:45,0,0
2022-06-04 19:33:44,6.804398,-218271.5
2022-06-04 19:33:43,1.1956022,-38352.53
2022-06-04 19:33:42,0,0
2022-06-04 19:33:41,0,0
2022-06-04 19:33:40,0,-13.597039
2022-06-04 19:33:39,0,-43.22577
2022-06-04 19:33:38,0,-7.177193
2022-06-04 19:33:37,0,0
2022-06-04 19:33:36,0,0
2022-06-04 19:33:35,0,0
2022-06-04 19:33:34,0,-40.81341
2022-06-04 19:33:33,0,-20009.41
2022-06-04 19:33:32,0,-3509.774
2022-06-04 19:33:31,0,0
2022-06-04 19:33:30,0,0
2022-06-04 19:33:29,0,0
2022-06-04 19:33:28,0,-102.08563
2022-06-04 19:33:27,0,-31.50636
2022-06-04 19:33:26,0,-2.408013
2022-06-04 19:33:25,0,0
2022-06-04 19:33:24,0,0
2022-06-04 19:33:23,0,0
2022-06-04 19:33:22,0,-126.27674
2022-06-04 19:33:21,0,-21.72326
2022-06-04 19:33:20,0,0
2022-06-04 19:33:19,0,0
2022-06-04 19:33:18,0,-520.5912
2022-06-04 19:33:17,0,-159.44462
2022-06-04 19:33:16,0,-11.964215
2022-06-04 19:33:15,0,0
2022-06-04 19:33:14,0,-17.06417
2022-06-04 19:33:13,3.409671,-14957.753
2022-06-04 19:33:12,0.590329,-2763.51
2022-06-04 19:33:11,0,-29.67279
2022-06-04 19:33:10,0,0
2022-06-04 19:33:09,0,-30.61544
2022-06-04 19:33:08,0,-87.47844
2022-06-04 19:33:07,0,-72.09559
2022-06-04 19:33:06,0,-9.810525
2022-06-04 19:33:05,0,0
2022-06-04 19:33:04,0,0
2022-06-04 19:33:03,0,-74584.99
2022-06-04 19:33:02,3.401846,-66358.83
2022-06-04 19:33:01,0.5981544,-9404.183
2022-06-04 19:33:00,0,0
2022-06-04 19:32:59,0,0
2022-06-04 19:32:58,0,0
2022-06-04 19:32:57,0,-163.23258
2022-06-04 19:32:56,0,-28.76742
2022-06-04 19:32:55,0,-10.243721
2022-06-04 19:32:54,0,-1.756279
2022-06-04 19:32:53,0,0
2022-06-04 19:32:52,0,-183.6804
2022-06-04 19:32:51,0,-100.69555
2022-06-04 19:32:50,0,-25.22619
2022-06-04 19:32:49,0,-2.39787
2022-06-04 19:32:48,132.97679,0
2022-06-04 19:32:47,240.5548,-183.5423
2022-06-04 19:32:46,38.46838,-127.94253
2022-06-04 19:32:45,262.4005,-16.515164
2022-06-04 19:32:44,458.5822,0
2022-06-04 19:32:43,71.01734,-17.09787
2022-06-04 19:32:42,3.401831,-112691.95
2022-06-04 19:32:41,0.5981692,-19814.95
2022-06-04 19:32:40,3072.941,-88.97157
2022-06-04 19:32:39,1805.531,-15.028434
2022-06-04 19:32:38,412.113,0
2022-06-04 19:32:37,248.4485,-22472.7
2022-06-04 19:32:36,2582.838,-90853.49
2022-06-04 19:32:35,1533.2961,-15020.967
2022-06-04 19:32:34,2051.844,-32.83529
2022-06-04 19:32:33,2567.046,-68.75749
2022-06-04 19:32:32,1373.8149,-11.242506
2022-06-04 19:32:31,2113.059,-341.0088
2022-06-04 19:32:30,335.07,-127.68794
2022-06-04 19:32:29,0,-11.303253
2022-06-04 19:32:28,6157.401,0
2022-06-04 19:32:27,1038.5994,-115.84785
2022-06-04 19:32:26,0,-357.8901
2022-06-04 19:32:25,0,-109.70637
2022-06-04 19:32:24,0,-8.555691
2022-06-04 19:32:23,1932.945,0
2022-06-04 19:32:22,327.0554,0
2022-06-04 19:32:21,0,-125.83536
2022-06-04 19:32:20,0,-73.29554
2022-06-04 19:32:19,0,-19.07299
2022-06-04 19:32:18,0,-1.796101
2022-06-04 19:32:17,0,0
2022-06-04 19:32:16,0,-255.7914
2022-06-04 19:32:15,0,-109.05049
2022-06-04 19:32:14,0,-11.158069
2022-06-04 19:32:13,0,-13.600694
2022-06-04 19:32:12,0,-2.399306
2022-06-04 19:32:11,0,-328.0294
2022-06-04 19:32:10,0,-127.64501
2022-06-04 19:32:09,8721.67,-12.325572
2022-06-04 19:32:08,1502.3302,0
2022-06-04 19:32:07,0,-44.34246
2022-06-04 19:32:06,0,-7.65754
2022-06-04 19:32:05,5918.066,-2448.855
2022-06-04 19:32:04,1041.9341,-431.1451
2022-06-04 19:32:03,0,0
2022-06-04 19:32:02,0,-88.62256
2022-06-04 19:32:01,0,-35.76596
2022-06-04 19:32:00,4874.062,-353.7201
2022-06-04 19:31:59,7646.609,-57.89134
2022-06-04 19:31:58,1119.3291,0
2022-06-04 19:31:57,0,0
2022-06-04 19:31:56,0,0
2022-06-04 19:31:55,0,-27996.89
2022-06-04 19:31:54,0,-4839.106
2022-06-04 19:31:53,0,0
2022-06-04 19:31:52,5532.961,0
2022-06-04 19:31:51,971.0393,0
2022-06-04 19:31:50,0,-315.0297
2022-06-04 19:31:49,0,-48.97026
2022-06-04 19:31:48,0,0
2022-06-04 19:31:47,0,0
2022-06-04 19:31:46,546.0051,0
2022-06-04 19:31:45,3625.771,-183.9112
2022-06-04 19:31:44,616.2243,-32.08883
2022-06-04 19:31:43,1044.0527,-10.20247
2022-06-04 19:31:42,2903.716,-1.79753
2022-06-04 19:31:41,472.2314,0
2022-06-04 19:31:40,0,-38320.83
2022-06-04 19:31:39,218.4915,-6611.175
2022-06-04 19:31:38,244.8792,0
2022-06-04 19:31:37,1202.4374,-20.51275
2022-06-04 19:31:36,838.4623,-3.487246
2022-06-04 19:31:35,115.14158,-112874.74
2022-06-04 19:31:34,654.4719,-19449.26
2022-06-04 19:31:33,550.7588,0
2022-06-04 19:31:32,75.35728,0
2022-06-04 19:31:31,0,-64.66975
2022-06-04 19:31:30,109.14972,-11.330251
2022-06-04 19:31:29,6431.059,-113109.45
2022-06-04 19:31:28,1103.7911,-19470.55
2022-06-04 19:31:27,0,0
2022-06-04 19:31:26,9141.702,-98.9214
2022-06-04 19:31:25,1578.2982,-17.0786
2022-06-04 19:31:24,8587.385,-85512.06
2022-06-04 19:31:23,2132.483,-14703.94
2022-06-04 19:31:22,221.6228,0
2022-06-04 19:31:21,455.4928,-78.52049
2022-06-04 19:31:20,1380.6597,-13.479513
2022-06-04 19:31:19,230.3568,-279.3103
2022-06-04 19:31:18,0,-48.68973
2022-06-04 19:31:17,3908.384,0
2022-06-04 19:31:16,3202.434,-41.06769
2022-06-04 19:31:15,752.0922,-30.76954
2022-06-04 19:31:14,1155.9868,-325.9583
2022-06-04 19:31:13,668.9291,-180.272
2022-06-04 19:31:12,801.2434,-21.93255
2022-06-04 19:31:11,1583.5386,-37.61196
2022-06-04 19:31:10,860.1915,-6.388044
2022-06-04 19:31:09,2077.103,0
2022-06-04 19:31:08,342.0973,-228.6254
2022-06-04 19:31:07,0,-59.87251
2022-06-04 19:31:06,0,-3.502121
2022-06-04 19:31:05,0,0
2022-06-04 19:31:04,3950.859,0
2022-06-04 19:31:03,681.1408,-461.806
2022-06-04 19:31:02,0,-150.52619
2022-06-04 19:31:01,109.94955,-11.667803
2022-06-04 19:31:00,18.05045,-3.416848
2022-06-04 19:30:59,2421.126,-0.5831516
2022-06-04 19:30:58,394.8745,-250.4882
2022-06-04 19:30:57,0,-144.9552
2022-06-04 19:30:56,6678.065,-16.556592
2022-06-04 19:30:55,1089.9348,0
2022-06-04 19:30:54,0,0
2022-06-04 19:30:53,0,-356.4518
2022-06-04 19:30:52,0,-59.54824
2022-06-04 19:30:51,0,-88.79272
2022-06-04 19:30:50,0,-15.207283
2022-06-04 19:30:49,0,0
2022-06-04 19:30:48,2170.374,-457.464
2022-06-04 19:30:47,353.6258,-74.53602
2022-06-04 19:30:46,0,-34.40229
2022-06-04 19:30:45,654.8524,-122.78182
2022-06-04 19:30:44,105.14761,-18.81589
2022-06-04 19:30:43,0,-15379.668
2022-06-04 19:30:42,5140.381,-2626.695
2022-06-04 19:30:41,811.6188,-1.6363283
2022-06-04 19:30:40,0,-44.77768
2022-06-04 19:30:39,0,-62.10908
2022-06-04 19:30:38,3448.764,-30402.63
2022-06-04 19:30:37,591.2359,-5210.486
2022-06-04 19:30:36,0,-44.58188
2022-06-04 19:30:35,0,-41.84044
2022-06-04 19:30:34,0,-36.60999
2022-06-04 19:30:33,5151.825,-52.82804
2022-06-04 19:30:32,876.1746,-8.139645
2022-06-04 19:30:31,325.1367,-27.37994
2022-06-04 19:30:30,198.2465,-171.9005
2022-06-04 19:30:29,24.61675,-38.99968
2022-06-04 19:30:28,0,-49113.6
2022-06-04 19:30:27,3.413306,-152324.39
2022-06-04 19:30:26,387.1311,-25516.27
2022-06-04 19:30:25,71.71771,-273.9707
2022-06-04 19:30:24,1.737904,-32.37351
2022-06-04 19:30:23,179.466,-42.53099
2022-06-04 19:30:22,14805.819,-218.519
2022-06-04 19:30:21,2514.715,-36.06578
2022-06-04 19:30:20,286.8173,0
2022-06-04 19:30:19,49.18274,0
2022-06-04 19:30:18,109.6602,-92.5258
2022-06-04 19:30:17,1502.8155,-113236.74
2022-06-04 19:30:16,247.5243,-18909.46
2022-06-04 19:30:15,0,-5.265608
2022-06-04 19:30:14,1491.5192,-161.15265
2022-06-04 19:30:13,982.8414,-231.7852
2022-06-04 19:30:12,125.63944,-35.06217
2022-06-04 19:30:11,6276.127,-13.763437
2022-06-04 19:30:10,5722.602,-2.236563
2022-06-04 19:30:09,801.2707,0
2022-06-04 19:30:08,0,-48.01313
2022-06-04 19:30:07,0,-7.986868
2022-06-04 19:30:06,0,-191.9754
2022-06-04 19:30:05,0,-32.02456
2022-06-04 19:30:04,0,0
2022-06-04 19:30:03,0,-51.18705
2022-06-04 19:30:02,0,-8.81295
2022-06-04 19:30:01,0,-184.4731
2022-06-04 19:30:00,1864.069,-31.52685
2022-06-04 19:29:59,311.9307,-6.832332
2022-06-04 19:29:58,0,-76.49578
2022-06-04 19:29:57,0,-12.671891
2022-06-04 19:29:56,0,-334.502
2022-06-04 19:29:55,0,-57.49801
2022-06-04 19:29:54,0,-75.19431
2022-06-04 19:29:53,0,-71.06866
2022-06-04 19:29:52,0,-9.737027
2022-06-04 19:29:51,0,-276.9365
2022-06-04 19:29:50,0,-47.06349
2022-06-04 19:29:49,2732.942,0
2022-06-04 19:29:48,9657.712,-75.55844
2022-06-04 19:29:47,1513.3465,-12.441563
2022-06-04 19:29:46,0,-563.3343
2022-06-04 19:29:45,0,-96.66566
2022-06-04 19:29:44,0,-37.68233
2022-06-04 19:29:43,0,-6.317667
2022-06-04 19:29:42,0,-58.51627
2022-06-04 19:29:41,179.1019,-136.92164
2022-06-04 19:29:40,28.89806,-30.85504
2022-06-04 19:29:39,0,-1.707049
2022-06-04 19:29:38,0,0
2022-06-04 19:29:37,0,-47.96952
2022-06-04 19:29:36,0,-8.030482
2022-06-04 19:29:35,0,0
2022-06-04 19:29:34,0,-10.327187
2022-06-04 19:29:33,4818.141,-1.6728126
2022-06-04 19:29:32,6940.149,-27.42094
2022-06-04 19:29:31,1025.7101,-4.579063
2022-06-04 19:29:30,13998.907,0
2022-06-04 19:29:29,2377.093,0
2022-06-04 19:29:28,0,-27.5453
2022-06-04 19:29:27,4909.519,-52.31908
2022-06-04 19:29:26,834.4813,-8.135612
2022-06-04 19:29:25,0,0
2022-06-04 19:29:24,0,0
2022-06-04 19:29:23,0,-13.662739
2022-06-04 19:29:22,0,-67.40667
2022-06-04 19:29:21,0,-10.930592
2022-06-04 19:29:20,1829.591,0
2022-06-04 19:29:19,11319.901,0
2022-06-04 19:29:18,1842.509,-17.12275
2022-06-04 19:29:17,5516.996,-2.877254
2022-06-04 19:29:16,1342.5151,-222.0017
2022-06-04 19:29:15,230.1207,-265356.1
2022-06-04 19:29:14,937.7578,-56711.49
2022-06-04 19:29:13,176.0525,-2048.181
2022-06-04 19:29:12,1972.388,-6.267291
2022-06-04 19:29:11,558.8945,0
2022-06-04 19:29:10,8102.746,-173.8414
2022-06-04 19:29:09,7820.931,-111672.51
2022-06-04 19:29:08,1133.5986,-19705.65
2022-06-04 19:29:07,0,0
2022-06-04 19:29:06,751.2608,0
2022-06-04 19:29:05,128.73924,-95.16647
2022-06-04 19:29:04,723.1866,-180.5739
2022-06-04 19:29:03,692.6468,-28.25964
2022-06-04 19:29:02,2124.632,0
2022-06-04 19:29:01,798.8431,0
2022-06-04 19:29:00,72.69162,-40.84355
2022-06-04 19:28:59,0,-342.8656
2022-06-04 19:28:58,0,-56.2909
2022-06-04 19:28:57,0,0
2022-06-04 19:28:56,0,0
2022-06-04 19:28:55,0,-23.82909
2022-06-04 19:28:54,0,-447.1181
2022-06-04 19:28:53,0,-77.05281
2022-06-04 19:28:52,0,0
2022-06-04 19:28:51,5652.343,0
2022-06-04 19:28:50,975.657,-81.60367
2022-06-04 19:28:49,0,-382.3651
2022-06-04 19:28:48,0,-64.03128
2022-06-04 19:28:47,0,-44.22186
2022-06-04 19:28:46,1966.636,-7.778138
2022-06-04 19:28:45,337.3644,-68.53537
2022-06-04 19:28:44,0,-11.464631
2022-06-04 19:28:43,0,-7327.548
2022-06-04 19:28:42,7433.676,-1308.0383
2022-06-04 19:28:41,1314.324,-8.413596
2022-06-04 19:28:40,0,0
2022-06-04 19:28:39,0,-37.53946
2022-06-04 19:28:38,0,-6.460541
2022-06-04 19:28:37,4699.626,0
