time,usage
2022-06-04 19:34:07,0.251256
2022-06-04 19:34:06,11.358
2022-06-04 19:34:05,0.502513
2022-06-04 19:34:04,0.250627
2022-06-04 19:34:03,0.251256
2022-06-04 19:34:02,0.501253
2022-06-04 19:34:01,0.251256
2022-06-04 19:34:00,0.251256
2022-06-04 19:33:59,0.997506
2022-06-04 19:33:58,0.753769
2022-06-04 19:33:57,0.5
2022-06-04 19:33:56,0.251256
2022-06-04 19:33:55,0.501253
2022-06-04 19:33:54,0
2022-06-04 19:33:53,0.501253
2022-06-04 19:33:52,0.501253
2022-06-04 19:33:51,0.5
2022-06-04 19:33:50,0.501253
2022-06-04 19:33:49,0.251256
2022-06-04 19:33:48,0.251256
2022-06-04 19:33:47,0.5
2022-06-04 19:33:46,0.251256
2022-06-04 19:33:45,0.74813
2022-06-04 19:33:44,0.251889
2022-06-04 19:33:43,0.250627
2022-06-04 19:33:42,0.251256
2022-06-04 19:33:41,0.501253
2022-06-04 19:33:40,1
2022-06-04 19:33:39,0.251256
2022-06-04 19:33:38,0.502513
2022-06-04 19:33:37,0.753769
2022-06-04 19:33:36,0.250627
2022-06-04 19:33:35,0.251256
2022-06-04 19:33:34,0.75
2022-06-04 19:33:33,0.250627
2022-06-04 19:33:32,0.501253
2022-06-04 19:33:31,0.501253
2022-06-04 19:33:30,0.250627
2022-06-04 19:33:29,2.267
2022-06-04 19:33:28,0.501253
2022-06-04 19:33:27,0.501253
2022-06-04 19:33:26,1.24378
2022-06-04 19:33:25,0
2022-06-04 19:33:24,0.74813
2022-06-04 19:33:23,0.501253
2022-06-04 19:33:22,0
2022-06-04 19:33:21,0.5
2022-06-04 19:33:20,0.501253
2022-06-04 19:33:19,0.501253
2022-06-04 19:33:18,11.5869
2022-06-04 19:33:17,0.501253
2022-06-04 19:33:16,0.501253
2022-06-04 19:33:15,0
2022-06-04 19:33:14,0.501253
2022-06-04 19:33:13,0.501253
2022-06-04 19:33:12,0.75
2022-06-04 19:33:11,0.250627
2022-06-04 19:33:10,0.75
2022-06-04 19:33:09,0.250627
