time,usage
2022-06-04 19:30:08,82.2055
2022-06-04 19:30:07,66.0848
2022-06-04 19:30:06,92.1182
2022-06-04 19:30:05,84.2893
2022-06-04 19:30:04,86.9674
2022-06-04 19:30:03,83.5821
2022-06-04 19:30:02,78.5
2022-06-04 19:30:01,90.6173
2022-06-04 19:30:00,75.7426
2022-06-04 19:29:59,82.8784
2022-06-04 19:29:58,74.5
2022-06-04 19:29:57,91.3151
2022-06-04 19:29:56,84.5387
2022-06-04 19:29:55,83.6272
2022-06-04 19:29:54,82.3383
2022-06-04 19:29:53,85.9649
2022-06-04 19:29:52,80.6931
2022-06-04 19:29:51,71.9697
2022-06-04 19:29:50,93.0348
2022-06-04 19:29:49,79.5511
2022-06-04 19:29:48,85.213
2022-06-04 19:29:47,60.5528
2022-06-04 19:29:46,97.2362
2022-06-04 19:29:45,84.9754
2022-06-04 19:29:44,79.703
2022-06-04 19:29:43,78
2022-06-04 19:29:42,86.0349
2022-06-04 19:29:41,68.75
2022-06-04 19:29:40,95.0372
2022-06-04 19:29:39,81.75
2022-06-04 19:29:38,69.598
2022-06-04 19:29:37,89.1626
2022-06-04 19:29:36,73.0198
2022-06-04 19:29:35,79.1457
2022-06-04 19:29:34,90.172
2022-06-04 19:29:33,80.6452
2022-06-04 19:29:32,61.6162
2022-06-04 19:29:31,92.5926
2022-06-04 19:29:30,86.3184
2022-06-04 19:29:29,63.6816
2022-06-04 19:29:28,94.2928
2022-06-04 19:29:27,66.4198
2022-06-04 19:29:26,66.4179
2022-06-04 19:29:25,92.3457
2022-06-04 19:29:24,79.8507
2022-06-04 19:29:23,86.5672
2022-06-04 19:29:22,72.75
2022-06-04 19:29:21,88.5
2022-06-04 19:29:20,83.6228
2022-06-04 19:29:19,85
2022-06-04 19:29:18,80.8564
2022-06-04 19:29:17,76.7327
2022-06-04 19:29:16,86.5
2022-06-04 19:29:15,80.8564
2022-06-04 19:29:14,83.2918
2022-06-04 19:29:13,78.0856
2022-06-04 19:29:12,88.8614
2022-06-04 19:29:11,83.7438
2022-06-04 19:29:10,84.3829
2022-06-04 19:29:09,71.0723
2022-06-04 19:29:08,85.9649
2022-06-04 19:29:07,84.901
2022-06-04 19:29:06,59.3985
2022-06-04 19:29:05,96.4912
2022-06-04 19:29:04,87.4055
2022-06-04 19:29:03,82.2222
2022-06-04 19:29:02,68
2022-06-04 19:29:01,90.3704
2022-06-04 19:29:00,81.592
2022-06-04 19:28:59,69.5
2022-06-04 19:28:58,88.9435
2022-06-04 19:28:57,80.8458
2022-06-04 19:28:56,69.3467
2022-06-04 19:28:55,92.0398
2022-06-04 19:28:54,66.4216
2022-06-04 19:28:53,83.208
2022-06-04 19:28:52,87.8049
2022-06-04 19:28:51,73.75
2022-06-04 19:28:50,92.0596
2022-06-04 19:28:49,82.0639
2022-06-04 19:28:48,76.9802
2022-06-04 19:28:47,85.0602
2022-06-04 19:28:46,81.9512
2022-06-04 19:28:45,70.7196
2022-06-04 19:28:44,93.3333
2022-06-04 19:28:43,85.8209
2022-06-04 19:28:42,81.5271
2022-06-04 19:28:41,81.75
2022-06-04 19:28:40,80.8458
2022-06-04 19:28:39,85.0374
2022-06-04 19:28:38,80.0995
2022-06-04 19:28:37,82.8784
2022-06-04 19:28:36,66.5012
2022-06-04 19:28:35,90.5
2022-06-04 19:28:34,86.4198
2022-06-04 19:28:33,85.1485
2022-06-04 19:28:32,84.75
2022-06-04 19:28:31,78.25
2022-06-04 19:28:30,78.75
2022-06-04 19:28:29,77.9156
2022-06-04 19:28:28,77.665
2022-06-04 19:28:27,78.1094
2022-06-04 19:28:26,80.1008
2022-06-04 19:28:25,84.9383
2022-06-04 19:28:24,82.2785
2022-06-04 19:28:23,66.9118
2022-06-04 19:28:22,94.2356
2022-06-04 19:28:21,84.8259
2022-06-04 19:28:20,83.5859
2022-06-04 19:28:19,67.75
2022-06-04 19:28:18,90.5237
2022-06-04 19:28:17,83.1266
2022-06-04 19:28:16,65.8354
2022-06-04 19:28:15,91.25
2022-06-04 19:28:14,86.1386
2022-06-04 19:28:13,79.3451
2022-06-04 19:28:12,69.8254
2022-06-04 19:28:11,90.0249
2022-06-04 19:28:10,81.8408
2022-06-04 19:28:09,58.396
2022-06-04 19:28:08,94.2643
2022-06-04 19:28:07,84.6914
2022-06-04 19:28:06,60.8374
2022-06-04 19:28:05,96.2406
2022-06-04 19:28:04,86.3524
2022-06-04 19:28:03,81.75
2022-06-04 19:28:02,64.5
2022-06-04 19:28:01,94.9875
2022-06-04 19:28:00,81.0345
2022-06-04 19:27:59,60.2041
2022-06-04 19:27:58,94.7761
2022-06-04 19:27:57,82.2055
2022-06-04 19:27:56,56.25
2022-06-04 19:27:55,97.4874
2022-06-04 19:27:54,86.8159
2022-06-04 19:27:53,62.5
2022-06-04 19:27:52,86.6162
2022-06-04 19:27:51,86.9779
2022-06-04 19:27:50,86.5
2022-06-04 19:27:49,80.397
2022-06-04 19:27:48,65.5
2022-06-04 19:27:47,92.0716
2022-06-04 19:27:46,88.5572
2022-06-04 19:27:45,80.4455
2022-06-04 19:27:44,82.5871
2022-06-04 19:27:43,80.5486
2022-06-04 19:27:42,78.5
2022-06-04 19:27:41,78.4264
2022-06-04 19:27:40,84
2022-06-04 19:27:39,77.9156
2022-06-04 19:27:38,77.9449
2022-06-04 19:27:37,78.7342
2022-06-04 19:27:36,79.397
2022-06-04 19:27:35,79.5455
2022-06-04 19:27:34,73.6842
2022-06-04 19:27:33,87.3134
2022-06-04 19:27:32,82.6633
2022-06-04 19:27:31,86.4532
2022-06-04 19:27:30,79.4416
2022-06-04 19:27:29,71.9603
2022-06-04 19:27:28,88.2793
2022-06-04 19:27:27,83.8308
2022-06-04 19:27:26,83.0808
2022-06-04 19:27:25,69.5
2022-06-04 19:27:24,86
2022-06-04 19:27:23,86.8159
2022-06-04 19:27:22,81.407
2022-06-04 19:27:21,78.75
2022-06-04 19:27:20,89
2022-06-04 19:27:19,74.7525
2022-06-04 19:27:18,91.0224
2022-06-04 19:27:17,83.1658
2022-06-04 19:27:16,57.1072
2022-06-04 19:27:15,96.7822
2022-06-04 19:27:14,84.8635
2022-06-04 19:27:13,76.3092
2022-06-04 19:27:12,89.3035
2022-06-04 19:27:11,65.8354
2022-06-04 19:27:10,94.9875
2022-06-04 19:27:09,84.1975
2022-06-04 19:27:08,58.9552
2022-06-04 19:27:07,94.8148
2022-06-04 19:27:06,83.5784
2022-06-04 19:27:05,58.75
2022-06-04 19:27:04,96.2687
2022-06-04 19:27:03,85.8537
2022-06-04 19:27:02,66.4198
2022-06-04 19:27:01,94.015
2022-06-04 19:27:00,81.9095
2022-06-04 19:26:59,73.0479
2022-06-04 19:26:58,94.7368
2022-06-04 19:26:57,82.5123
2022-06-04 19:26:56,86.4198
2022-06-04 19:26:55,72.3618
2022-06-04 19:26:54,93.0521
2022-06-04 19:26:53,83.5821
2022-06-04 19:26:52,67.8392
2022-06-04 19:26:51,92.4623
2022-06-04 19:26:50,83.3333
2022-06-04 19:26:49,66.7494
2022-06-04 19:26:48,94.7891
2022-06-04 19:26:47,82.1608
2022-06-04 19:26:46,77.2616
2022-06-04 19:26:45,89.3939
2022-06-04 19:26:44,81.0945
2022-06-04 19:26:43,86.2155
2022-06-04 19:26:42,77.4752
2022-06-04 19:26:41,87.0647
2022-06-04 19:26:40,81.3896
2022-06-04 19:26:39,83.9599
2022-06-04 19:26:38,84.5771
2022-06-04 19:26:37,72.2772
2022-06-04 19:26:36,91.75
2022-06-04 19:26:35,81.6583
2022-06-04 19:26:34,71.8137
2022-06-04 19:26:33,93.2668
2022-06-04 19:26:32,82.4561
2022-06-04 19:26:31,61.0837
2022-06-04 19:26:30,97.4811
2022-06-04 19:26:29,85.9259
2022-06-04 19:26:28,60.25
2022-06-04 19:26:27,94.4862
2022-06-04 19:26:26,87.3737
2022-06-04 19:26:25,72.5926
2022-06-04 19:26:24,86.783
2022-06-04 19:26:23,77.284
2022-06-04 19:26:22,84.1709
2022-06-04 19:26:21,77.3399
2022-06-04 19:26:20,64.9874
2022-06-04 19:26:19,90.404
2022-06-04 19:26:18,74.6988
2022-06-04 19:26:17,89.2768
2022-06-04 19:26:16,78.1955
2022-06-04 19:26:15,57.4572
2022-06-04 19:26:14,91.0224
2022-06-04 19:26:13,81.7284
2022-06-04 19:26:12,77.8325
2022-06-04 19:26:11,90.0498
2022-06-04 19:26:10,60.396
2022-06-04 19:26:09,87.5
2022-06-04 19:26:08,89.33
2022-06-04 19:26:07,67.1569
2022-06-04 19:26:06,91.7706
2022-06-04 19:26:05,84.7118
2022-06-04 19:26:04,69.2683
2022-06-04 19:26:03,92.2306
2022-06-04 19:26:02,86.9779
2022-06-04 19:26:01,75.1918
2022-06-04 19:26:00,91.9118
2022-06-04 19:25:59,84.3284
2022-06-04 19:25:58,68.9223
2022-06-04 19:25:57,92.3267
2022-06-04 19:25:56,83.6634
2022-06-04 19:25:55,73
2022-06-04 19:25:54,90.22
2022-06-04 19:25:53,71.0396
2022-06-04 19:25:52,81.0606
2022-06-04 19:25:51,92.3077
2022-06-04 19:25:50,73.8272
2022-06-04 19:25:49,85.6784
2022-06-04 19:25:48,84.4828
2022-06-04 19:25:47,84.1584
2022-06-04 19:25:46,78.3582
2022-06-04 19:25:45,76.5432
2022-06-04 19:25:44,79.7531
2022-06-04 19:25:43,80.4938
2022-06-04 19:25:42,81.0945
2022-06-04 19:25:41,82.8715
2022-06-04 19:25:40,82.8715
2022-06-04 19:25:39,81.407
2022-06-04 19:25:38,75.8025
2022-06-04 19:25:37,88.0299
2022-06-04 19:25:36,79.602
2022-06-04 19:25:35,86.0349
2022-06-04 19:25:34,86.3184
2022-06-04 19:25:33,87.5622
2022-06-04 19:25:32,79.5
2022-06-04 19:25:31,76.8657
2022-06-04 19:25:30,85.396
2022-06-04 19:25:29,83.6228
2022-06-04 19:25:28,83.7093
2022-06-04 19:25:27,77.5
2022-06-04 19:25:26,69.1542
2022-06-04 19:25:25,93.924
2022-06-04 19:25:24,80.8458
2022-06-04 19:25:23,54.9751
2022-06-04 19:25:22,93.9547
2022-06-04 19:25:21,85.8561
2022-06-04 19:25:20,65.099
2022-06-04 19:25:19,88.9447
2022-06-04 19:25:18,85.6436
2022-06-04 19:25:17,84.7291
2022-06-04 19:25:16,66.4179
2022-06-04 19:25:15,88.0893
2022-06-04 19:25:14,87.1921
2022-06-04 19:25:13,82.716
2022-06-04 19:25:12,64.7783
2022-06-04 19:25:11,93.5
2022-06-04 19:25:10,82.4257
2022-06-04 19:25:09,64.2857
2022-06-04 19:25:08,92.5743
2022-06-04 19:25:07,81.9549
2022-06-04 19:25:06,62.5935
2022-06-04 19:25:05,93.2668
2022-06-04 19:25:04,81.8182
2022-06-04 19:25:03,65.1741
2022-06-04 19:25:02,90.8189
2022-06-04 19:25:01,80.9291
2022-06-04 19:25:00,68.2382
2022-06-04 19:24:59,90.0744
2022-06-04 19:24:58,79.25
2022-06-04 19:24:57,69.403
2022-06-04 19:24:56,92.4812
2022-06-04 19:24:55,81.3433
2022-06-04 19:24:54,72.4311
2022-06-04 19:24:53,89.5
2022-06-04 19:24:52,84.2893
2022-06-04 19:24:51,69.403
2022-06-04 19:24:50,90
2022-06-04 19:24:49,82.6733
2022-06-04 19:24:48,85.5362
2022-06-04 19:24:47,80.5556
2022-06-04 19:24:46,71.8593
2022-06-04 19:24:45,89.2231
2022-06-04 19:24:44,82.3383
2022-06-04 19:24:43,70.398
2022-06-04 19:24:42,88.5287
2022-06-04 19:24:41,82.7068
2022-06-04 19:24:40,66.9154
2022-06-04 19:24:39,91.75
2022-06-04 19:24:38,70.9046
2022-06-04 19:24:37,83.25
2022-06-04 19:24:36,88.1773
2022-06-04 19:24:35,81.4815
2022-06-04 19:24:34,65.8354
2022-06-04 19:24:33,91.7706
2022-06-04 19:24:32,83.9109
2022-06-04 19:24:31,66.2531
2022-06-04 19:24:30,90.7731
2022-06-04 19:24:29,81.6377
2022-06-04 19:24:28,58.3541
2022-06-04 19:24:27,95.2618
2022-06-04 19:24:26,81.8182
2022-06-04 19:24:25,57.2139
2022-06-04 19:24:24,93.9699
2022-06-04 19:24:23,88.9435
2022-06-04 19:24:22,82.5
2022-06-04 19:24:21,82.0896
2022-06-04 19:24:20,86.3524
2022-06-04 19:24:19,82.2943
2022-06-04 19:24:18,82.1782
2022-06-04 19:24:17,86.5337
2022-06-04 19:24:16,77.6382
2022-06-04 19:24:15,80.9524
2022-06-04 19:24:14,88.25
2022-06-04 19:24:13,85.0746
2022-06-04 19:24:12,80.0995
2022-06-04 19:24:11,83.9506
2022-06-04 19:24:10,69.6296
2022-06-04 19:24:09,94.2786
2022-06-04 19:24:08,80.6452
2022-06-04 19:24:07,85.0374
2022-06-04 19:24:06,83.9506
2022-06-04 19:24:05,85.1852
2022-06-04 19:24:04,78.6432
2022-06-04 19:24:03,77.9703
2022-06-04 19:24:02,85.8942
2022-06-04 19:24:01,86.5854
2022-06-04 19:24:00,84.5
2022-06-04 19:23:59,79.4937
2022-06-04 19:23:58,58.6035
2022-06-04 19:23:57,96.2594
2022-06-04 19:23:56,84.7291
2022-06-04 19:23:55,62.9353
2022-06-04 19:23:54,93.2668
2022-06-04 19:23:53,89
2022-06-04 19:23:52,71.7822
2022-06-04 19:23:51,79.2929
2022-06-04 19:23:50,89.9015
2022-06-04 19:23:49,78.5536
2022-06-04 19:23:48,66.6667
2022-06-04 19:23:47,91.5212
2022-06-04 19:23:46,79.6526
2022-06-04 19:23:45,70.5736
2022-06-04 19:23:44,91.2935
2022-06-04 19:23:43,85.8561
2022-06-04 19:23:42,62.3441
2022-06-04 19:23:41,94
2022-06-04 19:23:40,85.8911
2022-06-04 19:23:39,67.7419
2022-06-04 19:23:38,86.9347
2022-06-04 19:23:37,89.7059
2022-06-04 19:23:36,82.9208
2022-06-04 19:23:35,75.8707
2022-06-04 19:23:34,88.8337
2022-06-04 19:23:33,80.4511
2022-06-04 19:23:32,68.75
2022-06-04 19:23:31,93.4837
2022-06-04 19:23:30,86.2408
2022-06-04 19:23:29,61.4428
2022-06-04 19:23:28,94.7368
2022-06-04 19:23:27,85.2868
2022-06-04 19:23:26,66.5025
2022-06-04 19:23:25,90.932
2022-06-04 19:23:24,85.0746
2022-06-04 19:23:23,82.5436
2022-06-04 19:23:22,70.2233
2022-06-04 19:23:21,90.1478
2022-06-04 19:23:20,54.2787
2022-06-04 19:23:19,91.4573
2022-06-04 19:23:18,91.6049
2022-06-04 19:23:17,71.3235
2022-06-04 19:23:16,74.75
2022-06-04 19:23:15,87.3134
2022-06-04 19:23:14,83.208
2022-06-04 19:23:13,70.398
2022-06-04 19:23:12,88.3663
2022-06-04 19:23:11,85.101
2022-06-04 19:23:10,78.6967
2022-06-04 19:23:09,75.4951
2022-06-04 19:23:08,89.0026
2022-06-04 19:23:07,85.4637
2022-06-04 19:23:06,79.6526
2022-06-04 19:23:05,84.5
2022-06-04 19:23:04,84.4059
2022-06-04 19:23:03,86.7168
2022-06-04 19:23:02,84.2365
2022-06-04 19:23:01,77.25
2022-06-04 19:23:00,84.7291
2022-06-04 19:22:59,85.5
2022-06-04 19:22:58,80.8933
2022-06-04 19:22:57,65.2605
2022-06-04 19:22:56,93.75
2022-06-04 19:22:55,82.0639
2022-06-04 19:22:54,67.4938
2022-06-04 19:22:53,92.2693
2022-06-04 19:22:52,82.0449
2022-06-04 19:22:51,81.7043
2022-06-04 19:22:50,66.4179
2022-06-04 19:22:49,93.0693
2022-06-04 19:22:48,81.1558
2022-06-04 19:22:47,75.2451
2022-06-04 19:22:46,84.0399
2022-06-04 19:22:45,83.2099
2022-06-04 19:22:44,59.901
2022-06-04 19:22:43,88.5
2022-06-04 19:22:42,87.9902
2022-06-04 19:22:41,78.75
2022-06-04 19:22:40,67.2414
2022-06-04 19:22:39,93.25
2022-06-04 19:22:38,79.5511
2022-06-04 19:22:37,61.25
2022-06-04 19:22:36,88.5572
2022-06-04 19:22:35,86.6005
2022-06-04 19:22:34,61.5
2022-06-04 19:22:33,86.4322
2022-06-04 19:22:32,87.4372
2022-06-04 19:22:31,73.0198
2022-06-04 19:22:30,86.25
2022-06-04 19:22:29,86.6834
2022-06-04 19:22:28,81.3602
2022-06-04 19:22:27,84.3902
2022-06-04 19:22:26,83.1234
2022-06-04 19:22:25,84.3137
2022-06-04 19:22:24,85.8191
2022-06-04 19:22:23,84.7118
2022-06-04 19:22:22,78.1095
2022-06-04 19:22:21,86
2022-06-04 19:22:20,85.8209
2022-06-04 19:22:19,78.8557
2022-06-04 19:22:18,83.5821
2022-06-04 19:22:17,83.5411
2022-06-04 19:22:16,86.4198
2022-06-04 19:22:15,82.25
2022-06-04 19:22:14,71.2159
2022-06-04 19:22:13,87.5312
2022-06-04 19:22:12,83.8235
2022-06-04 19:22:11,84.8635
2022-06-04 19:22:10,81.5657
2022-06-04 19:22:09,80.198
2022-06-04 19:22:08,79.6954
2022-06-04 19:22:07,83.0049
2022-06-04 19:22:06,81.3602
2022-06-04 19:22:05,77.3067
2022-06-04 19:22:04,87
2022-06-04 19:22:03,85.2868
2022-06-04 19:22:02,57.75
2022-06-04 19:22:01,93.0175
2022-06-04 19:22:00,86.25
2022-06-04 19:21:59,70.398
2022-06-04 19:21:58,78.0856
2022-06-04 19:21:57,88.5
2022-06-04 19:21:56,73.9558
2022-06-04 19:21:55,78.0856
2022-06-04 19:21:54,90.25
2022-06-04 19:21:53,84.6914
2022-06-04 19:21:52,60.5
2022-06-04 19:21:51,96.25
2022-06-04 19:21:50,85.1385
2022-06-04 19:21:49,60.6965
2022-06-04 19:21:48,93.7965
2022-06-04 19:21:47,85.468
2022-06-04 19:21:46,62.4685
2022-06-04 19:21:45,92.02
2022-06-04 19:21:44,80.1489
2022-06-04 19:21:43,69.2695
2022-06-04 19:21:42,89.33
2022-06-04 19:21:41,82.5
2022-06-04 19:21:40,73
2022-06-04 19:21:39,86.25
2022-06-04 19:21:38,78.1327
2022-06-04 19:21:37,75.5
2022-06-04 19:21:36,85.0374
2022-06-04 19:21:35,58.9109
2022-06-04 19:21:34,71.8593
2022-06-04 19:21:33,90.8189
2022-06-04 19:21:32,80.6452
2022-06-04 19:21:31,75.4902
2022-06-04 19:21:30,88.5572
2022-06-04 19:21:29,80.9291
2022-06-04 19:21:28,67.1569
2022-06-04 19:21:27,94.5137
2022-06-04 19:21:26,83.9196
2022-06-04 19:21:25,86.7971
2022-06-04 19:21:24,76.4268
2022-06-04 19:21:23,79.75
2022-06-04 19:21:22,90.2985
2022-06-04 19:21:21,83.7037
2022-06-04 19:21:20,73.6318
2022-06-04 19:21:19,85.0374
2022-06-04 19:21:18,82.1608
2022-06-04 19:21:17,81.1083
2022-06-04 19:21:16,78.0856
2022-06-04 19:21:15,78.7879
2022-06-04 19:21:14,78.803
2022-06-04 19:21:13,78.4461
2022-06-04 19:21:12,81.0742
2022-06-04 19:21:11,81.407
2022-06-04 19:21:10,83.3333
2022-06-04 19:21:09,78.8557
2022-06-04 19:21:08,87.1287
2022-06-04 19:21:07,80.1008
2022-06-04 19:21:06,88.2927
2022-06-04 19:21:05,58.3744
2022-06-04 19:21:04,90.9548
2022-06-04 19:21:03,85.4321
2022-06-04 19:21:02,81.0945
2022-06-04 19:21:01,75.5
