time,usage
2022-06-04 19:34:08,0.5
2022-06-04 19:34:07,0.75
2022-06-04 19:34:06,8.72818
2022-06-04 19:34:05,7.69231
2022-06-04 19:34:04,28.8177
2022-06-04 19:34:03,29.4404
2022-06-04 19:34:02,31.7961
2022-06-04 19:34:01,32.1596
2022-06-04 19:34:00,30.8612
2022-06-04 19:33:59,29.5122
2022-06-04 19:33:58,30.4556
2022-06-04 19:33:57,27.3869
2022-06-04 19:33:56,33.2564
2022-06-04 19:33:55,30.8612
2022-06-04 19:33:54,29.9517
2022-06-04 19:33:53,30.6954
2022-06-04 19:33:52,31.0263
2022-06-04 19:33:51,28.8177
2022-06-04 19:33:50,28.8177
2022-06-04 19:33:49,29.5122
2022-06-04 19:33:48,28.4653
2022-06-04 19:33:47,31.4149
2022-06-04 19:33:46,30.3614
2022-06-04 19:33:45,30.2663
2022-06-04 19:33:44,30.2211
2022-06-04 19:33:43,30.3398
2022-06-04 19:33:42,30.7317
2022-06-04 19:33:41,30.9927
2022-06-04 19:33:40,41.7874
2022-06-04 19:33:39,41.4392
2022-06-04 19:33:38,97.4874
2022-06-04 19:33:37,53.1017
2022-06-04 19:33:36,33.5
2022-06-04 19:33:35,27.3632
2022-06-04 19:33:34,97.4937
2022-06-04 19:33:33,99.7512
2022-06-04 19:33:32,54.1147
2022-06-04 19:33:31,49.2647
2022-06-04 19:33:30,77.3632
2022-06-04 19:33:29,82.801
2022-06-04 19:33:28,66.3415
2022-06-04 19:33:27,64.3902
2022-06-04 19:33:26,69.7044
2022-06-04 19:33:25,83.9024
2022-06-04 19:33:24,67.8049
2022-06-04 19:33:23,67.7184
2022-06-04 19:33:22,64.7922
2022-06-04 19:33:21,88.3663
2022-06-04 19:33:20,64.5084
2022-06-04 19:33:19,69.9519
2022-06-04 19:33:18,63.7019
2022-06-04 19:33:17,88.3375
2022-06-04 19:33:16,63.5266
2022-06-04 19:33:15,68.6461
2022-06-04 19:33:14,66
2022-06-04 19:33:13,86.1728
2022-06-04 19:33:12,63.3735
2022-06-04 19:33:11,71.7073
2022-06-04 19:33:10,52.8117
2022-06-04 19:33:09,95.25
2022-06-04 19:33:08,67.1605
2022-06-04 19:33:07,52.6185
