time,in,out
2022-06-04 18:48:15,9498.59,-528.077
2022-06-04 18:48:16,13384.2,-34.4362
2022-06-04 18:48:17,7252.43,-177.62
2022-06-04 18:48:18,1302.78,-576.483
2022-06-04 18:48:19,663.015,-102.113
2022-06-04 18:48:20,308.672,-597.908
2022-06-04 18:48:21,0,-476.68
2022-06-04 18:48:22,0,-362.326
2022-06-04 18:48:23,0,-980.404
2022-06-04 18:48:24,5.2882,-762.266
2022-06-04 18:48:25,7.99795,-716.634
2022-06-04 18:48:26,7.9989,-760.763
2022-06-04 18:48:27,2.71494,-396.594
2022-06-04 18:48:28,378.121,-429.63
2022-06-04 18:48:29,2343.4,-687.967
2022-06-04 18:48:30,213.33,-198.402
2022-06-04 18:48:31,249.15,-61.8703
2022-06-04 18:48:32,417.269,-50.1297
2022-06-04 18:48:33,214.731,0
2022-06-04 18:48:34,9026.51,-29199.2
2022-06-04 18:48:35,7355.1,-69930
2022-06-04 18:48:36,2988.5,-28278.2
2022-06-04 18:48:37,2261.59,-139.53
2022-06-04 18:48:38,4830.59,-33.0424
2022-06-04 18:48:39,36973.7,-335.897
2022-06-04 18:48:40,34445.1,-131000
2022-06-04 18:48:41,15206.6,-243149
2022-06-04 18:48:42,7882.41,-91217.9
2022-06-04 18:48:43,60586.5,-757.215
2022-06-04 18:48:44,303681,-204.072
2022-06-04 18:48:45,439056,-69587.6
2022-06-04 18:48:46,445439,-163644
2022-06-04 18:48:47,439061,-62867
2022-06-04 18:48:48,397641,-772.35
2022-06-04 18:48:49,397738,-666.308
2022-06-04 18:48:50,445518,-310.416
2022-06-04 18:48:51,456157,-116.304
2022-06-04 18:48:52,447249,-1.92106
2022-06-04 18:48:53,450768,-31.6495
2022-06-04 18:48:54,447543,-108.865
2022-06-04 18:48:55,452985,-33.5645
2022-06-04 18:48:56,453193,0
2022-06-04 18:48:57,451862,-35.2835
2022-06-04 18:48:58,449366,-214.576
2022-06-04 18:48:59,456237,-133.661
2022-06-04 18:49:00,452444,-64.8243
2022-06-04 18:49:01,453371,-107.845
2022-06-04 18:49:02,462343,-243.613
2022-06-04 18:49:03,458299,-6.74128
2022-06-04 18:49:04,447873,-21.3699
2022-06-04 18:49:05,457266,-12.0019
2022-06-04 18:49:06,459721,-93.0685
2022-06-04 18:49:07,449731,-8007.24
2022-06-04 18:49:08,447197,-229681
2022-06-04 18:49:09,437386,-212011
2022-06-04 18:49:10,456036,-214.461
2022-06-04 18:49:11,461626,-4047.16
2022-06-04 18:49:12,454935,-63205.9
2022-06-04 18:49:13,453704,-243150
2022-06-04 18:49:14,455209,-113249
2022-06-04 18:49:15,454493,-14860.6
