time,usage
2022-06-04 19:34:08,0.501253
2022-06-04 19:34:07,3.75
2022-06-04 19:34:06,11.8519
2022-06-04 19:34:05,0.75188
2022-06-04 19:34:04,0.251256
2022-06-04 19:34:03,0.75188
2022-06-04 19:34:02,0.75
2022-06-04 19:34:01,0.501253
2022-06-04 19:34:00,0.755667
2022-06-04 19:33:59,1
2022-06-04 19:33:58,0.997506
2022-06-04 19:33:57,1.00251
2022-06-04 19:33:56,0
2022-06-04 19:33:55,1
2022-06-04 19:33:54,0.75188
2022-06-04 19:33:53,0.75
2022-06-04 19:33:52,0.251256
2022-06-04 19:33:51,0.997506
2022-06-04 19:33:50,0.503778
2022-06-04 19:33:49,0.501253
2022-06-04 19:33:48,3.00752
2022-06-04 19:33:47,4.01002
2022-06-04 19:33:46,0.75188
2022-06-04 19:33:45,1
2022-06-04 19:33:44,0.997506
2022-06-04 19:33:43,3.00752
2022-06-04 19:33:42,0.75188
2022-06-04 19:33:41,0.75
2022-06-04 19:33:40,0.75
2022-06-04 19:33:39,1.00251
2022-06-04 19:33:38,0.501253
2022-06-04 19:33:37,1
2022-06-04 19:33:36,1
2022-06-04 19:33:35,1
2022-06-04 19:33:34,0.501253
2022-06-04 19:33:33,0.997506
2022-06-04 19:33:32,0.75188
2022-06-04 19:33:31,0.251889
2022-06-04 19:33:30,0.75188
2022-06-04 19:33:29,0.75
2022-06-04 19:33:28,0.75
2022-06-04 19:33:27,11.1111
2022-06-04 19:33:26,22.9665
2022-06-04 19:33:25,33.3333
2022-06-04 19:33:24,29.3103
2022-06-04 19:33:23,29.902
2022-06-04 19:33:22,29.4554
2022-06-04 19:33:21,32.4582
2022-06-04 19:33:20,31.9712
2022-06-04 19:33:19,34.279
2022-06-04 19:33:18,54.6318
2022-06-04 19:33:17,60.8173
2022-06-04 19:33:16,61.0837
2022-06-04 19:33:15,63.1068
2022-06-04 19:33:14,64.0199
2022-06-04 19:33:13,85.3598
2022-06-04 19:33:12,62.8842
2022-06-04 19:33:11,61.0837
2022-06-04 19:33:10,92.5187
2022-06-04 19:33:09,63.9903
