time,free,used
2022-06-04 19:34:08,12868.2,3140.98
2022-06-04 19:34:07,12868,3141.18
2022-06-04 19:34:06,12557.6,3451.63
2022-06-04 19:34:05,11258.4,4750.83
2022-06-04 19:34:04,11258.1,4751.14
2022-06-04 19:34:03,11257.9,4751.34
2022-06-04 19:34:02,11257.8,4751.34
2022-06-04 19:34:01,11257.6,4751.64
2022-06-04 19:34:00,11257.5,4751.7
2022-06-04 19:33:59,11257.8,4751.39
2022-06-04 19:33:58,11258,4751.16
2022-06-04 19:33:57,11258,4751.21
2022-06-04 19:33:56,11258,4751.21
2022-06-04 19:33:55,11257.9,4751.25
2022-06-04 19:33:54,11257.7,4751.44
2022-06-04 19:33:53,11257.8,4751.44
2022-06-04 19:33:52,11258,4751.22
2022-06-04 19:33:51,11257.9,4751.32
2022-06-04 19:33:50,11257.7,4751.51
2022-06-04 19:33:49,11257.9,4751.26
2022-06-04 19:33:48,11257.9,4751.32
2022-06-04 19:33:47,11258.1,4751.05
2022-06-04 19:33:46,11258.1,4751.04
2022-06-04 19:33:45,11257.9,4751.29
2022-06-04 19:33:44,11258.1,4751.11
2022-06-04 19:33:43,11258.2,4750.98
2022-06-04 19:33:42,11258.1,4751.05
2022-06-04 19:33:41,11258,4751.23
2022-06-04 19:33:40,11258.2,4750.99
2022-06-04 19:33:39,11258.2,4751.02
2022-06-04 19:33:38,11258.6,4750.61
2022-06-04 19:33:37,11258.4,4750.8
2022-06-04 19:33:36,11258.6,4750.63
2022-06-04 19:33:35,11258.5,4750.64
2022-06-04 19:33:34,11258.4,4750.83
2022-06-04 19:33:33,11258.4,4750.83
2022-06-04 19:33:32,11258.5,4750.66
2022-06-04 19:33:31,11258.6,4750.59
2022-06-04 19:33:30,11258.6,4750.59
2022-06-04 19:33:29,11258.6,4750.62
2022-06-04 19:33:28,11259.1,4750.12
2022-06-04 19:33:27,11259.1,4750.12
2022-06-04 19:33:26,11259.3,4749.89
2022-06-04 19:33:25,11259,4750.17
2022-06-04 19:33:24,11256.4,4752.8
2022-06-04 19:33:23,11254.4,4754.79
2022-06-04 19:33:22,11253.2,4755.97
2022-06-04 19:33:21,11253.9,4755.3
2022-06-04 19:33:20,11253.2,4756.02
2022-06-04 19:33:19,11250.4,4758.79
2022-06-04 19:33:18,11252.3,4756.88
2022-06-04 19:33:17,11251.6,4757.54
2022-06-04 19:33:16,11232.3,4776.87
2022-06-04 19:33:15,11192.5,4816.69
2022-06-04 19:33:14,11193.2,4816.02
2022-06-04 19:33:13,11192.7,4816.47
2022-06-04 19:33:12,11192.2,4816.97
2022-06-04 19:33:11,11190,4819.23
2022-06-04 19:33:10,11190.6,4818.64
2022-06-04 19:33:09,11210.5,4798.65
2022-06-04 19:33:08,11196.8,4812.36
2022-06-04 19:33:07,11198.1,4811.05
2022-06-04 19:33:06,11198.4,4810.81
2022-06-04 19:33:05,11198.6,4810.63
2022-06-04 19:33:04,11198.1,4811.12
2022-06-04 19:33:03,11191.9,4817.26
2022-06-04 19:33:02,11191.5,4817.67
2022-06-04 19:33:01,11191.5,4817.67
2022-06-04 19:33:00,11190.9,4818.31
2022-06-04 19:32:59,11191.9,4817.27
2022-06-04 19:32:58,11206.5,4802.64
2022-06-04 19:32:57,11207.3,4801.93
2022-06-04 19:32:56,11207.9,4801.32
2022-06-04 19:32:55,11207.3,4801.87
2022-06-04 19:32:54,11206.7,4802.47
2022-06-04 19:32:53,11206.7,4802.51
2022-06-04 19:32:52,11205.9,4803.33
2022-06-04 19:32:51,11190.1,4819.07
2022-06-04 19:32:50,11191.8,4817.35
2022-06-04 19:32:49,11191.8,4817.36
2022-06-04 19:32:48,11191.9,4817.28
2022-06-04 19:32:47,11191.7,4817.48
2022-06-04 19:32:46,11192.1,4817.04
2022-06-04 19:32:45,11200.7,4808.49
2022-06-04 19:32:44,11202.2,4806.95
2022-06-04 19:32:43,11202.6,4806.61
2022-06-04 19:32:42,11201.7,4807.52
2022-06-04 19:32:41,11195.4,4813.82
2022-06-04 19:32:40,11191.7,4817.49
2022-06-04 19:32:39,11193.7,4815.52
2022-06-04 19:32:38,11198.3,4810.86
2022-06-04 19:32:37,11215.4,4793.8
2022-06-04 19:32:36,11192.9,4816.32
2022-06-04 19:32:35,11191.2,4817.98
2022-06-04 19:32:34,11191.8,4817.37
2022-06-04 19:32:33,11200.2,4808.95
2022-06-04 19:32:32,11191.8,4817.41
2022-06-04 19:32:31,11192.1,4817.13
2022-06-04 19:32:30,11211.1,4798.07
2022-06-04 19:32:29,11197,4812.15
2022-06-04 19:32:28,11197.2,4812.04
2022-06-04 19:32:27,11201.1,4808.13
2022-06-04 19:32:26,11202.1,4807.12
2022-06-04 19:32:25,11210.4,4798.77
2022-06-04 19:32:24,11209.4,4799.83
2022-06-04 19:32:23,11207.7,4801.46
2022-06-04 19:32:22,11206.2,4803
2022-06-04 19:32:21,11206.7,4802.48
2022-06-04 19:32:20,11206.5,4802.73
2022-06-04 19:32:19,11206.3,4802.91
2022-06-04 19:32:18,11206.4,4802.77
2022-06-04 19:32:17,11207,4802.23
2022-06-04 19:32:16,11207.6,4801.62
2022-06-04 19:32:15,11198.8,4810.4
2022-06-04 19:32:14,11197.4,4811.74
2022-06-04 19:32:13,11198.5,4810.7
2022-06-04 19:32:12,11198.6,4810.59
2022-06-04 19:32:11,11198.5,4810.73
2022-06-04 19:32:10,11198.1,4811.12
2022-06-04 19:32:09,11199.5,4809.65
2022-06-04 19:32:08,11198.2,4811.02
2022-06-04 19:32:07,11235.5,4773.66
2022-06-04 19:32:06,11220.2,4789.01
2022-06-04 19:32:05,11207.3,4801.91
2022-06-04 19:32:04,11206.9,4802.25
2022-06-04 19:32:03,11198.7,4810.51
2022-06-04 19:32:02,11199.5,4809.68
2022-06-04 19:32:01,11199.9,4809.26
2022-06-04 19:32:00,11200.4,4808.74
2022-06-04 19:31:59,11198.6,4810.55
2022-06-04 19:31:58,11217,4792.14
2022-06-04 19:31:57,11203.4,4805.82
2022-06-04 19:31:56,11203.4,4805.82
2022-06-04 19:31:55,11199.7,4809.46
2022-06-04 19:31:54,11200,4809.2
2022-06-04 19:31:53,11200.3,4808.89
2022-06-04 19:31:52,11197.4,4811.75
2022-06-04 19:31:51,11197.8,4811.35
2022-06-04 19:31:50,11197.1,4812.08
2022-06-04 19:31:49,11197.6,4811.57
2022-06-04 19:31:48,11198.7,4810.49
2022-06-04 19:31:47,11199.5,4809.68
2022-06-04 19:31:46,11215,4794.15
2022-06-04 19:31:45,11214.3,4794.89
2022-06-04 19:31:44,11214.3,4794.86
2022-06-04 19:31:43,11215.1,4794.07
2022-06-04 19:31:42,11211.5,4797.68
2022-06-04 19:31:41,11215.2,4794.04
2022-06-04 19:31:40,11198.5,4810.65
2022-06-04 19:31:39,11199.1,4810.07
2022-06-04 19:31:38,11217.4,4791.75
2022-06-04 19:31:37,11207.8,4801.36
2022-06-04 19:31:36,11201,4808.15
2022-06-04 19:31:35,11201.2,4807.95
2022-06-04 19:31:34,11212.8,4796.43
2022-06-04 19:31:33,11207.5,4801.67
2022-06-04 19:31:32,11207,4802.18
2022-06-04 19:31:31,11207.2,4801.97
2022-06-04 19:31:30,11229.9,4779.25
2022-06-04 19:31:29,11215.7,4793.52
2022-06-04 19:31:28,11202.1,4807.04
2022-06-04 19:31:27,11201.6,4807.57
2022-06-04 19:31:26,11208.1,4801.12
2022-06-04 19:31:25,11208.3,4800.88
2022-06-04 19:31:24,11208.2,4800.98
2022-06-04 19:31:23,11203.7,4805.53
2022-06-04 19:31:22,11202.6,4806.56
2022-06-04 19:31:21,11202.4,4806.83
2022-06-04 19:31:20,11200,4809.16
2022-06-04 19:31:19,11199.2,4809.97
2022-06-04 19:31:18,11199.5,4809.71
2022-06-04 19:31:17,11199.3,4809.93
2022-06-04 19:31:16,11198.2,4811
