time,free,used
2022-06-04 19:29:52,26033.7,6078.54
2022-06-04 19:29:51,26033.9,6078.36
2022-06-04 19:29:50,26033.9,6078.33
2022-06-04 19:29:49,26033.6,6078.65
2022-06-04 19:29:48,26033.8,6078.41
2022-06-04 19:29:47,26033.7,6078.55
2022-06-04 19:29:46,26033.9,6078.29
2022-06-04 19:29:45,26033.8,6078.4
2022-06-04 19:29:44,26033.8,6078.41
2022-06-04 19:29:43,26033.8,6078.41
2022-06-04 19:29:42,26034.1,6078.11
2022-06-04 19:29:41,26033.8,6078.43
2022-06-04 19:29:40,26033.8,6078.39
2022-06-04 19:29:39,26033.9,6078.33
2022-06-04 19:29:38,26033.6,6078.6
2022-06-04 19:29:37,26033.9,6078.32
2022-06-04 19:29:36,26034.1,6078.11
2022-06-04 19:29:35,26033.9,6078.32
2022-06-04 19:29:34,26033.6,6078.63
2022-06-04 19:29:33,26033.8,6078.39
2022-06-04 19:29:32,26033.9,6078.3
2022-06-04 19:29:31,26033.7,6078.5
2022-06-04 19:29:30,26033.8,6078.39
2022-06-04 19:29:29,26033.8,6078.46
2022-06-04 19:29:28,26034.1,6078.18
2022-06-04 19:29:27,26033.8,6078.43
2022-06-04 19:29:26,26033.8,6078.39
2022-06-04 19:29:25,26034,6078.18
2022-06-04 19:29:24,26034,6078.25
2022-06-04 19:29:23,26033.8,6078.46
2022-06-04 19:29:22,26034.1,6078.15
2022-06-04 19:29:21,26034,6078.21
2022-06-04 19:29:20,26034.1,6078.15
2022-06-04 19:29:19,26034.3,6077.93
2022-06-04 19:29:18,26034.4,6077.87
2022-06-04 19:29:17,26034.3,6077.96
2022-06-04 19:29:16,26034.6,6077.62
2022-06-04 19:29:15,26034.6,6077.68
2022-06-04 19:29:14,26034.6,6077.65
2022-06-04 19:29:13,26034.3,6077.96
2022-06-04 19:29:12,26034.5,6077.68
2022-06-04 19:29:11,26034.6,6077.62
2022-06-04 19:29:10,26034.6,6077.62
2022-06-04 19:29:09,26034.5,6077.72
2022-06-04 19:29:08,26034.4,6077.86
2022-06-04 19:29:07,26034.3,6077.89
2022-06-04 19:29:06,26034.1,6078.14
2022-06-04 19:29:05,26034.3,6077.97
2022-06-04 19:29:04,26034.1,6078.15
2022-06-04 19:29:03,26034.1,6078.13
2022-06-04 19:29:02,26033.9,6078.38
2022-06-04 19:29:01,26034.1,6078.16
2022-06-04 19:29:00,26033.9,6078.37
2022-06-04 19:28:59,26034.1,6078.17
2022-06-04 19:28:58,26034.1,6078.13
2022-06-04 19:28:57,26034.1,6078.14
2022-06-04 19:28:56,26034.1,6078.13
2022-06-04 19:28:55,26034.1,6078.17
2022-06-04 19:28:54,26034.1,6078.17
2022-06-04 19:28:53,26034.2,6078.07
2022-06-04 19:28:52,26033.9,6078.37
2022-06-04 19:28:51,26033.8,6078.39
2022-06-04 19:28:50,26034.1,6078.13
2022-06-04 19:28:49,26034,6078.18
2022-06-04 19:28:48,26033.9,6078.34
2022-06-04 19:28:47,26033.8,6078.42
2022-06-04 19:28:46,26033.6,6078.64
2022-06-04 19:28:45,26033.6,6078.67
2022-06-04 19:28:44,26033.6,6078.59
2022-06-04 19:28:43,26033.5,6078.71
2022-06-04 19:28:42,26033.4,6078.87
2022-06-04 19:28:41,26033.6,6078.64
2022-06-04 19:28:40,26033.6,6078.6
2022-06-04 19:28:39,26033.3,6078.92
2022-06-04 19:28:38,26033.6,6078.63
2022-06-04 19:28:37,26033.3,6078.89
2022-06-04 19:28:36,26033.6,6078.58
2022-06-04 19:28:35,26033.4,6078.88
2022-06-04 19:28:34,26033.6,6078.65
2022-06-04 19:28:33,26033.3,6078.94
2022-06-04 19:28:32,26034.6,6077.67
2022-06-04 19:28:31,26034.3,6077.89
2022-06-04 19:28:30,26034.4,6077.82
2022-06-04 19:28:29,26034.4,6077.85
2022-06-04 19:28:28,26034.4,6077.86
2022-06-04 19:28:27,26034.6,6077.65
2022-06-04 19:28:26,26034.3,6077.92
2022-06-04 19:28:25,26034.1,6078.17
2022-06-04 19:28:24,26034.6,6077.64
2022-06-04 19:28:23,26034.3,6077.91
2022-06-04 19:28:22,26034.3,6077.89
2022-06-04 19:28:21,26034.3,6077.93
2022-06-04 19:28:20,26034.6,6077.61
2022-06-04 19:28:19,26034.6,6077.65
2022-06-04 19:28:18,26034.6,6077.64
2022-06-04 19:28:17,26034.3,6077.9
2022-06-04 19:28:16,26034.6,6077.68
2022-06-04 19:28:15,26034.5,6077.68
2022-06-04 19:28:14,26034.4,6077.86
2022-06-04 19:28:13,26034.4,6077.87
2022-06-04 19:28:12,26034.5,6077.68
2022-06-04 19:28:11,26034.3,6077.93
2022-06-04 19:28:10,26034.3,6077.92
2022-06-04 19:28:09,26034.3,6077.93
2022-06-04 19:28:08,26034.3,6077.89
2022-06-04 19:28:07,26034.6,6077.65
2022-06-04 19:28:06,26034.3,6077.9
2022-06-04 19:28:05,26034.5,6077.68
2022-06-04 19:28:04,26034.3,6077.89
2022-06-04 19:28:03,26034.6,6077.65
2022-06-04 19:28:02,26034.4,6077.83
2022-06-04 19:28:01,26034.1,6078.11
2022-06-04 19:28:00,26034.1,6078.13
2022-06-04 19:27:59,26034.1,6078.18
2022-06-04 19:27:58,26034,6078.19
2022-06-04 19:27:57,26033.8,6078.39
2022-06-04 19:27:56,26033.9,6078.34
2022-06-04 19:27:55,26034,6078.18
2022-06-04 19:27:54,26034.1,6078.1
2022-06-04 19:27:53,26033.9,6078.36
2022-06-04 19:27:52,26033.8,6078.41
2022-06-04 19:27:51,26033.8,6078.46
2022-06-04 19:27:50,26033.8,6078.38
2022-06-04 19:27:49,26033.8,6078.42
2022-06-04 19:27:48,26034.1,6078.14
2022-06-04 19:27:47,26033.9,6078.36
2022-06-04 19:27:46,26033.8,6078.41
2022-06-04 19:27:45,26033.8,6078.43
2022-06-04 19:27:44,26033.9,6078.35
2022-06-04 19:27:43,26034.1,6078.17
2022-06-04 19:27:42,26033.8,6078.38
2022-06-04 19:27:41,26033.6,6078.64
2022-06-04 19:27:40,26033.9,6078.35
2022-06-04 19:27:39,26034.1,6078.18
2022-06-04 19:27:38,26033.8,6078.45
2022-06-04 19:27:37,26034.1,6078.18
2022-06-04 19:27:36,26034.1,6078.13
2022-06-04 19:27:35,26033.8,6078.39
2022-06-04 19:27:34,26033.8,6078.41
2022-06-04 19:27:33,26033.9,6078.36
2022-06-04 19:27:32,26033.8,6078.4
2022-06-04 19:27:31,26034,6078.2
2022-06-04 19:27:30,26033.8,6078.47
2022-06-04 19:27:29,26033.8,6078.39
2022-06-04 19:27:28,26033.9,6078.36
2022-06-04 19:27:27,26033.9,6078.36
2022-06-04 19:27:26,26034.1,6078.16
2022-06-04 19:27:25,26033.9,6078.36
2022-06-04 19:27:24,26033.6,6078.61
2022-06-04 19:27:23,26033.9,6078.36
2022-06-04 19:27:22,26033.9,6078.36
2022-06-04 19:27:21,26033.6,6078.61
2022-06-04 19:27:20,26033.9,6078.36
2022-06-04 19:27:19,26033.9,6078.33
2022-06-04 19:27:18,26034.1,6078.15
2022-06-04 19:27:17,26034.1,6078.12
2022-06-04 19:27:16,26033.8,6078.39
2022-06-04 19:27:15,26033.9,6078.36
2022-06-04 19:27:14,26034.1,6078.15
2022-06-04 19:27:13,26033.9,6078.37
2022-06-04 19:27:12,26033.8,6078.43
2022-06-04 19:27:11,26034,6078.2
2022-06-04 19:27:10,26033.8,6078.48
2022-06-04 19:27:09,26034.1,6078.17
2022-06-04 19:27:08,26033.8,6078.45
2022-06-04 19:27:07,26034.1,6078.14
2022-06-04 19:27:06,26034,6078.21
2022-06-04 19:27:05,26034,6078.22
2022-06-04 19:27:04,26033.8,6078.4
2022-06-04 19:27:03,26034.1,6078.12
2022-06-04 19:27:02,26034.1,6078.16
2022-06-04 19:27:01,26034.3,6077.88
2022-06-04 19:27:00,26034.5,6077.68
2022-06-04 19:26:59,26034.3,6077.93
2022-06-04 19:26:58,26034.8,6077.48
2022-06-04 19:26:57,26034.5,6077.72
2022-06-04 19:26:56,26034.4,6077.87
2022-06-04 19:26:55,26034.3,6077.9
2022-06-04 19:26:54,26034.3,6077.93
2022-06-04 19:26:53,26034.2,6078
2022-06-04 19:26:52,26034,6078.19
2022-06-04 19:26:51,26034,6078.21
2022-06-04 19:26:50,26034.1,6078.15
2022-06-04 19:26:49,26034,6078.19
2022-06-04 19:26:48,26034,6078.19
2022-06-04 19:26:47,26034,6078.21
2022-06-04 19:26:46,26033.8,6078.39
2022-06-04 19:26:45,26033.8,6078.46
2022-06-04 19:26:44,26034.1,6078.18
2022-06-04 19:26:43,26034,6078.21
2022-06-04 19:26:42,26033.8,6078.39
2022-06-04 19:26:41,26033.6,6078.68
2022-06-04 19:26:40,26034,6078.21
2022-06-04 19:26:39,26034,6078.21
2022-06-04 19:26:38,26034,6078.21
2022-06-04 19:26:37,26034,6078.19
2022-06-04 19:26:36,26034.1,6078.13
2022-06-04 19:26:35,26034.4,6077.86
2022-06-04 19:26:34,26034.1,6078.1
2022-06-04 19:26:33,26034.3,6077.9
2022-06-04 19:26:32,26034.1,6078.16
2022-06-04 19:26:31,26034.2,6078.08
2022-06-04 19:26:30,26034.1,6078.09
2022-06-04 19:26:29,26034.2,6078.08
2022-06-04 19:26:28,26034.1,6078.09
2022-06-04 19:26:27,26034.3,6077.89
2022-06-04 19:26:26,26034.4,6077.86
2022-06-04 19:26:25,26034.3,6077.91
2022-06-04 19:26:24,26034.3,6077.9
2022-06-04 19:26:23,26034.3,6077.95
2022-06-04 19:26:22,26034.3,6077.93
2022-06-04 19:26:21,26034.1,6078.16
2022-06-04 19:26:20,26034.3,6077.91
2022-06-04 19:26:19,26034.8,6077.41
2022-06-04 19:26:18,26034.8,6077.44
2022-06-04 19:26:17,26034.8,6077.45
2022-06-04 19:26:16,26034.5,6077.69
2022-06-04 19:26:15,26034.6,6077.68
2022-06-04 19:26:14,26034.5,6077.69
2022-06-04 19:26:13,26034.8,6077.44
2022-06-04 19:26:12,26034.7,6077.51
2022-06-04 19:26:11,26034.8,6077.48
2022-06-04 19:26:10,26034.8,6077.38
2022-06-04 19:26:09,26034.8,6077.42
2022-06-04 19:26:08,26034.8,6077.45
2022-06-04 19:26:07,26034.8,6077.43
2022-06-04 19:26:06,26035,6077.21
2022-06-04 19:26:05,26035.4,6076.86
2022-06-04 19:26:04,26035,6077.24
2022-06-04 19:26:03,26035,6077.22
2022-06-04 19:26:02,26035.1,6077.15
2022-06-04 19:26:01,26034.8,6077.41
2022-06-04 19:26:00,26034.8,6077.39
2022-06-04 19:25:59,26034.8,6077.44
2022-06-04 19:25:58,26034.8,6077.45
2022-06-04 19:25:57,26035.1,6077.16
2022-06-04 19:25:56,26035,6077.18
2022-06-04 19:25:55,26035.1,6077.17
2022-06-04 19:25:54,26034.9,6077.29
2022-06-04 19:25:53,26035,6077.26
2022-06-04 19:25:52,26035,6077.22
2022-06-04 19:25:51,26035,6077.22
2022-06-04 19:25:50,26034.7,6077.49
2022-06-04 19:25:49,26034.7,6077.57
2022-06-04 19:25:48,26034.7,6077.52
2022-06-04 19:25:47,26034.9,6077.29
2022-06-04 19:25:46,26035.1,6077.18
2022-06-04 19:25:45,26034.8,6077.48
2022-06-04 19:25:44,26035,6077.22
2022-06-04 19:25:43,26035,6077.25
2022-06-04 19:25:42,26034.9,6077.32
2022-06-04 19:25:41,26035,6077.2
2022-06-04 19:25:40,26035,6077.23
2022-06-04 19:25:39,26035,6077.26
2022-06-04 19:25:38,26035.2,6077.02
2022-06-04 19:25:37,26035.2,6077.02
2022-06-04 19:25:36,26035,6077.27
2022-06-04 19:25:35,26035.2,6077
2022-06-04 19:25:34,26034.9,6077.3
2022-06-04 19:25:33,26035,6077.27
2022-06-04 19:25:32,26035,6077.24
2022-06-04 19:25:31,26034.9,6077.29
2022-06-04 19:25:30,26035,6077.27
2022-06-04 19:25:29,26035.1,6077.17
2022-06-04 19:25:28,26035,6077.2
2022-06-04 19:25:27,26035,6077.2
2022-06-04 19:25:26,26035.4,6076.81
2022-06-04 19:25:25,26035.2,6076.99
2022-06-04 19:25:24,26035.5,6076.73
2022-06-04 19:25:23,26035.3,6076.96
2022-06-04 19:25:22,26035.2,6077.05
2022-06-04 19:25:21,26035.2,6076.98
2022-06-04 19:25:20,26035,6077.27
2022-06-04 19:25:19,26034.7,6077.54
2022-06-04 19:25:18,26035.2,6077.05
2022-06-04 19:25:17,26035,6077.2
2022-06-04 19:25:16,26035,6077.27
2022-06-04 19:25:15,26035,6077.23
2022-06-04 19:25:14,26035.2,6076.99
2022-06-04 19:25:13,26035.3,6076.96
2022-06-04 19:25:12,26035.2,6077
2022-06-04 19:25:11,26035.5,6076.7
2022-06-04 19:25:10,26035.6,6076.67
2022-06-04 19:25:09,26035.5,6076.73
2022-06-04 19:25:08,26035.3,6076.95
2022-06-04 19:25:07,26035.3,6076.9
2022-06-04 19:25:06,26035,6077.25
2022-06-04 19:25:05,26035.1,6077.18
2022-06-04 19:25:04,26035,6077.2
2022-06-04 19:25:03,26034.8,6077.39
2022-06-04 19:25:02,26035.1,6077.13
2022-06-04 19:25:01,26034.8,6077.41
2022-06-04 19:25:00,26034.8,6077.43
2022-06-04 19:24:59,26034.8,6077.48
2022-06-04 19:24:58,26035,6077.22
2022-06-04 19:24:57,26035,6077.2
2022-06-04 19:24:56,26035.1,6077.16
2022-06-04 19:24:55,26034.8,6077.45
2022-06-04 19:24:54,26035,6077.22
2022-06-04 19:24:53,26035,6077.22
2022-06-04 19:24:52,26035,6077.22
2022-06-04 19:24:51,26035.3,6076.97
2022-06-04 19:24:50,26035.6,6076.68
2022-06-04 19:24:49,26035.5,6076.73
2022-06-04 19:24:48,26035.3,6076.96
2022-06-04 19:24:47,26035,6077.23
2022-06-04 19:24:46,26034.8,6077.39
2022-06-04 19:24:45,26034.8,6077.41
2022-06-04 19:24:44,26034.6,6077.66
2022-06-04 19:24:43,26034.6,6077.66
2022-06-04 19:24:42,26034.1,6078.14
2022-06-04 19:24:41,26034,6078.19
2022-06-04 19:24:40,26033.9,6078.36
2022-06-04 19:24:39,26034,6078.2
2022-06-04 19:24:38,26033.9,6078.37
2022-06-04 19:24:37,26033.8,6078.42
2022-06-04 19:24:36,26033.7,6078.57
2022-06-04 19:24:35,26033.9,6078.37
2022-06-04 19:24:34,26033.9,6078.31
2022-06-04 19:24:33,26033.9,6078.36
2022-06-04 19:24:32,26034.1,6078.13
2022-06-04 19:24:31,26034.1,6078.11
2022-06-04 19:24:30,26034.4,6077.82
2022-06-04 19:24:29,26034.4,6077.84
2022-06-04 19:24:28,26034.4,6077.81
2022-06-04 19:24:27,26034.4,6077.85
2022-06-04 19:24:26,26034.6,6077.66
2022-06-04 19:24:25,26034.6,6077.64
2022-06-04 19:24:24,26034.6,6077.6
2022-06-04 19:24:23,26034.3,6077.89
2022-06-04 19:24:22,26034.3,6077.89
2022-06-04 19:24:21,26034.6,6077.61
2022-06-04 19:24:20,26034.6,6077.61
2022-06-04 19:24:19,26034.6,6077.64
2022-06-04 19:24:18,26034.4,6077.84
2022-06-04 19:24:17,26034.6,6077.62
2022-06-04 19:24:16,26034.7,6077.57
2022-06-04 19:24:15,26034.7,6077.57
2022-06-04 19:24:14,26034.8,6077.38
2022-06-04 19:24:13,26034.8,6077.41
2022-06-04 19:24:12,26034.8,6077.39
2022-06-04 19:24:11,26034.8,6077.39
2022-06-04 19:24:10,26034.7,6077.57
2022-06-04 19:24:09,26035.1,6077.11
2022-06-04 19:24:08,26034.8,6077.45
2022-06-04 19:24:07,26034.8,6077.39
2022-06-04 19:24:06,26034.9,6077.33
2022-06-04 19:24:05,26034.9,6077.36
2022-06-04 19:24:04,26034.5,6077.73
2022-06-04 19:24:03,26034.4,6077.8
2022-06-04 19:24:02,26034.5,6077.73
2022-06-04 19:24:01,26034.2,6077.99
2022-06-04 19:24:00,26034,6078.26
2022-06-04 19:23:59,26034.2,6078.04
2022-06-04 19:23:58,26034.2,6078.04
2022-06-04 19:23:57,26034.5,6077.74
2022-06-04 19:23:56,26034.5,6077.72
2022-06-04 19:23:55,26034.5,6077.77
2022-06-04 19:23:54,26034.2,6078.02
2022-06-04 19:23:53,26034.2,6078.03
