time,in,out
2022-06-04 19:34:08,151.51437,0
2022-06-04 19:34:07,1072.1532,0
2022-06-04 19:34:06,1533.6269,-33.93462
2022-06-04 19:34:05,0,-66.06538
2022-06-04 19:34:04,0,0
2022-06-04 19:34:03,0,0
2022-06-04 19:34:02,0,0
2022-06-04 19:34:01,0,-23.04067
2022-06-04 19:34:00,0,-46.31937
2022-06-04 19:33:59,0,-2.639957
2022-06-04 19:33:58,0,0
2022-06-04 19:33:57,0,0
2022-06-04 19:33:56,0,-1.3561539
2022-06-04 19:33:55,0,-2.643846
2022-06-04 19:33:54,0,-40.69983
2022-06-04 19:33:53,0,-79.30017
2022-06-04 19:33:52,0,0
2022-06-04 19:33:51,0,0
2022-06-04 19:33:50,0,-12.246978
2022-06-04 19:33:49,0,-26388.66
2022-06-04 19:33:48,0,-63584.03
2022-06-04 19:33:47,0,-23871.06
2022-06-04 19:33:46,0,0
2022-06-04 19:33:45,0,-47.36929
2022-06-04 19:33:44,0,-92.63071
2022-06-04 19:33:43,0,-80.20411
2022-06-04 19:33:42,0,-155.79589
2022-06-04 19:33:41,0,-6.788782
2022-06-04 19:33:40,0,-34.90986
2022-06-04 19:33:39,0,-42.30136
2022-06-04 19:33:38,0,0
2022-06-04 19:33:37,0,0
2022-06-04 19:33:36,0,0
2022-06-04 19:33:35,0,-22.98224
2022-06-04 19:33:34,0,-45.01776
2022-06-04 19:33:33,0,-20.2926
2022-06-04 19:33:32,0,-39.7074
2022-06-04 19:33:31,0,0
2022-06-04 19:33:30,0,-2.708254
2022-06-04 19:33:29,0,-5.291746
2022-06-04 19:33:28,0,-44840.09
2022-06-04 19:33:27,0,-87399.91
2022-06-04 19:33:26,0,-4.073537
2022-06-04 19:33:25,0,-7.926463
2022-06-04 19:33:24,0,0
2022-06-04 19:33:23,0,0
2022-06-04 19:33:22,0,-78.9422
2022-06-04 19:33:21,0,-153.0578
2022-06-04 19:33:20,0,-13.63374
2022-06-04 19:33:19,0,-26.36626
2022-06-04 19:33:18,0,0
2022-06-04 19:33:17,0,-127.58114
2022-06-04 19:33:16,0,-248.4189
2022-06-04 19:33:15,0,-35.60078
2022-06-04 19:33:14,0,-68.39922
2022-06-04 19:33:13,0,0
2022-06-04 19:33:12,0,-17836.53
2022-06-04 19:33:11,0,-34455.47
2022-06-04 19:33:10,0,0
2022-06-04 19:33:09,0,-2.722385
2022-06-04 19:33:08,0,-5.277615
2022-06-04 19:33:07,0,-3316.332
2022-06-04 19:33:06,0,-6439.668
2022-06-04 19:33:05,0,0
2022-06-04 19:33:04,0,-33.83862
2022-06-04 19:33:03,0,-66.16138
2022-06-04 19:33:02,0,-106.60774
2022-06-04 19:33:01,0,-205.3923
2022-06-04 19:33:00,0,0
2022-06-04 19:32:59,0,-9.539279
2022-06-04 19:32:58,0,-18.46072
2022-06-04 19:32:57,0,-20377.34
2022-06-04 19:32:56,0,-50078.19
2022-06-04 19:32:55,0,-20928.47
2022-06-04 19:32:54,0,-2.755288
2022-06-04 19:32:53,0,-5.244712
2022-06-04 19:32:52,10.991763,-21.98353
2022-06-04 19:32:51,21.00824,-69.37041
2022-06-04 19:32:50,0,-52.64606
2022-06-04 19:32:49,0,0
2022-06-04 19:32:48,0,0
2022-06-04 19:32:47,147.32474,-30.0106
2022-06-04 19:32:46,284.6753,-112.6418
2022-06-04 19:32:45,666.6697,-105.34761
2022-06-04 19:32:44,1800.43,0
2022-06-04 19:32:43,1048.9254,0
2022-06-04 19:32:42,725.1892,-49.59761
2022-06-04 19:32:41,1248.1711,-102.71021
2022-06-04 19:32:40,138.6142,-15.692173
2022-06-04 19:32:39,0,0
2022-06-04 19:32:38,0,0
2022-06-04 19:32:37,0,-23.06554
2022-06-04 19:32:36,0,-36109.89
2022-06-04 19:32:35,0,-75359.59
2022-06-04 19:32:34,0,-11772.208
2022-06-04 19:32:33,0,-71.24424
2022-06-04 19:32:32,4438.544,-27.09734
2022-06-04 19:32:31,8665.456,-52.90266
2022-06-04 19:32:30,0,-24428.81
2022-06-04 19:32:29,2273.579,-47295.19
2022-06-04 19:32:28,4390.421,-26.409
2022-06-04 19:32:27,0,-87.14957
2022-06-04 19:32:26,0,-70.44143
2022-06-04 19:32:25,0,-11966.596
2022-06-04 19:32:24,0,-22441.4
2022-06-04 19:32:23,1859.948,-2.719222
2022-06-04 19:32:22,3612.052,-24.35885
2022-06-04 19:32:21,0,-43.71938
2022-06-04 19:32:20,356.2077,-13.202556
2022-06-04 19:32:19,683.7923,-49.21405
2022-06-04 19:32:18,2.717581,-143.70241
2022-06-04 19:32:17,353.4,-121.12383
2022-06-04 19:32:16,836.5069,-49.95971
2022-06-04 19:32:15,327.3756,-5.506769
2022-06-04 19:32:14,258.6961,-86.00452
2022-06-04 19:32:13,1046.3608,-140.48871
2022-06-04 19:32:12,1066.9431,-37.12318
2022-06-04 19:32:11,0,-70.87682
2022-06-04 19:32:10,740.6475,0
2022-06-04 19:32:09,1566.3417,-83.23273
2022-06-04 19:32:08,253.0108,-160.76727
2022-06-04 19:32:07,0,-31.54066
2022-06-04 19:32:06,0,-60.45934
2022-06-04 19:32:05,2953.576,0
2022-06-04 19:32:04,5985.436,-49.19693
2022-06-04 19:32:03,733.4061,-119.39787
2022-06-04 19:32:02,139.58196,-47.4052
2022-06-04 19:32:01,3587.699,-71.45168
2022-06-04 19:32:00,7284.134,-136.54832
2022-06-04 19:31:59,804.1671,-45490.84
2022-06-04 19:31:58,0,-86765.82
2022-06-04 19:31:57,0,-435.3417
2022-06-04 19:31:56,0,-31.56244
2022-06-04 19:31:55,0,-74.25454
2022-06-04 19:31:54,0,-26.18302
2022-06-04 19:31:53,0,-40973.28
2022-06-04 19:31:52,0,-76314.72
2022-06-04 19:31:51,0,0
2022-06-04 19:31:50,2008.097,-27.48935
2022-06-04 19:31:49,3835.903,-52.51065
2022-06-04 19:31:48,0,-123.37989
2022-06-04 19:31:47,0,-244.6966
2022-06-04 19:31:46,0,-24.2546
2022-06-04 19:31:45,135.67461,-89.22782
2022-06-04 19:31:44,2107.43,-110.44108
2022-06-04 19:31:43,3608.896,-166.54921
2022-06-04 19:31:42,0,-325.5846
2022-06-04 19:31:41,0,-64.35261
2022-06-04 19:31:40,0,-127.87748
2022-06-04 19:31:39,0,-42.35398
2022-06-04 19:31:38,0,-18.90687
2022-06-04 19:31:37,0,-186.4646
2022-06-04 19:31:36,0,-303.9106
2022-06-04 19:31:35,0,-20.4283
2022-06-04 19:31:34,0,-39.5717
2022-06-04 19:31:33,2442.852,-19.08478
2022-06-04 19:31:32,4790.097,-571.7057
2022-06-04 19:31:31,123.05129,-1015.9713
2022-06-04 19:31:30,0,-38.00146
2022-06-04 19:31:29,2229.353,-63.23675
2022-06-04 19:31:28,4330.647,0
2022-06-04 19:31:27,0,-9022.05
2022-06-04 19:31:26,0,-17581.95
2022-06-04 19:31:25,1871.516,-28.37677
2022-06-04 19:31:24,6667.662,-55.62323
2022-06-04 19:31:23,5836.823,0
2022-06-04 19:31:22,0,-218.3807
2022-06-04 19:31:21,0,-431.0693
2022-06-04 19:31:20,0,-37.55215
2022-06-04 19:31:19,0,-52.99781
2022-06-04 19:31:18,3245.955,0
2022-06-04 19:31:17,6294.045,-76.12654
2022-06-04 19:31:16,3451.67,-147.87346
2022-06-04 19:31:15,6638.028,-32.84868
2022-06-04 19:31:14,126.30263,-63.15132
2022-06-04 19:31:13,87.36387,0
2022-06-04 19:31:12,168.6361,-55.13996
2022-06-04 19:31:11,119.66875,-104.86004
2022-06-04 19:31:10,3470.676,-31.61372
2022-06-04 19:31:09,6403.547,-72.64271
2022-06-04 19:31:08,422.1079,-23.74357
2022-06-04 19:31:07,131.41661,-35218.28
2022-06-04 19:31:06,253.9363,-115087.81
2022-06-04 19:31:05,45.9357,-92741.91
2022-06-04 19:31:04,1500.6531,-21.78372
2022-06-04 19:31:03,2744.058,-42.21628
2022-06-04 19:31:02,435.8103,-9.533351
2022-06-04 19:31:01,888.14,-41.81526
2022-06-04 19:31:00,260.0694,-44.65139
2022-06-04 19:30:59,513.4808,-58.24234
2022-06-04 19:30:58,334.4995,-109.75766
2022-06-04 19:30:57,0,-9.566244
2022-06-04 19:30:56,1728.22,-18.43376
2022-06-04 19:30:55,3387.78,-62.41844
2022-06-04 19:30:54,172.8732,-151.52809
2022-06-04 19:30:53,335.1268,-58.05347
2022-06-04 19:30:52,0,-21.69361
2022-06-04 19:30:51,355.8947,-45.02314
2022-06-04 19:30:50,900.2744,-33.66994
2022-06-04 19:30:49,3202.766,-111.15976
2022-06-04 19:30:48,5517.015,-108.45354
2022-06-04 19:30:47,116.05018,0
2022-06-04 19:30:46,22.09812,0
2022-06-04 19:30:45,1388.2992,-46145.47
2022-06-04 19:30:44,2517.603,-86286.53
2022-06-04 19:30:43,0,-58.63676
2022-06-04 19:30:42,0,-122.96525
2022-06-04 19:30:41,0,-27.99908
2022-06-04 19:30:40,0,-4614.895
2022-06-04 19:30:39,0,-13773.211
2022-06-04 19:30:38,0,-9313.816
2022-06-04 19:30:37,0,-52.47675
2022-06-04 19:30:36,0,0
2022-06-04 19:30:35,0,-9.578412
2022-06-04 19:30:34,2300.859,-142.97734
2022-06-04 19:30:33,4553.745,-265.2931
2022-06-04 19:30:32,253.3951,-50.15112
2022-06-04 19:30:31,0,-21.79897
2022-06-04 19:30:30,0,-42.20103
2022-06-04 19:30:29,0,-65.55535
2022-06-04 19:30:28,0,-149.59486
2022-06-04 19:30:27,1.3739212,-44.84979
2022-06-04 19:30:26,2.626079,0
2022-06-04 19:30:25,0,0
2022-06-04 19:30:24,5388.166,-156.05969
2022-06-04 19:30:23,10355.834,-304.0897
2022-06-04 19:30:22,0,-36.23949
2022-06-04 19:30:21,0,-55.61112
2022-06-04 19:30:20,0,0
2022-06-04 19:30:19,0,-41243.68
2022-06-04 19:30:18,0,-83932.4
2022-06-04 19:30:17,0,-7101.451
2022-06-04 19:30:16,0,-46.067
2022-06-04 19:30:15,0,-102.00262
2022-06-04 19:30:14,0,-94.4028
2022-06-04 19:30:13,0,-64.07656
2022-06-04 19:30:12,3248.518,-119.92344
2022-06-04 19:30:11,13514.378,-53.78423
2022-06-04 19:30:10,14341.217,-114.62253
2022-06-04 19:30:09,83.88708,-23.59324
2022-06-04 19:30:08,0,-186.5293
2022-06-04 19:30:07,0,-365.4707
2022-06-04 19:30:06,0,-23.38419
2022-06-04 19:30:05,0,-76.01963
2022-06-04 19:30:04,0,-68.77706
2022-06-04 19:30:03,0,-1171.7106
2022-06-04 19:30:02,0,-2236.108
2022-06-04 19:30:01,1041.6212,-21.70044
2022-06-04 19:30:00,2030.379,-64.08954
2022-06-04 19:29:59,0,-53.0671
2022-06-04 19:29:58,0,-86.72914
2022-06-04 19:29:57,0,-126.41378
2022-06-04 19:29:56,277.059,-24.32713
2022-06-04 19:29:55,542.941,-47.67287
2022-06-04 19:29:54,0,-1.3755205
2022-06-04 19:29:53,143.73205,-27445.77
2022-06-04 19:29:52,508.6378,-62727.93
2022-06-04 19:29:51,447.6301,-20396.47
2022-06-04 19:29:50,2347.206,-100.45448
2022-06-04 19:29:49,7048.536,0
2022-06-04 19:29:48,4876.258,0
2022-06-04 19:29:47,221.629,-41.89328
2022-06-04 19:29:46,434.371,-113.34087
2022-06-04 19:29:45,0,-60.76585
2022-06-04 19:29:44,0,0
2022-06-04 19:29:43,0,0
2022-06-04 19:29:42,0,-110.02834
2022-06-04 19:29:41,31.18886,-237.0243
2022-06-04 19:29:40,60.81114,-51.76149
2022-06-04 19:29:39,0,-14.546013
2022-06-04 19:29:38,0,-2.639862
2022-06-04 19:29:37,0,-36170.63
2022-06-04 19:29:36,0,-79047.29
2022-06-04 19:29:35,0,-17058.49
2022-06-04 19:29:34,184.0315,-65.31182
2022-06-04 19:29:33,4632.724,-34.27845
2022-06-04 19:29:32,8339.244,0
2022-06-04 19:29:31,0,-103.13673
2022-06-04 19:29:30,3023.602,-249.9168
2022-06-04 19:29:29,5887.699,-120.74327
2022-06-04 19:29:28,4296.769,-50.20325
2022-06-04 19:29:27,8179.93,0
2022-06-04 19:29:26,0,-112.69597
2022-06-04 19:29:25,0,-237.2623
2022-06-04 19:29:24,0,-42.04169
2022-06-04 19:29:23,0,0
2022-06-04 19:29:22,0,0
2022-06-04 19:29:21,0,-34076.77
2022-06-04 19:29:20,4118.813,-65894.52
2022-06-04 19:29:19,7993.187,-60.71443
2022-06-04 19:29:18,0,0
2022-06-04 19:29:17,0,0
2022-06-04 19:29:16,628.7488,0
2022-06-04 19:29:15,1531.089,-116.99269
2022-06-04 19:29:14,855.4686,-229.8642
2022-06-04 19:29:13,873.1023,-13.143106
2022-06-04 19:29:12,3647.888,0
2022-06-04 19:29:11,5412.508,0
2022-06-04 19:29:10,2750.439,-129.32704
2022-06-04 19:29:09,4824.756,-249.5543
2022-06-04 19:29:08,0,-13.118633
2022-06-04 19:29:07,0,0
2022-06-04 19:29:06,0,0
2022-06-04 19:29:05,0,-119.29277
2022-06-04 19:29:04,0,-224.7072
2022-06-04 19:29:03,0,0
2022-06-04 19:29:02,1275.0732,-13.550193
2022-06-04 19:29:01,2488.927,-26.44981
2022-06-04 19:29:00,0,-11301.669
2022-06-04 19:28:59,0,-21712.37
2022-06-04 19:28:58,0,-120.82958
2022-06-04 19:28:57,0,-149.13394
2022-06-04 19:28:56,0,-15.258465
2022-06-04 19:28:55,0,-191.0633
2022-06-04 19:28:54,0,-338.6422
2022-06-04 19:28:53,0,-82.16748
2022-06-04 19:28:52,3156.257,-36.86849
2022-06-04 19:28:51,6099.743,-24.42669
2022-06-04 19:28:50,0,-23299.43
2022-06-04 19:28:49,0,-55165.71
2022-06-04 19:28:48,0,-19362.73
2022-06-04 19:28:47,0,-15.693663
2022-06-04 19:28:46,1941.928,0
2022-06-04 19:28:45,3714.072,0
2022-06-04 19:28:44,0,-31.87889
2022-06-04 19:28:43,1787.809,-82.36445
2022-06-04 19:28:42,3356.191,-47.30036
2022-06-04 19:28:41,2356.396,-10.456298
2022-06-04 19:28:40,4659.421,0
2022-06-04 19:28:39,320.1825,-44867.98
2022-06-04 19:28:38,213.6674,-87400.02
2022-06-04 19:28:37,442.7663,-4.061962
2022-06-04 19:28:36,55.56627,-7.938038
2022-06-04 19:28:35,0,0
2022-06-04 19:28:34,0,0
2022-06-04 19:28:33,2506.612,-84.18739
2022-06-04 19:28:32,4877.388,-163.81261
