time,in,out
2022-06-04 19:34:08,4393.097,-54.36994
2022-06-04 19:34:07,1803.357,-766.1941
2022-06-04 19:34:06,4702.641,-4838.361
2022-06-04 19:34:05,1374.066,-1401.5581
2022-06-04 19:34:04,38.93295,-14.30615
2022-06-04 19:34:03,36.89263,-13.085418
2022-06-04 19:34:02,31.82104,-11.537752
2022-06-04 19:34:01,35.23077,-12.762941
2022-06-04 19:34:00,39.06408,-16.228967
2022-06-04 19:33:59,32.82492,-12.643756
2022-06-04 19:33:58,53.05802,-15.930523
2022-06-04 19:33:57,40.58421,-13.273948
2022-06-04 19:33:56,39.47258,-14.573654
2022-06-04 19:33:55,37.63411,-13.722181
2022-06-04 19:33:54,38.99118,-13.897536
2022-06-04 19:33:53,42.04865,-15.545481
2022-06-04 19:33:52,38.07134,-13.873794
2022-06-04 19:33:51,39.07959,-15.540925
2022-06-04 19:33:50,33.5591,-12.786192
2022-06-04 19:33:49,35.72837,-13.660046
2022-06-04 19:33:48,52.95622,-15.686756
2022-06-04 19:33:47,37.17754,-12.441848
2022-06-04 19:33:46,43.08916,-15.899013
2022-06-04 19:33:45,37.56951,-13.268403
2022-06-04 19:33:44,35.424,-13.019659
2022-06-04 19:33:43,36.27418,-13.202653
2022-06-04 19:33:42,35.15252,-12.305677
2022-06-04 19:33:41,34.94008,-11.974787
2022-06-04 19:33:40,42.03912,-17.04467
2022-06-04 19:33:39,36.8752,-13.545537
2022-06-04 19:33:38,45.30511,-14.028031
2022-06-04 19:33:37,39.93821,-13.834758
2022-06-04 19:33:36,46.15823,-16.389768
2022-06-04 19:33:35,34.9167,-12.655795
2022-06-04 19:33:34,38.92735,-14.304084
2022-06-04 19:33:33,36.95524,-13.107691
2022-06-04 19:33:32,72.11952,-20.43692
2022-06-04 19:33:31,47.49751,-15.454799
2022-06-04 19:33:30,39.83662,-16.600864
2022-06-04 19:33:29,33.04059,-12.744756
2022-06-04 19:33:28,55.59567,-15.901519
2022-06-04 19:33:27,79.62498,-18.82709
2022-06-04 19:33:26,63.7307,-16.288165
2022-06-04 19:33:25,41.37534,-13.692563
2022-06-04 19:33:24,38.99436,-13.89854
2022-06-04 19:33:23,70.67,-17.46874
2022-06-04 19:33:22,84.66766,-19.96213
2022-06-04 19:33:21,53.68317,-17.74739
2022-06-04 19:33:20,35.19633,-13.421888
2022-06-04 19:33:19,94.61816,-420.6413
2022-06-04 19:33:18,60.52315,-139.65411
2022-06-04 19:33:17,33.80444,-12.090039
2022-06-04 19:33:16,80.97145,-22.8078
2022-06-04 19:33:15,52.42644,-15.907662
2022-06-04 19:33:14,39.74068,-13.711798
2022-06-04 19:33:13,42.23233,-16.56852
2022-06-04 19:33:12,43.94399,-17.06506
2022-06-04 19:33:11,49.90596,-25.85425
2022-06-04 19:33:10,43.51933,-20.05139
2022-06-04 19:33:09,74.22188,-19.85283
2022-06-04 19:33:08,64.6708,-16.585575
2022-06-04 19:33:07,77.78293,-16.84131
2022-06-04 19:33:06,46.80557,-13.584056
2022-06-04 19:33:05,32.54278,-11.888114
2022-06-04 19:33:04,42.17684,-14.728879
2022-06-04 19:33:03,40.52609,-13.40851
2022-06-04 19:33:02,32.6215,-11.598028
2022-06-04 19:33:01,43.76188,-18.29307
2022-06-04 19:33:00,79.58059,-23.47511
2022-06-04 19:32:59,59.63409,-15.899803
2022-06-04 19:32:58,88.89452,-20.66893
2022-06-04 19:32:57,81.46836,-20.01419
2022-06-04 19:32:56,101.95642,-23.65063
2022-06-04 19:32:55,94.74966,-22.00209
2022-06-04 19:32:54,76.7086,-22.92196
2022-06-04 19:32:53,122.30044,-29.7288
2022-06-04 19:32:52,60.65034,-17.78864
2022-06-04 19:32:51,35.91278,-13.255439
2022-06-04 19:32:50,41.79024,-18.07544
2022-06-04 19:32:49,101.80073,-22.8368
2022-06-04 19:32:48,74.08157,-16.94291
2022-06-04 19:32:47,80.24751,-20.79522
2022-06-04 19:32:46,96.15022,-22.17166
2022-06-04 19:32:45,49.92961,-14.416432
2022-06-04 19:32:44,101.44568,-49.10625
2022-06-04 19:32:43,66.16327,-32.67302
2022-06-04 19:32:42,38.89336,-15.259957
2022-06-04 19:32:41,31.8133,-11.537027
2022-06-04 19:32:40,88.48062,-51.36836
2022-06-04 19:32:39,83.73518,-30.47854
2022-06-04 19:32:38,70.44873,-20.48134
2022-06-04 19:32:37,63.44033,-16.772829
2022-06-04 19:32:36,62.05095,-14.495956
2022-06-04 19:32:35,38.59265,-12.240562
2022-06-04 19:32:34,67.21232,-19.24494
2022-06-04 19:32:33,52.897,-20.78365
2022-06-04 19:32:32,131.7618,-85.41321
2022-06-04 19:32:31,114.16333,-70.94146
2022-06-04 19:32:30,57.24151,-27.70993
2022-06-04 19:32:29,40.07567,-15.952243
2022-06-04 19:32:28,128.75601,-453.968
2022-06-04 19:32:27,84.68909,-159.42391
2022-06-04 19:32:26,79.46828,-18.63152
2022-06-04 19:32:25,58.8519,-21.30585
2022-06-04 19:32:24,65.08534,-22.39151
2022-06-04 19:32:23,88.61777,-49.77588
2022-06-04 19:32:22,54.90311,-27.52763
2022-06-04 19:32:21,38.30759,-14.776995
2022-06-04 19:32:20,34.20039,-12.705866
2022-06-04 19:32:19,56.27568,-17.61218
2022-06-04 19:32:18,62.03466,-15.326833
2022-06-04 19:32:17,42.11904,-15.174856
2022-06-04 19:32:16,77.61517,-17.55025
2022-06-04 19:32:15,48.12361,-13.752202
2022-06-04 19:32:14,51.10993,-13.138619
2022-06-04 19:32:13,40.87662,-13.174483
2022-06-04 19:32:12,38.50935,-12.853972
2022-06-04 19:32:11,41.60173,-19.08648
2022-06-04 19:32:10,40.14034,-16.728482
2022-06-04 19:32:09,86.71347,-49.51292
2022-06-04 19:32:08,88.70033,-26.1374
2022-06-04 19:32:07,51.57701,-14.394093
2022-06-04 19:32:06,103.77518,-31.51234
2022-06-04 19:32:05,102.99598,-57.11026
2022-06-04 19:32:04,74.76701,-29.63898
2022-06-04 19:32:03,49.89793,-19.97385
2022-06-04 19:32:02,33.95237,-13.372619
2022-06-04 19:32:01,35.16651,-12.739149
2022-06-04 19:32:00,98.60451,-52.54538
2022-06-04 19:31:59,90.56276,-60.04109
2022-06-04 19:31:58,90.47801,-30.82226
2022-06-04 19:31:57,66.35691,-16.02945
2022-06-04 19:31:56,75.59831,-15.906294
2022-06-04 19:31:55,47.30643,-14.769732
2022-06-04 19:31:54,39.34436,-13.452714
2022-06-04 19:31:53,45.28681,-18.06923
2022-06-04 19:31:52,43.75869,-18.46414
2022-06-04 19:31:51,36.659,-13.479032
2022-06-04 19:31:50,50.83742,-13.027801
2022-06-04 19:31:49,141.9587,-85.69563
2022-06-04 19:31:48,101.98011,-37.71986
2022-06-04 19:31:47,63.26368,-14.514702
2022-06-04 19:31:46,46.30103,-16.532887
2022-06-04 19:31:45,36.65461,-13.281122
2022-06-04 19:31:44,100.32898,-49.01705
2022-06-04 19:31:43,163.1255,-101.29288
2022-06-04 19:31:42,119.77117,-75.4231
2022-06-04 19:31:41,56.02552,-27.2637
2022-06-04 19:31:40,44.73931,-17.62394
2022-06-04 19:31:39,41.27764,-16.710116
2022-06-04 19:31:38,72.72839,-16.127536
2022-06-04 19:31:37,47.96645,-14.169865
2022-06-04 19:31:36,73.76528,-15.571054
2022-06-04 19:31:35,44.10949,-12.757279
2022-06-04 19:31:34,65.3624,-18.4059
2022-06-04 19:31:33,44.34071,-14.015267
2022-06-04 19:31:32,87.20256,-53.65773
2022-06-04 19:31:31,56.9672,-28.80558
2022-06-04 19:31:30,89.4148,-53.20156
2022-06-04 19:31:29,47.80726,-23.67723
2022-06-04 19:31:28,122.71575,-51.86363
2022-06-04 19:31:27,70.83027,-28.64584
2022-06-04 19:31:26,72.72942,-15.935379
2022-06-04 19:31:25,107.36386,-453.1431
2022-06-04 19:31:24,122.35411,-184.6599
2022-06-04 19:31:23,52.7073,-22.97196
2022-06-04 19:31:22,35.52762,-13.559499
2022-06-04 19:31:21,49.37483,-18.206
2022-06-04 19:31:20,39.26498,-13.705791
2022-06-04 19:31:19,40.90053,-13.939794
2022-06-04 19:31:18,91.73541,-25.17095
2022-06-04 19:31:17,97.9904,-51.2732
2022-06-04 19:31:16,146.82679,-69.61603
2022-06-04 19:31:15,88.22282,-31.45994
2022-06-04 19:31:14,42.145,-13.536513
2022-06-04 19:31:13,40.96848,-16.364645
2022-06-04 19:31:12,36.66009,-13.380814
2022-06-04 19:31:11,35.51947,-15.330255
2022-06-04 19:31:10,40.73001,-15.40891
2022-06-04 19:31:09,114.41858,-53.98086
2022-06-04 19:31:08,83.24993,-31.66442
2022-06-04 19:31:07,50.96297,-21.25183
2022-06-04 19:31:06,77.09714,-17.37484
2022-06-04 19:31:05,54.48229,-19.16051
2022-06-04 19:31:04,101.84277,-51.83598
2022-06-04 19:31:03,63.94095,-25.25503
2022-06-04 19:31:02,39.33775,-15.09777
2022-06-04 19:31:01,90.29038,-52.85374
2022-06-04 19:31:00,55.53668,-28.23181
2022-06-04 19:30:59,82.33444,-48.9684
2022-06-04 19:30:58,86.74402,-27.00231
2022-06-04 19:30:57,54.48447,-17.2917
2022-06-04 19:30:56,121.3652,-51.82543
2022-06-04 19:30:55,61.8496,-24.71877
2022-06-04 19:30:54,62.25985,-14.953753
2022-06-04 19:30:53,46.02473,-15.068232
2022-06-04 19:30:52,45.35254,-20.94346
2022-06-04 19:30:51,37.72071,-14.558165
2022-06-04 19:30:50,49.85823,-13.023395
2022-06-04 19:30:49,44.06502,-13.754096
2022-06-04 19:30:48,109.17396,-54.2722
2022-06-04 19:30:47,79.17089,-28.91879
2022-06-04 19:30:46,62.26116,-16.594976
2022-06-04 19:30:45,41.07506,-13.046041
2022-06-04 19:30:44,101.6569,-49.36354
2022-06-04 19:30:43,59.82166,-24.8389
2022-06-04 19:30:42,93.01827,-54.99815
2022-06-04 19:30:41,49.06367,-24.47568
2022-06-04 19:30:40,39.3879,-14.210407
2022-06-04 19:30:39,36.48075,-12.768337
2022-06-04 19:30:38,127.07432,-54.26529
2022-06-04 19:30:37,68.24329,-29.05336
2022-06-04 19:30:36,86.05956,-20.62854
2022-06-04 19:30:35,46.83012,-13.682711
