time,free,used
2022-06-04 19:34:07,12932.4,3076.79
2022-06-04 19:34:06,12932,3077.2
2022-06-04 19:34:05,11663.3,4345.88
2022-06-04 19:34:04,11663.4,4345.79
2022-06-04 19:34:03,11663.4,4345.79
2022-06-04 19:34:02,11663.1,4346.03
2022-06-04 19:34:01,11663.1,4346.13
2022-06-04 19:34:00,11662.9,4346.31
2022-06-04 19:33:59,11663.1,4346.07
2022-06-04 19:33:58,11663.1,4346.07
2022-06-04 19:33:57,11662.9,4346.28
2022-06-04 19:33:56,11663.3,4345.9
2022-06-04 19:33:55,11663.6,4345.53
2022-06-04 19:33:54,11663.6,4345.53
2022-06-04 19:33:53,11663.6,4345.53
2022-06-04 19:33:52,11663.6,4345.53
2022-06-04 19:33:51,11663.6,4345.53
2022-06-04 19:33:50,11663.9,4345.29
2022-06-04 19:33:49,11663.6,4345.56
2022-06-04 19:33:48,11663.4,4345.81
2022-06-04 19:33:47,11663.6,4345.56
2022-06-04 19:33:46,11663.6,4345.56
2022-06-04 19:33:45,11663.6,4345.56
2022-06-04 19:33:44,11663.8,4345.35
2022-06-04 19:33:43,11664,4345.13
2022-06-04 19:33:42,11663.8,4345.39
2022-06-04 19:33:41,11663.8,4345.39
2022-06-04 19:33:40,11663.8,4345.39
2022-06-04 19:33:39,11663.5,4345.64
2022-06-04 19:33:38,11664,4345.17
2022-06-04 19:33:37,11664,4345.18
2022-06-04 19:33:36,11664,4345.18
2022-06-04 19:33:35,11664.2,4344.93
2022-06-04 19:33:34,11664.5,4344.69
2022-06-04 19:33:33,11664.2,4344.93
2022-06-04 19:33:32,11664.2,4344.93
2022-06-04 19:33:31,11664.1,4345.09
2022-06-04 19:33:30,11663.8,4345.33
2022-06-04 19:33:29,11663.8,4345.33
2022-06-04 19:33:28,11664.1,4345.09
2022-06-04 19:33:27,11664.1,4345.09
2022-06-04 19:33:26,11664.1,4345.12
2022-06-04 19:33:25,11664.1,4345.12
2022-06-04 19:33:24,11664.1,4345.12
2022-06-04 19:33:23,11664.1,4345.12
2022-06-04 19:33:22,11664.4,4344.74
2022-06-04 19:33:21,11668,4341.23
2022-06-04 19:33:20,11674.8,4334.36
2022-06-04 19:33:19,11676,4333.14
2022-06-04 19:33:18,11677.9,4331.3
2022-06-04 19:33:17,11678,4331.2
2022-06-04 19:33:16,11672.9,4336.3
2022-06-04 19:33:15,11662.9,4346.31
2022-06-04 19:33:14,11636.7,4372.46
2022-06-04 19:33:13,11593.5,4415.67
2022-06-04 19:33:12,11523.9,4485.27
2022-06-04 19:33:11,11522.2,4487.01
2022-06-04 19:33:10,11524.9,4484.24
2022-06-04 19:33:09,11524.6,4484.6
2022-06-04 19:33:08,11525.3,4483.86
2022-06-04 19:33:07,11535.8,4473.39
2022-06-04 19:33:06,11530.7,4478.49
2022-06-04 19:33:05,11528.9,4480.32
2022-06-04 19:33:04,11529.2,4479.97
2022-06-04 19:33:03,11526.9,4482.25
2022-06-04 19:33:02,11527.7,4481.51
2022-06-04 19:33:01,11528.1,4481.07
2022-06-04 19:33:00,11526.2,4482.96
2022-06-04 19:32:59,11526.8,4482.35
2022-06-04 19:32:58,11526.9,4482.31
2022-06-04 19:32:57,11534.3,4474.9
2022-06-04 19:32:56,11522.8,4486.39
2022-06-04 19:32:55,11522.8,4486.38
2022-06-04 19:32:54,11523.4,4485.75
2022-06-04 19:32:53,11522.5,4486.67
2022-06-04 19:32:52,11522.8,4486.37
2022-06-04 19:32:51,11523.3,4485.85
2022-06-04 19:32:50,11534.7,4474.46
2022-06-04 19:32:49,11539.8,4469.37
2022-06-04 19:32:48,11539.7,4469.51
2022-06-04 19:32:47,11539.8,4469.33
2022-06-04 19:32:46,11537.1,4472.11
2022-06-04 19:32:45,11527.8,4481.36
2022-06-04 19:32:44,11527.9,4481.32
2022-06-04 19:32:43,11523.9,4485.32
2022-06-04 19:32:42,11524.7,4484.52
2022-06-04 19:32:41,11523.4,4485.8
2022-06-04 19:32:40,11522.9,4486.29
2022-06-04 19:32:39,11543.7,4465.51
2022-06-04 19:32:38,11523.9,4485.27
2022-06-04 19:32:37,11525.7,4483.51
2022-06-04 19:32:36,11524,4485.22
2022-06-04 19:32:35,11524.4,4484.75
2022-06-04 19:32:34,11525.6,4483.58
2022-06-04 19:32:33,11526.8,4482.38
2022-06-04 19:32:32,11597,4412.18
2022-06-04 19:32:31,11656.5,4352.72
2022-06-04 19:32:30,11660.3,4348.91
2022-06-04 19:32:29,11654.4,4354.82
