time,free,used
2022-06-04 19:34:07,12854.9,3154.32
2022-06-04 19:34:06,12854.7,3154.52
2022-06-04 19:34:05,11607,4402.23
2022-06-04 19:34:04,11606.7,4402.48
2022-06-04 19:34:03,11606.5,4402.67
2022-06-04 19:34:02,11607,4402.17
2022-06-04 19:34:01,11606.8,4402.43
2022-06-04 19:34:00,11606.7,4402.45
2022-06-04 19:33:59,11606.5,4402.71
2022-06-04 19:33:58,11606.1,4403.09
2022-06-04 19:33:57,11606.4,4402.77
2022-06-04 19:33:56,11606.1,4403.06
2022-06-04 19:33:55,11606.1,4403.04
2022-06-04 19:33:54,11605.8,4403.36
2022-06-04 19:33:53,11606.1,4403.05
2022-06-04 19:33:52,11605.8,4403.35
2022-06-04 19:33:51,11605.9,4403.3
2022-06-04 19:33:50,11605.8,4403.35
2022-06-04 19:33:49,11605.9,4403.3
2022-06-04 19:33:48,11606.2,4402.97
2022-06-04 19:33:47,11606,4403.19
2022-06-04 19:33:46,11606.2,4403.01
2022-06-04 19:33:45,11606.3,4402.91
2022-06-04 19:33:44,11606,4403.19
2022-06-04 19:33:43,11606,4403.19
2022-06-04 19:33:42,11606.2,4402.95
2022-06-04 19:33:41,11606.2,4402.95
2022-06-04 19:33:40,11606.5,4402.69
2022-06-04 19:33:39,11606.2,4403.01
2022-06-04 19:33:38,11606.2,4402.95
2022-06-04 19:33:37,11606.5,4402.7
2022-06-04 19:33:36,11606.5,4402.7
2022-06-04 19:33:35,11606.5,4402.7
2022-06-04 19:33:34,11606.7,4402.45
2022-06-04 19:33:33,11606.7,4402.45
2022-06-04 19:33:32,11606.7,4402.51
2022-06-04 19:33:31,11607,4402.2
2022-06-04 19:33:30,11606.9,4402.26
2022-06-04 19:33:29,11606.7,4402.45
2022-06-04 19:33:28,11606.7,4402.48
2022-06-04 19:33:27,11606.7,4402.48
2022-06-04 19:33:26,11606.7,4402.45
2022-06-04 19:33:25,11606.7,4402.48
2022-06-04 19:33:24,11606.7,4402.49
2022-06-04 19:33:23,11606.7,4402.48
2022-06-04 19:33:22,11606.7,4402.48
2022-06-04 19:33:21,11607,4402.23
2022-06-04 19:33:20,11606.7,4402.5
2022-06-04 19:33:19,11606.5,4402.7
2022-06-04 19:33:18,11607,4402.2
2022-06-04 19:33:17,11606.9,4402.28
2022-06-04 19:33:16,11606.7,4402.5
2022-06-04 19:33:15,11606.7,4402.45
2022-06-04 19:33:14,11607,4402.2
2022-06-04 19:33:13,11606.9,4402.29
2022-06-04 19:33:12,11606.7,4402.47
2022-06-04 19:33:11,11606.7,4402.54
2022-06-04 19:33:10,11606.7,4402.47
2022-06-04 19:33:09,11606.7,4402.47
2022-06-04 19:33:08,11606.7,4402.47
2022-06-04 19:33:07,11606.7,4402.47
2022-06-04 19:33:06,11606.7,4402.47
2022-06-04 19:33:05,11606.7,4402.49
2022-06-04 19:33:04,11606.7,4402.49
2022-06-04 19:33:03,11606.7,4402.5
2022-06-04 19:33:02,11607.2,4402
2022-06-04 19:33:01,11607.2,4402
2022-06-04 19:33:00,11607.2,4402.03
2022-06-04 19:32:59,11607.2,4402.03
2022-06-04 19:32:58,11610.1,4399.04
2022-06-04 19:32:57,11614.1,4395.12
2022-06-04 19:32:56,11619.1,4390.08
2022-06-04 19:32:55,11624.5,4384.71
2022-06-04 19:32:54,11629.4,4379.76
2022-06-04 19:32:53,11633.2,4376.03
2022-06-04 19:32:52,11634.7,4374.45
2022-06-04 19:32:51,11632.3,4376.92
2022-06-04 19:32:50,11625.2,4383.98
2022-06-04 19:32:49,11607.1,4402.11
2022-06-04 19:32:48,11557,4452.15
2022-06-04 19:32:47,11491.2,4517.97
2022-06-04 19:32:46,11475.3,4533.84
2022-06-04 19:32:45,11475.2,4533.95
2022-06-04 19:32:44,11475.7,4533.44
2022-06-04 19:32:43,11475.7,4533.53
2022-06-04 19:32:42,11527.8,4481.43
2022-06-04 19:32:41,11482,4527.16
2022-06-04 19:32:40,11480.7,4528.47
2022-06-04 19:32:39,11480.6,4528.61
2022-06-04 19:32:38,11473.3,4535.89
2022-06-04 19:32:37,11474.1,4535.08
2022-06-04 19:32:36,11474.8,4534.39
2022-06-04 19:32:35,11481,4528.17
2022-06-04 19:32:34,11479.8,4529.36
2022-06-04 19:32:33,11479.7,4529.52
2022-06-04 19:32:32,11477.5,4531.68
2022-06-04 19:32:31,11477.5,4531.67
2022-06-04 19:32:30,11477.1,4532.13
2022-06-04 19:32:29,11477.2,4531.98
2022-06-04 19:32:28,11477.5,4531.69
2022-06-04 19:32:27,11478.1,4531.13
2022-06-04 19:32:26,11477.6,4531.59
2022-06-04 19:32:25,11477.3,4531.89
2022-06-04 19:32:24,11477.5,4531.69
2022-06-04 19:32:23,11477.5,4531.73
2022-06-04 19:32:22,11477.7,4531.51
2022-06-04 19:32:21,11477.7,4531.52
2022-06-04 19:32:20,11477.6,4531.57
2022-06-04 19:32:19,11474,4535.2
2022-06-04 19:32:18,11474,4535.23
2022-06-04 19:32:17,11474.1,4535.08
2022-06-04 19:32:16,11474.3,4534.88
2022-06-04 19:32:15,11474.4,4534.75
2022-06-04 19:32:14,11484.3,4524.93
2022-06-04 19:32:13,11484,4525.19
2022-06-04 19:32:12,11485.7,4523.44
2022-06-04 19:32:11,11486,4523.18
2022-06-04 19:32:10,11485.8,4523.41
2022-06-04 19:32:09,11486.1,4523.09
2022-06-04 19:32:08,11486.1,4523.09
2022-06-04 19:32:07,11486.3,4522.9
2022-06-04 19:32:06,11486.4,4522.81
2022-06-04 19:32:05,11486.5,4522.68
2022-06-04 19:32:04,11493.7,4515.52
2022-06-04 19:32:03,11494.3,4514.92
2022-06-04 19:32:02,11494.4,4514.83
2022-06-04 19:32:01,11488.7,4520.49
2022-06-04 19:32:00,11488.3,4520.86
2022-06-04 19:31:59,11488.3,4520.87
2022-06-04 19:31:58,11487.8,4521.39
2022-06-04 19:31:57,11488.4,4520.83
2022-06-04 19:31:56,11488.6,4520.6
2022-06-04 19:31:55,11481.7,4527.45
2022-06-04 19:31:54,11481.5,4527.69
2022-06-04 19:31:53,11481.5,4527.72
2022-06-04 19:31:52,11481.4,4527.79
2022-06-04 19:31:51,11482.1,4527.1
2022-06-04 19:31:50,11483.6,4525.6
2022-06-04 19:31:49,11492.7,4516.51
2022-06-04 19:31:48,11491.7,4517.48
2022-06-04 19:31:47,11487.4,4521.77
2022-06-04 19:31:46,11487.2,4521.98
2022-06-04 19:31:45,11487.5,4521.73
2022-06-04 19:31:44,11487.5,4521.73
2022-06-04 19:31:43,11484.3,4524.85
2022-06-04 19:31:42,11482.8,4526.35
2022-06-04 19:31:41,11482.5,4526.72
2022-06-04 19:31:40,11482.7,4526.52
