time,in,out
2022-06-04 19:34:08,44.15977,0
2022-06-04 19:34:07,1002.5527,0
2022-06-04 19:34:06,1737.287,0
2022-06-04 19:34:05,0,0
2022-06-04 19:34:04,0,0
2022-06-04 19:34:03,0,0
2022-06-04 19:34:02,0,-4.126858
2022-06-04 19:34:01,0,-7.873142
2022-06-04 19:34:00,0,0
2022-06-04 19:33:59,0,0
2022-06-04 19:33:58,0,0
2022-06-04 19:33:57,0,-13.730255
2022-06-04 19:33:56,0,-26.26975
2022-06-04 19:33:55,0,0
2022-06-04 19:33:54,0,0
2022-06-04 19:33:53,0,0
2022-06-04 19:33:52,0,-15.184835
2022-06-04 19:33:51,0,-32.95274
2022-06-04 19:33:50,0,-7.862424
2022-06-04 19:33:49,0,0
2022-06-04 19:33:48,0,0
2022-06-04 19:33:47,0,-11.04475
2022-06-04 19:33:46,0,-20.95525
2022-06-04 19:33:45,0,-11.039435
2022-06-04 19:33:44,0,-20.96056
2022-06-04 19:33:43,0,0
2022-06-04 19:33:42,0,0
2022-06-04 19:33:41,0,0
2022-06-04 19:33:40,0,0
2022-06-04 19:33:39,0,0
2022-06-04 19:33:38,0,0
2022-06-04 19:33:37,0,0
2022-06-04 19:33:36,0,0
2022-06-04 19:33:35,0,0
2022-06-04 19:33:34,0,0
2022-06-04 19:33:33,0,0
2022-06-04 19:33:32,0,0
2022-06-04 19:33:31,0,0
2022-06-04 19:33:30,0,-9.644502
2022-06-04 19:33:29,0,-18.3555
2022-06-04 19:33:28,0,0
2022-06-04 19:33:27,0,-6.871534
2022-06-04 19:33:26,0,-13.128466
2022-06-04 19:33:25,0,-4508.914
2022-06-04 19:33:24,0,-8495.086
2022-06-04 19:33:23,0,0
2022-06-04 19:33:22,0,0
2022-06-04 19:33:21,0,-15.153951
2022-06-04 19:33:20,0,-28.84605
2022-06-04 19:33:19,1.3738514,-6551.898
2022-06-04 19:33:18,2.626149,-12524.102
2022-06-04 19:33:17,0,0
2022-06-04 19:33:16,0,0
2022-06-04 19:33:15,0,0
2022-06-04 19:33:14,0,-33804.01
2022-06-04 19:33:13,0,-64111.99
2022-06-04 19:33:12,0,-10.98621
2022-06-04 19:33:11,0,-21.01379
2022-06-04 19:33:10,0,0
2022-06-04 19:33:09,1.3822936,-45650.25
2022-06-04 19:33:08,2.617706,-86449.75
2022-06-04 19:33:07,0,0
2022-06-04 19:33:06,0,-5.505812
2022-06-04 19:33:05,0,-10.494188
2022-06-04 19:33:04,0,-91.91476
2022-06-04 19:33:03,0,-176.0852
2022-06-04 19:33:02,0,0
2022-06-04 19:33:01,0,-13.81385
2022-06-04 19:33:00,0,-31.70962
2022-06-04 19:32:59,0,-10.47653
