time,in,out
2022-06-04 19:34:07,8.13821,-8.913806
2022-06-04 19:34:06,5.026267,-13.360032
2022-06-04 19:34:05,1.3030207,-5.302116
2022-06-04 19:34:04,0.7925072,-3.818444
2022-06-04 19:34:03,1.4608875,-7.29657
2022-06-04 19:34:02,0.9089001,-4.424043
2022-06-04 19:34:01,0.7908708,-3.810559
2022-06-04 19:34:00,1.4605615,-7.295063
2022-06-04 19:33:59,0.9086735,-4.422888
2022-06-04 19:33:58,2.922988,-6.05778
2022-06-04 19:33:57,1.826032,-7.679819
2022-06-04 19:33:56,2.659036,-8.625722
2022-06-04 19:33:55,1.1017826,-4.562267
2022-06-04 19:33:54,1.4599801,-7.291972
2022-06-04 19:33:53,0.9094465,-4.426901
2022-06-04 19:33:52,0.7926551,-3.819157
2022-06-04 19:33:51,1.4610283,-7.297623
2022-06-04 19:33:50,0.9044794,-4.402368
2022-06-04 19:33:49,0.7909573,-3.810976
2022-06-04 19:33:48,1.4582346,-7.282948
2022-06-04 19:33:47,0.9109801,-4.434905
2022-06-04 19:33:46,2.543042,-8.028382
2022-06-04 19:33:45,1.770077,-8.033206
2022-06-04 19:33:44,0.9108082,-4.434058
2022-06-04 19:33:43,0.791305,-3.812652
2022-06-04 19:33:42,1.4583494,-7.283609
2022-06-04 19:33:41,0.909353,-4.426957
2022-06-04 19:33:40,0.7923875,-3.817867
2022-06-04 19:33:39,1.4588165,-7.285966
2022-06-04 19:33:38,0.9089836,-4.42507
2022-06-04 19:33:37,0.7922752,-3.817326
2022-06-04 19:33:36,3.207963,-11.490416
2022-06-04 19:33:35,1.2237316,-5.188114
2022-06-04 19:33:34,0.7925936,-3.81886
2022-06-04 19:33:33,1.812466,-7.993358
2022-06-04 19:33:32,0.9709263,-4.547715
2022-06-04 19:33:31,0.7920418,-3.816202
2022-06-04 19:33:30,1.4578171,-7.280921
2022-06-04 19:33:29,0.9106695,-4.433424
2022-06-04 19:33:28,0.7923977,-3.817916
2022-06-04 19:33:27,1.4566842,-7.275414
2022-06-04 19:33:26,2.662952,-11.299829
2022-06-04 19:33:25,1.104088,-5.039426
2022-06-04 19:33:24,1.4565554,-7.274716
2022-06-04 19:33:23,30186.46,-30225.77
2022-06-04 19:33:22,135205.74,-135251.23
2022-06-04 19:33:21,201311.3,-201327.3
2022-06-04 19:33:20,217562.2,-217566.4
2022-06-04 19:33:19,307680.8,-307683.8
2022-06-04 19:33:18,249541.4,-249547.2
2022-06-04 19:33:17,253099.3,-253102.8
2022-06-04 19:33:16,223888.1,-223909.2
2022-06-04 19:33:15,198294.1,-198306.2
2022-06-04 19:33:14,209052.5,-209056.6
2022-06-04 19:33:13,114278.76,-114283.64
2022-06-04 19:33:12,80811.69,-80820.96
2022-06-04 19:33:11,43387.03,-43392.93
2022-06-04 19:33:10,5533.56,-5536.902
2022-06-04 19:33:09,2341.671,-2382.255
2022-06-04 19:33:08,39634.94,-39644.62
2022-06-04 19:33:07,28987.89,-29010.59
2022-06-04 19:33:06,9987.025,-9996.168
2022-06-04 19:33:05,36207.7,-36211.22
2022-06-04 19:33:04,31410.69,-31413.71
2022-06-04 19:33:03,4433.893,-4442.825
2022-06-04 19:33:02,23489.04,-23493.08
2022-06-04 19:33:01,34512.62,-34518.98
2022-06-04 19:33:00,5389.79,-5396.216
2022-06-04 19:32:59,18219.83,-18223.35
2022-06-04 19:32:58,44628.48,-44631.51
2022-06-04 19:32:57,19457.14,-19482.5
2022-06-04 19:32:56,9775.254,-9782.253
