time,usage
2022-06-04 19:34:07,0.501253
2022-06-04 19:34:06,11.7936
2022-06-04 19:34:05,0.505051
2022-06-04 19:34:04,0.5
2022-06-04 19:34:03,0.997506
2022-06-04 19:34:02,0.501253
2022-06-04 19:34:01,0
2022-06-04 19:34:00,0.74813
2022-06-04 19:33:59,0.501253
2022-06-04 19:33:58,0.501253
2022-06-04 19:33:57,0.503778
2022-06-04 19:33:56,0.75
2022-06-04 19:33:55,0.25
2022-06-04 19:33:54,0.501253
2022-06-04 19:33:53,1.49626
2022-06-04 19:33:52,0.997506
2022-06-04 19:33:51,0.755668
2022-06-04 19:33:50,0.755668
2022-06-04 19:33:49,0.74813
2022-06-04 19:33:48,0.501253
2022-06-04 19:33:47,0.755668
2022-06-04 19:33:46,0.75
2022-06-04 19:33:45,0.74813
2022-06-04 19:33:44,0.252525
2022-06-04 19:33:43,5.5
2022-06-04 19:33:42,0.75
2022-06-04 19:33:41,0.5
2022-06-04 19:33:40,0.74813
2022-06-04 19:33:39,0.502513
2022-06-04 19:33:38,0.5
2022-06-04 19:33:37,0.250627
2022-06-04 19:33:36,0.251256
2022-06-04 19:33:35,0.75
2022-06-04 19:33:34,0.251256
2022-06-04 19:33:33,0.75
2022-06-04 19:33:32,0.753769
2022-06-04 19:33:31,0.250627
2022-06-04 19:33:30,0.251256
2022-06-04 19:33:29,0.753769
2022-06-04 19:33:28,1.00251
2022-06-04 19:33:27,0.75
2022-06-04 19:33:26,0
2022-06-04 19:33:25,0.75
2022-06-04 19:33:24,0.502513
2022-06-04 19:33:23,0.74813
2022-06-04 19:33:22,10.25
2022-06-04 19:33:21,44.2786
2022-06-04 19:33:20,55.3616
2022-06-04 19:33:19,54.2929
2022-06-04 19:33:18,56.75
2022-06-04 19:33:17,56.2654
2022-06-04 19:33:16,54.6835
2022-06-04 19:33:15,55.5276
2022-06-04 19:33:14,55.5831
2022-06-04 19:33:13,55.2764
2022-06-04 19:33:12,60.8479
2022-06-04 19:33:11,58.9552
2022-06-04 19:33:10,49.7561
2022-06-04 19:33:09,81.0945
2022-06-04 19:33:08,81.3433
2022-06-04 19:33:07,79.602
2022-06-04 19:33:06,66.9154
2022-06-04 19:33:05,95.2736
2022-06-04 19:33:04,81.0474
2022-06-04 19:33:03,71.2871
2022-06-04 19:33:02,84.5387
2022-06-04 19:33:01,87.4384
2022-06-04 19:33:00,67.4938
2022-06-04 19:32:59,77.9449
2022-06-04 19:32:58,89.8263
2022-06-04 19:32:57,80.6452
2022-06-04 19:32:56,64.9254
2022-06-04 19:32:55,91.1839
2022-06-04 19:32:54,86.3861
2022-06-04 19:32:53,80.75
2022-06-04 19:32:52,67.5
2022-06-04 19:32:51,92.0398
2022-06-04 19:32:50,80.8458
2022-06-04 19:32:49,73.0864
2022-06-04 19:32:48,88.3544
2022-06-04 19:32:47,84.5588
2022-06-04 19:32:46,79.3532
2022-06-04 19:32:45,65.9204
2022-06-04 19:32:44,92.0199
2022-06-04 19:32:43,82.9146
2022-06-04 19:32:42,66.75
2022-06-04 19:32:41,91.2281
2022-06-04 19:32:40,86.3524
2022-06-04 19:32:39,79.25
2022-06-04 19:32:38,84.3284
2022-06-04 19:32:37,80.9406
2022-06-04 19:32:36,74.4417
2022-06-04 19:32:35,91.4005
2022-06-04 19:32:34,86.4662
2022-06-04 19:32:33,84.5771
2022-06-04 19:32:32,68.4211
2022-06-04 19:32:31,91.791
2022-06-04 19:32:30,77.5253
2022-06-04 19:32:29,78.0856
2022-06-04 19:32:28,77.75
2022-06-04 19:32:27,78.0856
2022-06-04 19:32:26,82.9208
2022-06-04 19:32:25,83.4568
2022-06-04 19:32:24,85.8561
2022-06-04 19:32:23,79.9499
2022-06-04 19:32:22,82.8358
2022-06-04 19:32:21,86.5854
2022-06-04 19:32:20,85.25
2022-06-04 19:32:19,80
2022-06-04 19:32:18,82.7068
2022-06-04 19:32:17,75.6892
2022-06-04 19:32:16,90
2022-06-04 19:32:15,78.7129
2022-06-04 19:32:14,84.2893
2022-06-04 19:32:13,83.9901
2022-06-04 19:32:12,85.0374
2022-06-04 19:32:11,83.3333
2022-06-04 19:32:10,81.3896
2022-06-04 19:32:09,81.0945
2022-06-04 19:32:08,83.6228
2022-06-04 19:32:07,68.6275
2022-06-04 19:32:06,93.7656
2022-06-04 19:32:05,82.0449
2022-06-04 19:32:04,55.1724
2022-06-04 19:32:03,95.9596
2022-06-04 19:32:02,90.5
2022-06-04 19:32:01,58.9109
2022-06-04 19:32:00,97.5062
