time,free,used
2022-06-04 19:34:08,12921.8,3087.37
2022-06-04 19:34:07,12921.8,3087.37
2022-06-04 19:34:06,12921.8,3087.34
2022-06-04 19:34:05,11642.5,4366.71
2022-06-04 19:34:04,11642.5,4366.71
2022-06-04 19:34:03,11642.5,4366.7
2022-06-04 19:34:02,11642.5,4366.71
2022-06-04 19:34:01,11642.5,4366.66
2022-06-04 19:34:00,11642.5,4366.66
2022-06-04 19:33:59,11642.6,4366.6
2022-06-04 19:33:58,11642.6,4366.6
2022-06-04 19:33:57,11642.3,4366.9
2022-06-04 19:33:56,11642.8,4366.39
2022-06-04 19:33:55,11642.8,4366.39
2022-06-04 19:33:54,11642.2,4366.96
2022-06-04 19:33:53,11641.8,4367.34
2022-06-04 19:33:52,11641.9,4367.34
2022-06-04 19:33:51,11641.9,4367.28
2022-06-04 19:33:50,11641.8,4367.36
2022-06-04 19:33:49,11641.8,4367.36
2022-06-04 19:33:48,11641.6,4367.6
2022-06-04 19:33:47,11641.9,4367.25
2022-06-04 19:33:46,11642.1,4367.13
2022-06-04 19:33:45,11641.7,4367.52
2022-06-04 19:33:44,11641.9,4367.26
2022-06-04 19:33:43,11641.9,4367.32
2022-06-04 19:33:42,11642.1,4367.07
2022-06-04 19:33:41,11642.2,4367.02
2022-06-04 19:33:40,11642.2,4367.01
2022-06-04 19:33:39,11641.9,4367.24
2022-06-04 19:33:38,11641.9,4367.24
2022-06-04 19:33:37,11641.9,4367.24
2022-06-04 19:33:36,11641.7,4367.46
2022-06-04 19:33:35,11642,4367.22
2022-06-04 19:33:34,11642,4367.2
2022-06-04 19:33:33,11641.9,4367.25
2022-06-04 19:33:32,11641.9,4367.24
2022-06-04 19:33:31,11642,4367.23
2022-06-04 19:33:30,11642,4367.23
2022-06-04 19:33:29,11642.1,4367.11
2022-06-04 19:33:28,11642.6,4366.55
2022-06-04 19:33:27,11642.4,4366.81
2022-06-04 19:33:26,11642.4,4366.8
2022-06-04 19:33:25,11642.4,4366.81
2022-06-04 19:33:24,11642.5,4366.64
2022-06-04 19:33:23,11642.5,4366.65
2022-06-04 19:33:22,11642.4,4366.82
2022-06-04 19:33:21,11642.2,4366.94
2022-06-04 19:33:20,11642.1,4367.07
2022-06-04 19:33:19,11641.9,4367.33
2022-06-04 19:33:18,11642.4,4366.8
2022-06-04 19:33:17,11642.6,4366.54
2022-06-04 19:33:16,11642.4,4366.78
2022-06-04 19:33:15,11642.4,4366.78
2022-06-04 19:33:14,11642.7,4366.53
2022-06-04 19:33:13,11642.6,4366.55
2022-06-04 19:33:12,11642.7,4366.48
2022-06-04 19:33:11,11642.6,4366.54
2022-06-04 19:33:10,11642.7,4366.48
2022-06-04 19:33:09,11642.7,4366.5
2022-06-04 19:33:08,11642.6,4366.63
2022-06-04 19:33:07,11642.4,4366.83
2022-06-04 19:33:06,11642.6,4366.59
