time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 13:08:46,0,0,0,0,0,94.76309,4.987531,0.2493766,0
2022-06-22 13:08:45,0,0,1.25,1.5,0,89.25,7.75,0,0
2022-06-22 13:08:44,0,0,2.005013,3.007519,0,86.71679,7.769424,0.5012531,0
2022-06-22 13:08:43,0,0,0.7425743,1.2376238,0,90.09901,7.673267,0.2475248,0
2022-06-22 13:08:42,0,0,4.282116,0.2518892,0,88.66499,6.297229,0.5037783,0
2022-06-22 13:08:41,0,0,8.229426,0.4987531,0,85.03741,5.985037,0,0
2022-06-22 13:08:40,0,0,11.64557,1.5189873,0,81.26582,4.810127,0.7594937,0
2022-06-22 13:08:39,0,0,3.517588,0.2512563,0,89.94975,6.281407,0,0
2022-06-22 13:08:38,0,0,0,0,0,96.25935,3.241895,0.4987531,0
2022-06-22 13:08:37,0,0,0,0,0,95.48872,4.511278,0,0
2022-06-22 13:08:36,0,0,0,0.2493766,0,96.00998,3.740648,0,0
2022-06-22 13:08:35,0,0,0,0,0,93.98496,5.513784,0.5012531,0
2022-06-22 13:08:34,0,0,4.488778,0.4987531,0,88.2793,6.733167,0,0
2022-06-22 13:08:33,0,0,0,0,0,94.97487,4.522613,0.5025126,0
2022-06-22 13:08:32,0,0,0,0,0,94.23559,5.764411,0,0
2022-06-22 13:08:31,0,0,0.9950249,1.741294,0,92.53731,4.228856,0.4975124,0
2022-06-22 13:08:30,0,0,0.5025126,0.2512563,0,94.22111,5.025126,0,0
2022-06-22 13:08:29,0,0,0.2493766,0,0,92.01995,7.23192,0.4987531,0
2022-06-22 13:08:28,0,0,0,0,0,92.73183,7.26817,0,0
2022-06-22 13:08:27,0,0,0.2487562,0.4975124,0,93.78109,5.223881,0.2487562,0
2022-06-22 13:08:26,0,0,0.25,0.25,0,92.25,7,0.25,0
2022-06-22 13:08:25,0,0,0.7537688,0.7537688,0,89.69849,8.79397,0,0
2022-06-22 13:08:24,0,0,1.985112,1.736973,0,85.11166,10.669975,0.248139,0
2022-06-22 13:08:23,0,0,2.512563,3.266332,0,83.16583,11.055276,0,0
2022-06-22 13:08:22,0,0,2.736318,6.716418,0,76.1194,13.681592,0.2487562,0
2022-06-22 13:08:21,0,0,3.990025,8.478803,0,72.3192,13.965087,0.2493766,0.2493766
2022-06-22 13:08:20,0,0,4.282116,3.526448,0,80.10076,11.083123,0.2518892,0
2022-06-22 13:08:19,0,0,1.4888337,0.9925558,0,89.8263,7.444169,0,0
2022-06-22 13:08:18,0,0,4.25,3.5,0,82,9.5,0.75,0
2022-06-22 13:08:17,0,0,3.258145,3.007519,0,84.96241,8.521303,0.2506266,0
2022-06-22 13:08:16,0,0,0.7462687,0.7462687,0,92.28856,5.721393,0.2487562,0
2022-06-22 13:08:15,0,0,1.2531328,1.0025063,0,91.4787,6.015038,0.2506266,0
2022-06-22 13:08:14,0,0,0.2506266,0.2506266,0,93.48371,6.015038,0,0
2022-06-22 13:08:13,0,0,0.7462687,0.2487562,0,93.78109,4.975124,0.2487562,0
2022-06-22 13:08:12,0,0,0,0.5012531,0,89.97494,8.77193,0.2506266,0
2022-06-22 13:08:11,0,0,0.5037783,0.2518892,0,86.64987,11.335013,0,0
2022-06-22 13:08:10,0,0,0.255102,0.255102,0,81.63265,13.520408,0.5102041,0
2022-06-22 13:08:09,0,0,0.2506266,0.2506266,0,91.97995,7.017544,0.2506266,0
2022-06-22 13:08:08,0,0,0.4987531,0.4987531,0,93.76559,4.987531,0.2493766,0
2022-06-22 13:08:07,0,0,0,0,0,97.50623,2.244389,0.2493766,0
2022-06-22 13:08:06,0,0,0.25,0,0,94.75,4.5,0.5,0
2022-06-22 13:08:05,0,0,0.7518797,1.754386,0,93.73434,3.508772,0.2506266,0
2022-06-22 13:08:04,0,0,0.7481297,0.7481297,0,95.01247,2.992519,0.4987531,0
2022-06-22 13:08:03,0,0,0,0,0,97.733,2.015113,0.2518892,0
2022-06-22 13:08:02,0,0,0.248139,0,0,96.27792,3.225806,0.248139,0
2022-06-22 13:08:01,0,0,0.5025126,0.5025126,0,95.9799,2.763819,0.2512563,0
2022-06-22 13:08:00,0,0,0,0,0,96.99248,3.007519,0,0
2022-06-22 13:07:59,0,0,0,0,0,94,5.75,0.25,0
2022-06-22 13:07:58,0,0,0.2487562,0,0,93.78109,5.721393,0.2487562,0
2022-06-22 13:07:57,0,0,0.2512563,0.5025126,0,95.22613,3.768844,0.2512563,0
2022-06-22 13:07:56,0,0,0.2493766,0,0,94.51372,4.987531,0.2493766,0
2022-06-22 13:07:55,0,0,0,0,0,93.25,6.25,0.5,0
2022-06-22 13:07:54,0,0,0,0,0,94.5,5.5,0,0
2022-06-22 13:07:53,0,0,0.7481297,0.4987531,0,92.01995,6.483791,0.2493766,0
2022-06-22 13:07:52,0,0,0.2512563,1.2562814,0,91.9598,6.281407,0.2512563,0
2022-06-22 13:07:51,0,0,0.248139,0,0,93.05211,6.451613,0.248139,0
2022-06-22 13:07:50,0,0,0,0,0,92.44332,7.556675,0,0
2022-06-22 13:07:49,0,0,0,0,0,91.25,8.5,0.25,0
2022-06-22 13:07:48,0,0,0.2487562,0.2487562,0,92.53731,6.965174,0,0
2022-06-22 13:07:47,0,0,2.70936,3.694581,0,75.61576,6.650246,0.2463054,0
2022-06-22 13:07:46,0,0,1.25,1.25,0,8.25,3,0.25,0.25
2022-06-22 13:07:45,0,0,1.715686,3.921569,0,4.656863,3.676471,0,0
2022-06-22 13:07:44,0,0,5.411765,8.470588,0,38.11765,15.764706,0.4705882,0.2352941
2022-06-22 13:07:43,0,0,3.5,2.5,0,83.5,9.25,0.5,0
2022-06-22 13:07:42,0,0,6.483791,3.990025,0,76.80798,12.468828,0.2493766,0
2022-06-22 13:07:41,0,0,1.2562814,1.0050251,0,90.70352,6.78392,0.2512563,0
2022-06-22 13:07:40,0,0,0.7444169,0.248139,0,92.05955,6.451613,0.248139,0
2022-06-22 13:07:39,0,0,0.5037783,0.2518892,0,93.45088,5.793451,0,0
2022-06-22 13:07:38,0,0,0,0.2493766,0,94.01496,4.987531,0.7481297,0
2022-06-22 13:07:37,0,0,0,0,0,90.75,9.25,0,0
2022-06-22 13:07:36,0,0,0.2493766,0,0,91.5212,7.730673,0.4987531,0
2022-06-22 13:07:35,0,0,1.75,3.25,0,84.25,10,0.25,0
2022-06-22 13:07:34,0,0,1.5075377,3.266332,0,77.38693,15.075377,0.2512563,0
2022-06-22 13:07:33,0,0,0.25,0.25,0,90,9,0.25,0
2022-06-22 13:07:32,0,0,0,0,0,97.75561,1.995012,0.2493766,0
2022-06-22 13:07:31,0,0,0,0,0,97.25,2.75,0,0
2022-06-22 13:07:30,0,0,0,0,0,96.5,3.25,0.25,0
2022-06-22 13:07:29,0,0,0.2506266,0,0,97.49373,2.255639,0,0
2022-06-22 13:07:28,0,0,8.542714,0.2512563,0,88.19095,3.015075,0,0
2022-06-22 13:07:27,0,0,7.21393,0.7462687,0,88.30846,3.482587,0.2487562,0
2022-06-22 13:07:26,0,0,6.766917,0.7518797,0,89.47368,2.756892,0.2506266,0
2022-06-22 13:07:25,0,0,9.022556,1.5037594,0,84.71178,4.761905,0,0
2022-06-22 13:07:24,0,0,9.848485,1.010101,0,81.81818,6.818182,0.2525253,0
2022-06-22 13:07:23,0,0,0,0,0,96.0199,3.731343,0.2487562,0
2022-06-22 13:07:22,0,0,0,0,0,95.46599,4.534005,0,0
2022-06-22 13:07:21,0,0,0,0,0,93.25,6.5,0.25,0
2022-06-22 13:07:20,0,0,0.2487562,0,0,92.78607,6.716418,0.2487562,0
2022-06-22 13:07:19,0,0,2.512563,1.0050251,0,90.70352,5.527638,0.2512563,0
2022-06-22 13:07:18,0,0,2,1.25,0,87.25,9,0.5,0
2022-06-22 13:07:17,0,0,2.512563,0.7537688,0,86.68342,9.798995,0.2512563,0
2022-06-22 13:07:16,0,0,1.2531328,0.2506266,0,89.47368,9.022556,0,0
2022-06-22 13:07:15,0,0,0,0,0,89.801,10.199005,0,0
2022-06-22 13:07:14,0,0,0.5025126,0.7537688,0,89.69849,9.045226,0,0
2022-06-22 13:07:13,0,0,0.25,0,0,90.5,8.75,0.5,0
2022-06-22 13:07:12,0,0,0,0,0,93.03483,6.467662,0.4975124,0
2022-06-22 13:07:11,0,0,0.7481297,0.9975062,0,89.52618,6.483791,0,0
2022-06-22 13:07:10,0,0,0,0.25,0,0.5,0.5,0.25,0.25
2022-06-22 13:07:09,0,0,0,0.25,0,2.25,1,0.25,0
2022-06-22 13:07:08,0,0,0.5050505,0,0,1.767677,1.010101,0,0
2022-06-22 13:07:07,0,0,0,0.2493766,0,0.9975062,0.2493766,0.2493766,0
2022-06-22 13:07:06,0,0,0.2512563,0,0,1.5075377,1.0050251,0.2512563,2.261307
2022-06-22 13:07:05,0,0,0.2493766,0.7481297,0,1.745636,0.9975062,0.2493766,1.995012
2022-06-22 13:07:04,0,0,0.2506266,0,0,0.2506266,1.2531328,0.2506266,0
2022-06-22 13:07:03,0,0,0,0,0,0.7556675,0.7556675,0,0
2022-06-22 13:07:02,0,0,0,0.2506266,0,2.005013,0.5012531,0.5012531,0
2022-06-22 13:07:01,0,0,0,0,0,0.2512563,0.7537688,0,0
2022-06-22 13:07:00,0,0,0.5012531,0.7518797,0,0.7518797,1.2531328,0.2506266,0.2506266
2022-06-22 13:06:59,0,0,2.48139,2.729529,0,15.136476,5.707196,0.248139,0
2022-06-22 13:06:58,0,0,2.905569,4.842615,0,60.04843,5.569007,0,0
2022-06-22 13:06:57,0,0,1.0025063,1.754386,0,76.69173,5.764411,0.2506266,0
2022-06-22 13:06:56,0,0,2.195122,3.414634,0,40,10,0.2439024,0.2439024
2022-06-22 13:06:55,0,0,0.4807692,4.326923,0,29.32692,5.528846,0,0
2022-06-22 13:06:54,0,0,0.4830918,4.10628,0,50,6.521739,0.2415459,0
2022-06-22 13:06:53,0,0,0.4901961,2.205882,0,61.76471,7.598039,0.7352941,0
2022-06-22 13:06:52,0,0,0.7092199,5.910165,0,52.95508,3.782506,0.2364066,0
2022-06-22 13:06:51,0,0,1.711491,4.400978,0,56.23472,4.400978,0,0
2022-06-22 13:06:50,0,0,0.7177033,4.784689,0,52.63158,3.827751,0.2392344,0.2392344
2022-06-22 13:06:49,0,0,0.4739336,5.21327,0,51.18483,1.4218009,0.2369668,0
2022-06-22 13:06:48,0,0,1.2406948,0.7444169,0,75.68238,2.977667,0.248139,0
2022-06-22 13:06:47,0,0,1.970443,1.4778325,0,71.42857,5.418719,0.2463054,0
2022-06-22 13:06:46,0,0,1.937046,3.389831,0,53.5109,5.569007,0.2421308,0.7263923
2022-06-22 13:06:45,0,0,3.209877,2.469136,0,54.32099,6.17284,0,4.444444
2022-06-22 13:06:44,0,0,1.1737089,6.57277,0,50.70423,1.877934,0.7042254,2.112676
2022-06-22 13:06:43,0,0,0.7142857,5.238095,0,58.80952,2.619048,0,0
2022-06-22 13:06:42,0,0,1.724138,0.9852217,0,75.86207,4.433498,0.7389163,0.2463054
2022-06-22 13:06:41,0,0,1.2437811,1.2437811,0,73.63184,3.731343,0.2487562,0
2022-06-22 13:06:40,0,0,2.216749,2.216749,0,56.89655,5.172414,0.2463054,0.2463054
2022-06-22 13:06:39,0,0,2.926829,2.439024,0,70.73171,7.073171,0.2439024,0.2439024
2022-06-22 13:06:38,0,0,3.291139,1.772152,0,85.56962,5.316456,0.5063291,0
2022-06-22 13:06:37,0,0,2.233251,1.2406948,0,78.66005,8.188586,0,0
2022-06-22 13:06:36,0,0,2.211302,1.965602,0,75.67568,7.862408,0.2457002,0
2022-06-22 13:06:35,0,0,1.754386,2.506266,0,45.61404,5.513784,0.5012531,0
2022-06-22 13:06:34,0,0,1.1933174,4.77327,0,27.20764,6.682578,0,0.2386635
2022-06-22 13:06:33,0,0,0.4819277,4.096386,0,50.12048,6.746988,0.4819277,0
2022-06-22 13:06:32,0,0,0.7352941,1.960784,0,57.84314,6.372549,0.245098,0
2022-06-22 13:06:31,0,0,0.4761905,5.952381,0,55.95238,4.047619,0.4761905,0
2022-06-22 13:06:30,0,0,0.4796163,3.83693,0,48.20144,3.117506,0.2398082,0.2398082
2022-06-22 13:06:29,0,0,0,4.316547,0,51.31894,4.556355,0.4796163,0
2022-06-22 13:06:28,0,0,0.2369668,5.687204,0,50.7109,1.4218009,0.2369668,0
2022-06-22 13:06:27,0,0,0.7462687,0.4975124,0,75.62189,2.238806,0.4975124,0
2022-06-22 13:06:26,0,0,1.965602,1.2285012,0,71.74447,5.651106,0.2457002,0
2022-06-22 13:06:25,0,0,1.707317,1.95122,0,59.26829,5.853659,0.2439024,0.2439024
2022-06-22 13:06:24,0,0,2.409639,4.337349,0,52.53012,5.783133,0.2409639,4.578313
2022-06-22 13:06:23,0,0,1.2135922,3.398058,0,51.94175,3.398058,0.2427184,1.941748
2022-06-22 13:06:22,0,0,0.7142857,5.47619,0,61.90476,1.1904762,0,0.2380952
2022-06-22 13:06:21,0,0,0.7371007,1.719902,0,72.97297,2.702703,0.2457002,0
2022-06-22 13:06:20,0,0,2.227723,0.7425743,0,79.45545,4.207921,0.2475248,0
2022-06-22 13:06:19,0,0,1.4851485,1.732673,0,59.15842,4.207921,0,0
2022-06-22 13:06:18,0,0,1.5075377,0.5025126,0,87.9397,6.030151,0.5025126,0.2512563
2022-06-22 13:06:17,0,0,1.0050251,0.2512563,0,87.43719,5.276382,0,0
2022-06-22 13:06:16,0,0,0.2525253,0.7575758,0,86.11111,7.323232,0.2525253,0
2022-06-22 13:06:15,0,0,0.7614213,0.7614213,0,79.94924,5.837563,0.5076142,0
2022-06-22 13:06:14,0,0,0.9803922,2.205882,0,58.33333,6.372549,0,0
2022-06-22 13:06:13,0,0,0.4819277,4.578313,0,27.22892,4.819277,0.2409639,0.2409639
2022-06-22 13:06:12,0,0,0.7125891,5.700713,0,41.09264,7.83848,0.2375297,0
2022-06-22 13:06:11,0,0,0.4784689,5.263158,0,52.63158,5.980861,0.4784689,0
2022-06-22 13:06:10,0,0,0.7177033,5.263158,0,57.41627,3.827751,0.4784689,0
2022-06-22 13:06:09,0,0,0.4739336,5.687204,0,50,3.554502,0,0
2022-06-22 13:06:08,0,0,0.245098,2.696078,0,50,2.205882,0.245098,0
2022-06-22 13:06:07,0,0,0.4842615,3.874092,0,57.14286,2.663438,0.4842615,0.2421308
2022-06-22 13:06:06,0,0,0.7334963,1.4669927,0,66.50367,4.156479,0.2444988,0
2022-06-22 13:06:05,0,0,1.2048193,3.614458,0,60.96386,3.373494,0.2409639,0
2022-06-22 13:06:04,0,0,0.7246377,4.347826,0,62.31884,4.10628,0,0
2022-06-22 13:06:03,0,0,1.2048193,3.614458,0,52.53012,4.578313,0.4819277,5.783133
2022-06-22 13:06:02,0,0,0.2493766,1.4962594,0,55.61097,2.493766,0,1.995012
2022-06-22 13:06:01,0,0,0.7317073,2.195122,0,71.70732,1.95122,0,0.2439024
2022-06-22 13:06:00,0,0,0.982801,2.211302,0,56.51106,3.685504,0.4914005,0
2022-06-22 13:05:59,0,0,1.745636,0.9975062,0,79.30175,4.488778,0,0
2022-06-22 13:05:58,0,0,1.5037594,0.2506266,0,87.21805,5.764411,0.5012531,0.2506266
2022-06-22 13:05:57,0,0,0.9876543,1.2345679,0,70.8642,4.691358,0.2469136,0
2022-06-22 13:05:56,0,0,0.7444169,1.2406948,0,86.6005,3.722084,0.248139,0
2022-06-22 13:05:55,0,0,0,0.5050505,0,84.09091,9.59596,0.2525253,0
2022-06-22 13:05:54,0,0,0.7481297,1.2468828,0,48.87781,6.234414,0.4987531,0
2022-06-22 13:05:53,0,0,0.75,1.5,0,65.25,6,0.25,0
2022-06-22 13:05:52,0,0,0.7263923,3.874092,0,35.59322,7.021792,0.2421308,0
2022-06-22 13:05:51,0,0,0.2415459,4.830918,0,56.28019,5.31401,0.4830918,0
2022-06-22 13:05:50,0,0,0,4.854369,0,51.69903,3.15534,0,0
2022-06-22 13:05:49,0,0,0.2403846,3.605769,0,51.92308,2.884615,0.4807692,0
2022-06-22 13:05:48,0,0,0,3.631961,0,53.26877,3.1477,0.2421308,0
2022-06-22 13:05:47,0,0,0,3.398058,0,50.48544,1.4563107,0.4854369,0
2022-06-22 13:05:46,0,0,0.4950495,1.4851485,0,67.57426,2.475248,0,0
2022-06-22 13:05:45,0,0,1.1904762,4.047619,0,62.61905,3.571429,0,0
2022-06-22 13:05:44,0,0,1.4669927,1.4669927,0,64.79218,5.623472,0.2444988,0
2022-06-22 13:05:43,0,0,0.7246377,3.381643,0,52.41546,4.347826,0.2415459,0
2022-06-22 13:05:42,0,0,0.729927,2.189781,0,54.50122,3.406326,0.243309,4.86618
2022-06-22 13:05:41,0,0,0.9803922,1.960784,0,63.23529,1.715686,0.245098,2.45098
2022-06-22 13:05:40,0,0,0.9638554,3.855422,0,68.19277,2.650602,0.2409639,0
2022-06-22 13:05:39,0,0,1.4925373,1.2437811,0,77.36318,3.233831,0.2487562,0
2022-06-22 13:05:38,0,0,1.2345679,1.728395,0,70.12346,4.691358,0.2469136,0
2022-06-22 13:05:37,0,0,1.2468828,0.2493766,0,82.79302,8.977556,0.2493766,0
2022-06-22 13:05:36,0,0,0.9950249,0.9950249,0,83.08458,4.228856,0.2487562,0
2022-06-22 13:05:35,0,0,0.2506266,0.5012531,0,87.21805,5.513784,0,0
2022-06-22 13:05:34,0,0,0.2506266,0.7518797,0,83.9599,6.766917,0.5012531,0
2022-06-22 13:05:33,0,0,0.9852217,1.4778325,0,55.41872,8.128079,0,0
2022-06-22 13:05:32,0,0,0.4878049,3.902439,0,37.80488,5.121951,0.4878049,0
2022-06-22 13:05:31,0,0,0,3.846154,0,49.27885,6.25,0.2403846,0
2022-06-22 13:05:30,0,0,0,2.439024,0,58.78049,4.634146,0.2439024,0
2022-06-22 13:05:29,0,0,0.243309,3.163017,0,54.0146,1.946472,0.243309,0
2022-06-22 13:05:28,0,0,0.243309,3.406326,0,51.3382,2.43309,0.243309,0.243309
2022-06-22 13:05:27,0,0,0.2392344,3.827751,0,50.95694,2.631579,0.2392344,0
2022-06-22 13:05:26,0,0,0.2463054,1.724138,0,65.51724,1.2315271,0,0
2022-06-22 13:05:25,0,0,0.7425743,1.4851485,0,70.0495,2.475248,0.2475248,0
2022-06-22 13:05:24,0,0,2.25,1.75,0,67,2.5,0.25,0
2022-06-22 13:05:23,0,0,0.7334963,3.422983,0,52.56724,4.400978,0,0.2444988
2022-06-22 13:05:22,0,0,0,2.211302,0,52.82555,2.702703,0.2457002,0
2022-06-22 13:05:21,0,0,2.898551,3.864734,0,55.07246,1.4492754,0.2415459,4.10628
2022-06-22 13:05:20,0,0,3.712871,1.732673,0,76.73267,2.722772,0.2475248,3.217822
2022-06-22 13:05:19,0,0,1.4814815,1.728395,0,75.55556,2.962963,0.2469136,0
2022-06-22 13:05:18,0,0,1.4778325,1.970443,0,56.65025,4.926108,0.2463054,0.2463054
2022-06-22 13:05:17,0,0,1.4962594,0.2493766,0,87.78055,8.229426,0.2493766,0
2022-06-22 13:05:16,0,0,1.0075567,0.5037783,0,89.42065,4.030227,0,0
2022-06-22 13:05:15,0,0,0,0.2518892,0,91.68766,4.534005,0.5037783,0
2022-06-22 13:05:14,0,0,0,1.2376238,0,79.9505,5.940594,0.4950495,0
2022-06-22 13:05:13,0,0,0.75,1,0,56.5,5.75,0,0.25
2022-06-22 13:05:12,0,0,0.4914005,2.702703,0,33.41523,5.651106,0.4914005,0
2022-06-22 13:05:11,0,0,0,5.910165,0,48.22695,5.673759,0.4728132,0
2022-06-22 13:05:10,0,0,0.2415459,3.623188,0,57.72947,5.797101,0,0
2022-06-22 13:05:09,0,0,0,2.205882,0,58.82353,1.960784,0,0
2022-06-22 13:05:08,0,0,0.2409639,3.855422,0,51.08434,3.614458,0.4819277,0
2022-06-22 13:05:07,0,0,0,2.682927,0,52.19512,2.195122,0.2439024,0
2022-06-22 13:05:06,0,0,0.4842615,2.905569,0,57.62712,1.694915,0.2421308,0
2022-06-22 13:05:05,0,0,1.2531328,0.2506266,0,75.18797,2.756892,0.2506266,0
2022-06-22 13:05:04,0,0,1.4492754,3.623188,0,65.70048,3.623188,0.2415459,0.2415459
2022-06-22 13:05:03,0,0,1.1876485,4.988124,0,52.019,4.038005,0,0
2022-06-22 13:05:02,0,0,0,4.086538,0,53.60577,2.403846,0.4807692,0
2022-06-22 13:05:01,0,0,0.4842615,3.389831,0,63.19613,0.968523,0,0
2022-06-22 13:05:00,0,0,1.0025063,0.2506266,0,81.45363,2.005013,0.2506266,0
2022-06-22 13:04:59,0,0,2.005013,0.7518797,0,78.19549,4.260652,0.5012531,0
2022-06-22 13:04:58,0,0,1.694915,2.905569,0,58.59564,4.358354,0.4842615,0.2421308
2022-06-22 13:04:57,0,0,1.5,0.25,0,92.5,3.5,0.25,0
2022-06-22 13:04:56,0,0,1.2594458,1.511335,0,83.37531,5.793451,0.2518892,0
2022-06-22 13:04:55,0,0,0.5,0.25,0,87.75,6.5,0.5,0
2022-06-22 13:04:54,0,0,0,0.5050505,0,81.31313,5.555556,0,0
2022-06-22 13:04:53,0,0,0.2531646,1.0126582,0,57.46835,6.075949,0.2531646,0
2022-06-22 13:04:52,0,0,1.758794,2.01005,0,68.09045,7.788945,0,0
2022-06-22 13:04:51,0,0,0.7481297,1.4962594,0,78.55362,7.481297,0.2493766,0
2022-06-22 13:04:50,0,0,0.2421308,2.663438,0,58.35351,8.232446,0.2421308,0
2022-06-22 13:04:49,0,0,6.954436,4.796163,0,57.07434,7.194245,0.2398082,12.230216
2022-06-22 13:04:48,0,0,5.339806,1.699029,0,76.94175,5.825243,0.4854369,0.7281553
2022-06-22 13:04:47,0,0,0,5,0,70.47619,3.333333,0.4761905,0
2022-06-22 13:04:46,0,0,0.4975124,0.4975124,0,76.36816,5.970149,0,0
2022-06-22 13:04:45,0,0,0.2469136,1.2345679,0,82.22222,4.197531,0.2469136,0
2022-06-22 13:04:44,0,0,0.2421308,3.389831,0,73.36562,1.2106538,0,0
2022-06-22 13:04:43,0,0,0,1.4742015,0,77.14988,2.211302,0.2457002,0
2022-06-22 13:04:42,0,0,0.7481297,1.2468828,0,88.52868,1.745636,0,0
2022-06-22 13:04:41,0,0,1.732673,0.2475248,0,91.33663,2.970297,0.2475248,0
2022-06-22 13:04:40,0,0,2.255639,0.5012531,0,86.96742,5.012531,0.2506266,0
2022-06-22 13:04:39,0,0,2.244389,0.2493766,0,91.02244,4.987531,0.2493766,0
2022-06-22 13:04:38,0,0,1.4888337,0.248139,0,76.4268,7.444169,0.4962779,0
2022-06-22 13:04:37,0,0,0.4987531,0.7481297,0,79.30175,4.738155,0.2493766,0
2022-06-22 13:04:36,0,0,0,1.970443,0,75.86207,2.463054,0.2463054,0
2022-06-22 13:04:35,0,0,0.2475248,1.980198,0,75.9901,0.4950495,0,0
2022-06-22 13:04:34,0,0,1.4925373,0.4975124,0,94.52736,2.985075,0.2487562,0
2022-06-22 13:04:33,0,0,2.244389,1.995012,0,90.52369,3.491272,0.4987531,0
2022-06-22 13:04:32,0,0,1.985112,1.2406948,0,72.70471,4.962779,0.248139,0.248139
