time,in,out
2022-06-22 13:09:38,2061.025,-190.311
2022-06-22 13:09:37,893.347,-44.42853
2022-06-22 13:09:36,1155.9917,0
2022-06-22 13:09:35,830.7174,0
2022-06-22 13:09:34,1033.1102,-41.95694
2022-06-22 13:09:33,1218.0864,-118.04306
2022-06-22 13:09:32,1472.1401,-15.744911
2022-06-22 13:09:31,700.7271,-44.25509
2022-06-22 13:09:30,1141.1039,0
2022-06-22 13:09:29,1016.3413,0
2022-06-22 13:09:28,1031.6658,-17.83605
2022-06-22 13:09:27,1016.3946,-76.39355
2022-06-22 13:09:26,1031.3612,-315.907
2022-06-22 13:09:25,1016.698,-681.8634
2022-06-22 13:09:24,1442.2395,0
2022-06-22 13:09:23,2374.547,-66.91518
2022-06-22 13:09:22,1795.67,-216.2307
2022-06-22 13:09:21,1859.827,-76.85412
2022-06-22 13:09:20,1995.385,0
2022-06-22 13:09:19,1388.2514,0
2022-06-22 13:09:18,1031.5716,-53.49701
2022-06-22 13:09:17,1222.0024,-173.5808
2022-06-22 13:09:16,1936.342,-508.7209
2022-06-22 13:09:15,2035.808,-39618.27
2022-06-22 13:09:14,1270.6943,-167364.53
2022-06-22 13:09:13,904.3295,-229952.3
2022-06-22 13:09:12,1090.2882,-176951.4
2022-06-22 13:09:11,1016.4603,-85.64178
2022-06-22 13:09:10,1491.7337,0
2022-06-22 13:09:09,2324.369,0
2022-06-22 13:09:08,1073.1979,-7263.637
2022-06-22 13:09:07,1171.3016,-38537.43
2022-06-22 13:09:06,1585.8597,-50832.69
2022-06-22 13:09:05,2133.963,-422.9843
2022-06-22 13:09:04,719.6629,-892.3026
2022-06-22 13:09:03,1328.3598,-24.98146
2022-06-22 13:09:02,518.2848,-61.96962
2022-06-22 13:09:01,1276.663,0
2022-06-22 13:09:00,6694.932,0
2022-06-22 13:08:59,16665.253,-16.83851
2022-06-22 13:08:58,8803.489,-66.2301
2022-06-22 13:08:57,6005.495,-52.93139
2022-06-22 13:08:56,9013.657,0
2022-06-22 13:08:55,5792.132,0
2022-06-22 13:08:54,4428.352,0
2022-06-22 13:08:53,10244.669,-52.31219
2022-06-22 13:08:52,23166.82,-185.4147
2022-06-22 13:08:51,15954.516,-106.27311
2022-06-22 13:08:50,7258.811,-281.7193
2022-06-22 13:08:49,5789.548,-794.2807
2022-06-22 13:08:48,14974.885,-81.8268
2022-06-22 13:08:47,4719.36,-258.499
2022-06-22 13:08:46,2531.101,-79.67422
2022-06-22 13:08:45,9746.359,0
2022-06-22 13:08:44,17504.76,0
2022-06-22 13:08:43,5294.066,-67.13466
2022-06-22 13:08:42,1153.4247,-217.2001
2022-06-22 13:08:41,1038.6861,-79.66523
2022-06-22 13:08:40,1557.2819,0
2022-06-22 13:08:39,982.7109,0
2022-06-22 13:08:38,1401.1926,-52.43761
2022-06-22 13:08:37,953.514,-174.8405
2022-06-22 13:08:36,1318.5508,-76.72194
2022-06-22 13:08:35,903.4816,-234.2251
2022-06-22 13:08:34,1181.3482,-657.7749
2022-06-22 13:08:33,929.5021,-32.47962
2022-06-22 13:08:32,3917.327,-112.41521
2022-06-22 13:08:31,8716.334,-49793.72
2022-06-22 13:08:30,1517.6724,-236834.9
2022-06-22 13:08:29,526.7797,-318275.6
2022-06-22 13:08:28,2928.752,-136832.3
2022-06-22 13:08:27,4943.422,-22959.93
2022-06-22 13:08:26,3021.766,-26.61358
2022-06-22 13:08:25,5124.443,0
2022-06-22 13:08:24,8553.908,-73.33391
2022-06-22 13:08:23,32029.16,-12061.342
2022-06-22 13:08:22,31883.99,-46773.85
2022-06-22 13:08:21,15258.002,-37791.48
2022-06-22 13:08:20,16909.23,0
2022-06-22 13:08:19,10287.004,-95.99602
2022-06-22 13:08:18,19536.26,-327.6248
2022-06-22 13:08:17,15636.286,-186.7534
2022-06-22 13:08:16,11674.88,-120.07133
2022-06-22 13:08:15,8952.846,-97.55443
2022-06-22 13:08:14,2678.006,-186.4426
2022-06-22 13:08:13,4748.266,-608.048
2022-06-22 13:08:12,2646.859,-264.9522
2022-06-22 13:08:11,4920.658,-175.1988
2022-06-22 13:08:10,2411.441,-245.3584
2022-06-22 13:08:09,4925.922,-135.33606
2022-06-22 13:08:08,1088.2704,-457.2521
2022-06-22 13:08:07,1108.2456,-244.7385
2022-06-22 13:08:06,3622.535,-249.8015
2022-06-22 13:08:05,10226.709,-472.8719
2022-06-22 13:08:04,5112.5,-20.95524
2022-06-22 13:08:03,1608.9696,-98.72468
2022-06-22 13:08:02,2287.043,-118.57737
2022-06-22 13:08:01,6484.957,-41.80177
2022-06-22 13:08:00,570.8527,-67.94093
2022-06-22 13:07:59,2966.364,0
2022-06-22 13:07:58,4363.99,-11.541562
2022-06-22 13:07:57,1510.7927,-49.2426
2022-06-22 13:07:56,537.17,-47.21584
2022-06-22 13:07:55,1542.3055,0
2022-06-22 13:07:54,1907.977,-82.84537
2022-06-22 13:07:53,6516.886,-248.891
2022-06-22 13:07:52,4464.893,-66.29853
2022-06-22 13:07:51,1510.7688,-61.96513
2022-06-22 13:07:50,537.2159,0
2022-06-22 13:07:49,2497.366,-94.35959
2022-06-22 13:07:48,10451.093,-317.9919
2022-06-22 13:07:47,26842.49,-147.64856
2022-06-22 13:07:46,21418.25,-25.13731
2022-06-22 13:07:45,30276.21,-70.86269
2022-06-22 13:07:44,33962.35,0
2022-06-22 13:07:43,13258.21,-67.11962
2022-06-22 13:07:42,19243.53,-188.8804
2022-06-22 13:07:41,2701.881,-27.20712
2022-06-22 13:07:40,5789.025,-76.79288
2022-06-22 13:07:39,4457.958,0
2022-06-22 13:07:38,2469.028,-102.60949
2022-06-22 13:07:37,4745.661,-289.3905
2022-06-22 13:07:36,10883.113,-7048.109
2022-06-22 13:07:35,13378.011,-71945.11
2022-06-22 13:07:34,8356.407,-144950.78
2022-06-22 13:07:33,1457.5553,0
2022-06-22 13:07:32,555.835,-53.39073
2022-06-22 13:07:31,1419.793,-159.0025
2022-06-22 13:07:30,713.1783,-12428.341
2022-06-22 13:07:29,1463.9276,-38738.09
2022-06-22 13:07:28,873.5992,-10809.176
2022-06-22 13:07:27,1491.2572,-19.9322
2022-06-22 13:07:26,651.2719,-73.90335
2022-06-22 13:07:25,1396.6617,-50.16445
2022-06-22 13:07:24,589.3128,-241.6648
2022-06-22 13:07:23,1293.9333,-682.3352
2022-06-22 13:07:22,772.8878,-22.02896
2022-06-22 13:07:21,1275.1031,-98.69688
2022-06-22 13:07:20,829.5437,-103.27415
2022-06-22 13:07:19,3106.914,-332.8791
2022-06-22 13:07:18,5519.185,-939.1209
2022-06-22 13:07:17,1365.273,0
2022-06-22 13:07:16,787.9994,-73.43322
2022-06-22 13:07:15,2817.657,-507.1685
2022-06-22 13:07:14,5120.451,-847.3982
2022-06-22 13:07:13,1276.7493,-1142.7908
2022-06-22 13:07:12,2335.857,-9316.993
2022-06-22 13:07:11,5795.295,-17355.38
2022-06-22 13:07:10,920.1807,-156.83726
2022-06-22 13:07:09,2687.707,-111.37576
2022-06-22 13:07:08,5283.005,-316.6242
2022-06-22 13:07:07,1240.4146,-1447.5279
2022-06-22 13:07:06,937.1381,-6490.361
2022-06-22 13:07:05,2625.193,-6818.111
2022-06-22 13:07:04,4983.798,0
2022-06-22 13:07:03,3134.704,0
2022-06-22 13:07:02,7849.948,0
2022-06-22 13:07:01,11264.585,-22.9029
2022-06-22 13:07:00,5333.438,-83.833
2022-06-22 13:06:59,14707.968,-62.65299
2022-06-22 13:06:58,6880.12,-26.61111
2022-06-22 13:06:57,13733.308,0
2022-06-22 13:06:56,23446.07,0
2022-06-22 13:06:55,3391.207,-52.30262
2022-06-22 13:06:54,10489.406,-172.8765
2022-06-22 13:06:53,8337.175,-26116.23
2022-06-22 13:06:52,10396.57,-98610.37
2022-06-22 13:06:51,1421.2131,-169764.7
2022-06-22 13:06:50,351.574,-307930.9
2022-06-22 13:06:49,1151.9748,-85734.77
2022-06-22 13:06:48,893.5371,-85.80702
2022-06-22 13:06:47,1154.4436,-2535.959
2022-06-22 13:06:46,893.1689,-22861.68
2022-06-22 13:06:45,1155.2277,-77876.03
2022-06-22 13:06:44,962.9743,-105475.74
2022-06-22 13:06:43,1275.0359,-72429.91
2022-06-22 13:06:42,705.7887,-153407.44
2022-06-22 13:06:41,1153.0743,-108766.87
2022-06-22 13:06:40,860.1329,-11714.377
2022-06-22 13:06:39,1127.2487,-38.8156
2022-06-22 13:06:38,1016.4095,-109.1844
2022-06-22 13:06:37,1031.5788,-56.64729
2022-06-22 13:06:36,2187.444,-159.35271
2022-06-22 13:06:35,13423.314,0
2022-06-22 13:06:34,35067.73,-355.7318
2022-06-22 13:06:33,24825.55,-1000.2682
2022-06-22 13:06:32,1049.8958,-4.195801
2022-06-22 13:06:31,1302.3773,-11.804199
2022-06-22 13:06:30,1512.0771,0
2022-06-22 13:06:29,2110.942,-475.1688
2022-06-22 13:06:28,9984.649,-1336.8312
2022-06-22 13:06:27,29006.3,0
2022-06-22 13:06:26,49534.44,-6.294488
2022-06-22 13:06:25,68732.6,-17.70551
2022-06-22 13:06:24,83925.47,-72.38355
2022-06-22 13:06:23,101167.95,-203.6165
2022-06-22 13:06:22,104606.34,0
2022-06-22 13:06:21,68227.5,0
2022-06-22 13:06:20,30433.44,-6.293762
2022-06-22 13:06:19,11388.453,-17.70624
2022-06-22 13:06:18,1045.9322,0
2022-06-22 13:06:17,1184.6986,0
2022-06-22 13:06:16,1783.024,-7.343874
2022-06-22 13:06:15,9686.921,-27.99804
2022-06-22 13:06:14,29760.83,-20.65809
2022-06-22 13:06:13,34605.55,0
2022-06-22 13:06:12,57842.45,0
2022-06-22 13:06:11,76876.97,0
2022-06-22 13:06:10,95773.76,-14.680263
2022-06-22 13:06:09,99236.39,-41.31974
2022-06-22 13:06:08,98973.1,0
2022-06-22 13:06:07,72149.64,0
2022-06-22 13:06:06,44117.16,-179.2815
2022-06-22 13:06:05,33605.35,-504.7185
2022-06-22 13:06:04,18897.12,-7.315476
2022-06-22 13:06:03,17183.41,-20.68452
2022-06-22 13:06:02,16000.951,0
2022-06-22 13:06:01,8807.073,-34.61869
2022-06-22 13:06:00,8293.861,-97.38131
2022-06-22 13:05:59,1455.4349,-14286.513
2022-06-22 13:05:58,4093.097,-77804.23
2022-06-22 13:05:57,1154.1041,-155976.4
2022-06-22 13:05:56,901.0753,-194274.9
2022-06-22 13:05:55,1161.9784,-181279.9
2022-06-22 13:05:54,569.9919,-95828.06
2022-06-22 13:05:53,666.5658,-20718.51
2022-06-22 13:05:52,2027.278,-17447.13
2022-06-22 13:05:51,1369.2775,-9026.039
2022-06-22 13:05:50,1726.189,-45912.12
2022-06-22 13:05:49,962.0982,-130011.18
2022-06-22 13:05:48,2705.902,-38759.02
2022-06-22 13:05:47,536.107,0
2022-06-22 13:05:46,1511.893,-18.84816
2022-06-22 13:05:45,533.939,-53.15184
2022-06-22 13:05:44,4505.897,-10.490308
2022-06-22 13:05:43,20635.77,-29.50969
2022-06-22 13:05:42,37504.06,-379.787
2022-06-22 13:05:41,9332.251,-1091.2655
2022-06-22 13:05:40,5438.335,-64.94755
2022-06-22 13:05:39,11697.416,0
2022-06-22 13:05:38,1457.7018,-14.686008
2022-06-22 13:05:37,5401.198,-436.7974
2022-06-22 13:05:36,26715.43,-1133.4946
2022-06-22 13:05:35,48785.48,-131.3855
2022-06-22 13:05:34,64834.7,-203.6365
2022-06-22 13:05:33,87147.77,0
2022-06-22 13:05:32,110361.97,-73.42776
2022-06-22 13:05:31,107739.38,-214.9646
2022-06-22 13:05:30,95789.13,-23.60767
2022-06-22 13:05:29,54415.58,0
2022-06-22 13:05:28,27181.64,0
2022-06-22 13:05:27,21692.46,-11.538442
2022-06-22 13:05:26,14967.948,-32.46156
2022-06-22 13:05:25,772.8554,0
2022-06-22 13:05:24,6603.262,0
2022-06-22 13:05:23,22638.29,-8.387641
2022-06-22 13:05:22,34292.09,-23.61236
2022-06-22 13:05:21,55934.82,-18.88391
2022-06-22 13:05:20,72694.3,-226.1886
2022-06-22 13:05:19,98981.6,-486.9275
2022-06-22 13:05:18,112783.78,0
2022-06-22 13:05:17,118941.56,0
2022-06-22 13:05:16,114148.25,-9.443117
2022-06-22 13:05:15,70743.31,-26.55688
2022-06-22 13:05:14,49249.77,0
2022-06-22 13:05:13,37962.9,-13.630447
2022-06-22 13:05:12,17710.12,-38.36955
2022-06-22 13:05:11,25468.64,0
2022-06-22 13:05:10,11577.238,-29.31614
2022-06-22 13:05:09,7052.898,-82.68386
2022-06-22 13:05:08,6702.559,0
2022-06-22 13:05:07,3629.58,-61.66782
2022-06-22 13:05:06,1459.4856,-89711.28
2022-06-22 13:05:05,621.1275,-289868.7
2022-06-22 13:05:04,1505.7648,-160123.27
2022-06-22 13:05:03,383.1587,-154189.84
2022-06-22 13:05:02,1303.3504,-17783.71
2022-06-22 13:05:01,1045.2195,-18437.77
2022-06-22 13:05:00,1182.5822,-25558.53
2022-06-22 13:04:59,977.3156,-56683.2
2022-06-22 13:04:58,1248.5703,-143774.81
2022-06-22 13:04:57,1162.5906,-77529.2
2022-06-22 13:04:56,1154.0864,-62.02451
2022-06-22 13:04:55,894.2814,0
2022-06-22 13:04:54,1153.7889,-122.73004
2022-06-22 13:04:53,2287.96,-345.27
2022-06-22 13:04:52,11920.57,-131.13716
2022-06-22 13:04:51,24455.39,-368.8628
2022-06-22 13:04:50,19585.7,0
2022-06-22 13:04:49,21057.03,-90.20695
2022-06-22 13:04:48,7669.346,-253.793
2022-06-22 13:04:47,861.1008,-467.8529
2022-06-22 13:04:46,2205.495,-1346.5689
2022-06-22 13:04:45,8890.649,-85.57824
2022-06-22 13:04:44,25929.4,0
2022-06-22 13:04:43,50162.18,0
2022-06-22 13:04:42,72455.42,-527.6953
2022-06-22 13:04:41,92079.23,-1501.0887
2022-06-22 13:04:40,113098.21,-57.69838
2022-06-22 13:04:39,124456.26,-29.51759
2022-06-22 13:04:38,99311.88,0
2022-06-22 13:04:37,59388.81,-25.17881
2022-06-22 13:04:36,17556,-70.82119
2022-06-22 13:04:35,1184.3023,-18.77344
2022-06-22 13:04:34,1939.17,-60.56968
2022-06-22 13:04:33,5803.733,-29.04608
2022-06-22 13:04:32,16310.89,-23.61079
2022-06-22 13:04:31,24131.5,0
2022-06-22 13:04:30,41668.73,0
2022-06-22 13:04:29,63056.06,-7.343124
2022-06-22 13:04:28,63655.19,-20.65688
2022-06-22 13:04:27,87518.15,0
2022-06-22 13:04:26,118510.23,0
2022-06-22 13:04:25,123614.33,0
2022-06-22 13:04:24,100480.57,0
2022-06-22 13:04:23,73085.92,-20.90756
2022-06-22 13:04:22,51404.32,-74.81435
2022-06-22 13:04:21,38120.97,-44.2781
2022-06-22 13:04:20,22986.81,0
2022-06-22 13:04:19,15383.488,-209.8656
2022-06-22 13:04:18,13133.795,-601.6525
2022-06-22 13:04:17,3712.528,-10550.469
2022-06-22 13:04:16,4431.415,-74635.47
2022-06-22 13:04:15,856.0715,-126270.54
2022-06-22 13:04:14,537.243,0
2022-06-22 13:04:13,1850.104,-40.8473
2022-06-22 13:04:12,1355.6111,-115.1527
2022-06-22 13:04:11,1968.5,-20248.77
2022-06-22 13:04:10,2630.158,-69494.73
2022-06-22 13:04:09,859.1036,-57963.74
2022-06-22 13:04:08,640.9918,-104648.95
2022-06-22 13:04:07,1140.5877,-139558.13
2022-06-22 13:04:06,507.7753,-116210.06
