time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 13:08:59,0,0,0,0.1246883,0,0.7481297,1.995012,0.2493766,0.1246883
2022-06-22 13:08:58,0,0,0,0,0,1.1235955,1.872659,0.2496879,0
2022-06-22 13:08:57,0,0,0.2496879,0,0,0.7490637,1.997503,0.2496879,0
2022-06-22 13:08:56,0,0,0,0,0,0.5025126,1.758794,0.2512563,0
2022-06-22 13:08:55,0,0,0.1254705,0.1254705,0,0.8782936,1.5056462,0.250941,0
2022-06-22 13:08:54,0,0,0,0,0,0.5018821,1.882058,0.1254705,0
2022-06-22 13:08:53,0,0,0,0.2506266,0,0.877193,1.6290727,0.1253133,0
2022-06-22 13:08:52,0,0,0,0,0,0.6265664,2.130326,0.2506266,0
2022-06-22 13:08:51,0,0,0.1253133,0.1253133,0,0.5012531,1.754386,0.1253133,0
2022-06-22 13:08:50,0,0,0,0,0,0.5018821,0.8782936,0.1254705,0
2022-06-22 13:08:49,0,0,0,0,0,0.5012531,0.6265664,0.2506266,0
2022-06-22 13:08:48,0,0,0,0.2493766,0,0.872818,0.6234414,0.2493766,0.3740648
2022-06-22 13:08:47,0,0,0.1256281,0,0,0.879397,1.1306533,0.2512563,0.2512563
2022-06-22 13:08:46,0,0,0,0,0,0.1251564,0.5006258,0.1251564,0.1251564
2022-06-22 13:08:45,0,0,0,0.7462687,0,1.119403,1.119403,0.2487562,0.2487562
2022-06-22 13:08:44,0,0,0,0.1253133,0,3.383459,1.5037594,0.2506266,1.2531328
2022-06-22 13:08:43,0,0,0,0,0,0.4993758,0.6242197,0.2496879,0.2496879
2022-06-22 13:08:42,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0.2496879
2022-06-22 13:08:41,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0.1251564
2022-06-22 13:08:40,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0.2506266
2022-06-22 13:08:39,0,0,0.1251564,0,0,0.3754693,0.2503129,0.2503129,0.1251564
2022-06-22 13:08:38,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 13:08:37,0,0,0,0.1248439,0,0.3745318,0.3745318,0.1248439,0.1248439
2022-06-22 13:08:36,0,0,0,0,0,0.2515723,0.2515723,0.1257862,0.3773585
2022-06-22 13:08:35,0,0,0,0.125,0,0.375,0.375,0.125,0.125
2022-06-22 13:08:34,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0.1251564
2022-06-22 13:08:33,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 13:08:32,0,0,0,0,0,0.1253133,0.3759398,0.1253133,0
2022-06-22 13:08:31,0,0,0,0.1246883,0,0.872818,0.2493766,0.2493766,0
2022-06-22 13:08:30,0,0,0,0,0,0.3745318,0.3745318,0.1248439,0.1248439
2022-06-22 13:08:29,0,0,0.125,0,0,0.375,0.375,0.125,0
2022-06-22 13:08:28,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-22 13:08:27,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-22 13:08:26,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-22 13:08:25,0,0,0,0,0,0.3754693,0.3754693,0.2503129,0
2022-06-22 13:08:24,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0.1251564
2022-06-22 13:08:23,0,0,0,0,0,0.625,0.25,0.25,0
2022-06-22 13:08:22,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 13:08:21,0,0,0,0.125,0,2.875,0.25,0.25,0.125
2022-06-22 13:08:20,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-22 13:08:19,0,0,0.1246883,0,0,0.7481297,0.1246883,0.1246883,0.1246883
2022-06-22 13:08:18,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 13:08:17,0,0,0,0.1251564,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 13:08:16,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-22 13:08:15,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0.1251564
2022-06-22 13:08:14,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0.1253133
2022-06-22 13:08:13,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-22 13:08:12,0,0,0,0,0,0.3759398,0.1253133,0.2506266,0
2022-06-22 13:08:11,0,0,0,0.1246883,0,0.4987531,0.4987531,0.3740648,0.3740648
2022-06-22 13:08:10,0,0,0,0.125,0,0.75,0.25,0.125,0.5
2022-06-22 13:08:09,0,0,0.1248439,0.1248439,0,0.6242197,0.2496879,0.2496879,0.2496879
2022-06-22 13:08:08,0,0,0.1257862,0,0,0.2515723,0.5031447,0,0.2515723
2022-06-22 13:08:07,0,0,0,0,0,0.5006258,0.5006258,0.1251564,0.1251564
2022-06-22 13:08:06,0,0,0,0,0,0.3759398,0.1253133,0.2506266,0.2506266
2022-06-22 13:08:05,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 13:08:04,0,0,0,0,0,0.5,0.125,0.125,0
2022-06-22 13:08:03,0,0,0,0,0,0.1254705,0.250941,0.1254705,0.1254705
2022-06-22 13:08:02,0,0,0.124533,0.124533,0,0.498132,0.373599,0.124533,0
2022-06-22 13:08:01,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0.1253133
2022-06-22 13:08:00,0,0,0,0.1246883,0,0.872818,0.3740648,0.2493766,0
2022-06-22 13:07:59,0,0,0,0,0,0.5012531,0.3759398,0.1253133,0
2022-06-22 13:07:58,0,0,0,0.1251564,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 13:07:57,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0.1251564
2022-06-22 13:07:56,0,0,0,0,0,0.8760951,0.2503129,0.1251564,0.1251564
2022-06-22 13:07:55,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 13:07:54,0,0,0,0,0,0.4987531,0.3740648,0.3740648,0.1246883
2022-06-22 13:07:53,0,0,0.125,0,0,0.125,0.375,0.125,0
2022-06-22 13:07:52,0,0,0,0,0,0.3768844,0.3768844,0.2512563,0
2022-06-22 13:07:51,0,0,0.125,0,0,0.375,0.125,0.125,0
2022-06-22 13:07:50,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0.1251564
2022-06-22 13:07:49,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-22 13:07:48,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0
2022-06-22 13:07:47,0,0,0,0.125,0,0.25,0.375,0.125,0
2022-06-22 13:07:46,0,0,0,0,0,0.6218905,0.4975124,0.2487562,0
2022-06-22 13:07:45,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 13:07:44,0,0,0,0.1253133,0,0.2506266,0.1253133,0.2506266,0
2022-06-22 13:07:43,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0.1251564
2022-06-22 13:07:42,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-22 13:07:41,0,0,0,0.1248439,0,0.4993758,0.2496879,0.1248439,0
2022-06-22 13:07:40,0,0,0.25,0,0,0.25,0.375,0.375,0.25
2022-06-22 13:07:39,0,0,0,0,0,0.2503129,0.1251564,0.3754693,0
2022-06-22 13:07:38,0,0,0,0,0,0.2506266,0.5012531,0.1253133,0
2022-06-22 13:07:37,0,0,0,0.1248439,0,4.494382,0.3745318,0.2496879,0
2022-06-22 13:07:36,0,0,0,0,0,0.4987531,0.4987531,0.2493766,0.1246883
2022-06-22 13:07:35,0,0,0,0,0,0.3768844,0.2512563,0.1256281,0.1256281
2022-06-22 13:07:34,0,0,0,0.125,0,0.375,0.875,0.25,0.125
2022-06-22 13:07:33,0,0,0.1251564,0,0,0.5006258,0.5006258,0.1251564,0
2022-06-22 13:07:32,0,0,0,0.1248439,0,0.6242197,0.4993758,0.1248439,0
2022-06-22 13:07:31,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 13:07:30,0,0,0,0.125,0,0.25,0.5,0.25,0
2022-06-22 13:07:29,0,0,0,0,0,0.5,0.375,0.125,0
2022-06-22 13:07:28,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 13:07:27,0,0,0.1248439,0.1248439,0,0.3745318,0.3745318,0.2496879,0
2022-06-22 13:07:26,0,0,0,0,0,0.1253133,0.3759398,0.1253133,0
2022-06-22 13:07:25,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-22 13:07:24,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-22 13:07:23,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 13:07:22,0,0,0,0.1248439,0,0.4993758,0.2496879,0.1248439,0.1248439
2022-06-22 13:07:21,0,0,0.1251564,0,0,0.3754693,0.3754693,0.1251564,0
2022-06-22 13:07:20,0,0,0.1254705,0,0,0.3764115,1.5056462,0.250941,0
2022-06-22 13:07:19,0,0,0,0.1251564,0,0.5006258,0.1251564,0.1251564,0
2022-06-22 13:07:18,0,0,0,0,0,0.375,0.5,0.25,0
2022-06-22 13:07:17,0,0,0.1246883,0.1246883,0,0.3740648,0.3740648,0.2493766,0
2022-06-22 13:07:16,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-06-22 13:07:15,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-22 13:07:14,0,0,0,0.1248439,0,0.2496879,0.3745318,0.2496879,0
2022-06-22 13:07:13,0,0,0,0.125,0,0.25,0.25,0.125,0
2022-06-22 13:07:12,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 13:07:11,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0
2022-06-22 13:07:10,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0.1251564
2022-06-22 13:07:09,0,0,0,0,0,0.498132,0.373599,0.124533,0
2022-06-22 13:07:08,0,0,0,0.1251564,0,0.2503129,0.3754693,0.2503129,0
2022-06-22 13:07:07,0,0,0,0.1248439,0,0.2496879,0.2496879,0.2496879,0
2022-06-22 13:07:06,0,0,0.124533,0,0,0.373599,0.373599,0.124533,0
2022-06-22 13:07:05,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-22 13:07:04,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-22 13:07:03,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 13:07:02,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-22 13:07:01,0,0,0,0,0,0.498132,0.498132,0.124533,0
2022-06-22 13:07:00,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 13:06:59,0,0,0,0.1246883,0,0.6234414,0.2493766,0.1246883,0
2022-06-22 13:06:58,0,0,0,0,0,0.1253133,0.1253133,0.2506266,0
2022-06-22 13:06:57,0,0,0,0,0,0.6242197,0.3745318,0.1248439,0
2022-06-22 13:06:56,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 13:06:55,0,0,0.125,0,0,0.375,0.125,0.25,0
2022-06-22 13:06:54,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-22 13:06:53,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 13:06:52,0,0,0,0.1246883,0,0.3740648,0.2493766,0.2493766,0
2022-06-22 13:06:51,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 13:06:50,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-22 13:06:49,0,0,0,0,0,0.25,0.375,0.25,0
2022-06-22 13:06:48,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-22 13:06:47,0,0,0.1253133,0,0,0.2506266,0.3759398,0.1253133,0
2022-06-22 13:06:46,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-22 13:06:45,0,0,0,0,0,0.3759398,0.2506266,0.2506266,0
2022-06-22 13:06:44,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 13:06:43,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-22 13:06:42,0,0,0,0.124533,0,0.498132,0.249066,0.249066,0
2022-06-22 13:06:41,0,0,0,0,0,0.1253133,0.1253133,0.2506266,0.1253133
2022-06-22 13:06:40,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 13:06:39,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-22 13:06:38,0,0,0,0,0,0.4993758,0.2496879,0.1248439,0
2022-06-22 13:06:37,0,0,0.1248439,0,0,0.2496879,0.2496879,0.2496879,0
2022-06-22 13:06:36,0,0,0,0,0,0.2496879,0.3745318,0.2496879,0
2022-06-22 13:06:35,0,0,0,0.1254705,0,0,0.250941,0.1254705,0
2022-06-22 13:06:34,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-06-22 13:06:33,0,0,0,0,0,0.3745318,0.3745318,0.1248439,0
2022-06-22 13:06:32,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 13:06:31,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 13:06:30,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-22 13:06:29,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-22 13:06:28,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 13:06:27,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-22 13:06:26,0,0,0,0.125,0,0.375,0.25,0.125,0
2022-06-22 13:06:25,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 13:06:24,0,0,0,0,0,0.4987531,0.3740648,0.2493766,0
2022-06-22 13:06:23,0,0,0,0.1248439,0,0.4993758,0.2496879,0.1248439,0
2022-06-22 13:06:22,0,0,0.1246883,0.1246883,0,0.9975062,0.2493766,0.1246883,0
2022-06-22 13:06:21,0,0,0,0,0,1.3784461,0.2506266,0.3759398,0
2022-06-22 13:06:20,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-22 13:06:19,0,0,0,0.1248439,0,0.8739076,0.1248439,0.2496879,0
2022-06-22 13:06:18,0,0,0,0,0,0.250941,0.1254705,0.1254705,0
2022-06-22 13:06:17,0,0,0,0,0,0.4993758,0.2496879,0.1248439,0
2022-06-22 13:06:16,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 13:06:15,0,0,0,0,0,0.25,0.375,0.25,0
2022-06-22 13:06:14,0,0,0,0,0,0.375,0.25,0.125,0.125
2022-06-22 13:06:13,0,0,0,0,0,0.3754693,0.1251564,0.2503129,0
2022-06-22 13:06:12,0,0,0,0.125,0,0.25,0.25,0.25,0
2022-06-22 13:06:11,0,0,0,0,0,0.125,0.25,0.25,0
2022-06-22 13:06:10,0,0,0,0.1253133,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 13:06:09,0,0,0.125,0,0,0.375,0.25,0.25,0
2022-06-22 13:06:08,0,0,0,0.125,0,0.25,0.25,0.125,0
2022-06-22 13:06:07,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-22 13:06:06,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-22 13:06:05,0,0,0,0,0,0.375,0.125,0.25,0
2022-06-22 13:06:04,0,0,0,0,0,0.3745318,0.1248439,0.3745318,0
2022-06-22 13:06:03,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 13:06:02,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 13:06:01,0,0,0,0.1248439,0,0.3745318,0.1248439,0.2496879,0
2022-06-22 13:06:00,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-22 13:05:59,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-22 13:05:58,0,0,0,0,0,0.7481297,0.2493766,0.2493766,0
2022-06-22 13:05:57,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 13:05:56,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-22 13:05:55,0,0,0,0.1251564,0,0.1251564,0.1251564,0.2503129,0
2022-06-22 13:05:54,0,0,0,0,0,0.25,0.375,0.25,0
2022-06-22 13:05:53,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-22 13:05:52,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 13:05:51,0,0,0.125,0,0,0.25,0.125,0.25,0
2022-06-22 13:05:50,0,0,0,0,0,0.375,0.125,0.25,0
2022-06-22 13:05:49,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-22 13:05:48,0,0,0,0.1248439,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 13:05:47,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 13:05:46,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 13:05:45,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 13:05:44,0,0,0.2503129,0,0,0.3754693,0.2503129,0.3754693,0.1251564
2022-06-22 13:05:43,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 13:05:42,0,0,0,0,0,0.1256281,0.1256281,0.2512563,0
2022-06-22 13:05:41,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 13:05:40,0,0,0,0.1248439,0,0.2496879,0.4993758,0.2496879,0
2022-06-22 13:05:39,0,0,0,0,0,0.2503129,0.1251564,0.1251564,0.1251564
2022-06-22 13:05:38,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 13:05:37,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-22 13:05:36,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 13:05:35,0,0,0.1248439,0,0,0.6242197,0.1248439,0.1248439,0
2022-06-22 13:05:34,0,0,0,0,0,0.6257822,0.3754693,0.1251564,0
2022-06-22 13:05:33,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 13:05:32,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 13:05:31,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 13:05:30,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 13:05:29,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-06-22 13:05:28,0,0,0,0,0,0.375,0.5,0.25,0
2022-06-22 13:05:27,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 13:05:26,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 13:05:25,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 13:05:24,0,0,0,0,0,0.375,0.125,0.25,0
2022-06-22 13:05:23,0,0,0,0,0,0.3759398,0.1253133,0.1253133,0
2022-06-22 13:05:22,0,0,0.124533,0,0,0.622665,0.249066,0.249066,0
2022-06-22 13:05:21,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-22 13:05:20,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-22 13:05:19,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 13:05:18,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-06-22 13:05:17,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-22 13:05:16,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0
2022-06-22 13:05:15,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 13:05:14,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-22 13:05:13,0,0,0,0,0,0.5,0.25,0.125,0
2022-06-22 13:05:12,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 13:05:11,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-22 13:05:10,0,0,0,0,0,0.625,0.5,0.125,0.125
2022-06-22 13:05:09,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 13:05:08,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-22 13:05:07,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-22 13:05:06,0,0,0.125,0,0,0.25,0.375,0.125,0
2022-06-22 13:05:05,0,0,0,0,0,0.375,0.125,0.25,0
2022-06-22 13:05:04,0,0,0,0,0,0.1253133,0.1253133,0.2506266,0
2022-06-22 13:05:03,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 13:05:02,0,0,0,0.1251564,0,0.5006258,0.2503129,0.1251564,0
2022-06-22 13:05:01,0,0,0,0,0,0.2503129,0.3754693,0.2503129,0
2022-06-22 13:05:00,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-22 13:04:59,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 13:04:58,0,0,0.1253133,0,0,0.1253133,0.3759398,0.1253133,0
2022-06-22 13:04:57,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-22 13:04:56,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-22 13:04:55,0,0,0,0.1248439,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 13:04:54,0,0,0,0,0,0.375,0.125,0.25,0
2022-06-22 13:04:53,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 13:04:52,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-22 13:04:51,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 13:04:50,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 13:04:49,0,0,0,0,0,0,0.2503129,0.2503129,0
2022-06-22 13:04:48,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 13:04:47,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 13:04:46,0,0,0.125,0,0,0.375,0.125,0.125,0
2022-06-22 13:04:45,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-22 13:04:44,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 13:04:43,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0
2022-06-22 13:04:42,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-22 13:04:41,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-22 13:04:40,0,0,0,0.1246883,0,0.3740648,0.3740648,0.1246883,0
2022-06-22 13:04:39,0,0,0,0,0,0.1253133,0.3759398,0.3759398,0
2022-06-22 13:04:38,0,0,0,0,0,0.3745318,0.3745318,0.1248439,0
2022-06-22 13:04:37,0,0,0,0.125,0,0.375,0.25,0.25,0
2022-06-22 13:04:36,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 13:04:35,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 13:04:34,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 13:04:33,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-22 13:04:32,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 13:04:31,0,0,0,0,0,0.3759398,0.1253133,0.1253133,0
2022-06-22 13:04:30,0,0,0.125,0.125,0,0.375,0.5,0.125,0
2022-06-22 13:04:29,0,0,0,0,0,0.6257822,0.2503129,0.3754693,0
2022-06-22 13:04:28,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 13:04:27,0,0,0,0.1248439,0,0.2496879,0.2496879,0.2496879,0
2022-06-22 13:04:26,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 13:04:25,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 13:04:24,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 13:04:23,0,0,0.1251564,0,0,0.3754693,0.1251564,0.1251564,0
2022-06-22 13:04:22,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-22 13:04:21,0,0,0,0,0,0.2496879,0.4993758,0.2496879,0
2022-06-22 13:04:20,0,0,0,0,0,0.9987516,0.1248439,0.2496879,0
2022-06-22 13:04:19,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-06-22 13:04:18,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
