time,free,used,cached,buffers
2022-06-22 13:09:05,26735.93,4832.465,540.793,3.046875
2022-06-22 13:09:04,26735.62,4832.781,540.7852,3.046875
2022-06-22 13:09:03,26735.6,4832.816,540.7812,3.039062
2022-06-22 13:09:02,26735.67,4832.746,540.7812,3.039062
2022-06-22 13:09:01,26737.8,4833.156,538.2344,3.039062
2022-06-22 13:09:00,26743.55,4833.191,532.4609,3.03125
2022-06-22 13:08:59,26747.9,4833.152,528.1484,3.03125
2022-06-22 13:08:58,26753.87,4832.895,522.4375,3.03125
2022-06-22 13:08:57,26757.23,4833.805,518.1758,3.023438
2022-06-22 13:08:56,26763.04,4833.012,513.1602,3.023438
2022-06-22 13:08:55,26767.17,4833.555,508.4961,3.015625
2022-06-22 13:08:54,26770.95,4834.629,503.6445,3.015625
2022-06-22 13:08:53,26777.07,4833.523,498.6289,3.015625
2022-06-22 13:08:52,26781.76,4833.605,493.8555,3.015625
2022-06-22 13:08:51,26785.61,4834.758,488.8633,3.007812
2022-06-22 13:08:50,26789.4,4835.734,484.0977,3
2022-06-22 13:08:49,26792.2,4835.945,481.0898,3
2022-06-22 13:08:48,26790.54,4839.371,479.3281,3
2022-06-22 13:08:47,26792.38,4839.316,477.5352,3
2022-06-22 13:08:46,26796.14,4838.074,475.0273,2.992188
2022-06-22 13:08:45,26795.89,4838.32,475.0273,2.992188
2022-06-22 13:08:44,26801.8,4835.309,472.1484,2.972656
2022-06-22 13:08:43,26818.75,4827.57,463.1133,2.796875
2022-06-22 13:08:42,26818.86,4827.492,463.0898,2.796875
2022-06-22 13:08:41,26819.1,4827.262,463.082,2.789062
2022-06-22 13:08:40,26819.07,4827.301,463.0742,2.789062
2022-06-22 13:08:39,26818.89,4827.512,463.0547,2.78125
2022-06-22 13:08:38,26818.6,4827.801,463.0508,2.78125
2022-06-22 13:08:37,26818.54,4827.867,463.0469,2.78125
2022-06-22 13:08:36,26818.88,4827.543,463.0391,2.773438
2022-06-22 13:08:35,26818.66,4827.77,463.0273,2.773438
2022-06-22 13:08:34,26818.59,4827.855,463.0195,2.765625
2022-06-22 13:08:33,26818.66,4827.785,463.0195,2.765625
2022-06-22 13:08:32,26818.32,4828.137,463.0156,2.765625
2022-06-22 13:08:31,26818.59,4827.875,463.0156,2.757812
2022-06-22 13:08:30,26818.53,4827.93,463.0156,2.757812
2022-06-22 13:08:29,26818.87,4827.598,463.0156,2.75
2022-06-22 13:08:28,26818.66,4827.805,463.0156,2.75
2022-06-22 13:08:27,26818.63,4827.836,463.0156,2.75
2022-06-22 13:08:26,26818.63,4827.84,463.0117,2.75
2022-06-22 13:08:25,26818.91,4827.57,463.0117,2.742188
2022-06-22 13:08:24,26819.32,4827.176,463.0078,2.734375
2022-06-22 13:08:23,26819.59,4826.898,463.0078,2.734375
2022-06-22 13:08:22,26819.59,4826.902,463.0039,2.734375
2022-06-22 13:08:21,26819.38,4827.117,463.0039,2.734375
2022-06-22 13:08:20,26819.09,4827.406,463,2.734375
2022-06-22 13:08:19,26819.12,4827.387,462.9961,2.726562
2022-06-22 13:08:18,26819.09,4827.426,462.9961,2.71875
2022-06-22 13:08:17,26819.06,4827.461,462.9922,2.71875
2022-06-22 13:08:16,26818.88,4827.648,462.9883,2.71875
2022-06-22 13:08:15,26818.85,4827.68,462.9883,2.71875
2022-06-22 13:08:14,26819.09,4827.445,462.9844,2.710938
2022-06-22 13:08:13,26818.91,4827.637,462.9766,2.710938
2022-06-22 13:08:12,26819.1,4827.457,462.9727,2.703125
2022-06-22 13:08:11,26818.86,4827.719,462.957,2.703125
2022-06-22 13:08:10,26819.34,4827.266,462.9258,2.703125
2022-06-22 13:08:09,26819.06,4827.57,462.8984,2.703125
2022-06-22 13:08:08,26819.14,4827.523,462.875,2.695312
2022-06-22 13:08:07,26818.4,4828.281,462.8633,2.6875
2022-06-22 13:08:06,26818.46,4828.23,462.8516,2.6875
2022-06-22 13:08:05,26818.4,4828.301,462.8438,2.6875
2022-06-22 13:08:04,26818.12,4828.586,462.8438,2.6875
2022-06-22 13:08:03,26818.09,4828.629,462.8398,2.679688
2022-06-22 13:08:02,26818.12,4828.613,462.8242,2.679688
2022-06-22 13:08:01,26817.87,4828.859,462.832,2.671875
2022-06-22 13:08:00,26817.64,4829.094,462.8281,2.671875
2022-06-22 13:07:59,26817.67,4829.066,462.8242,2.671875
2022-06-22 13:07:58,26817.92,4828.828,462.8242,2.664062
2022-06-22 13:07:57,26817.95,4828.797,462.8242,2.664062
2022-06-22 13:07:56,26817.82,4828.934,462.8203,2.65625
2022-06-22 13:07:55,26818.1,4828.664,462.8125,2.65625
2022-06-22 13:07:54,26817.79,4828.988,462.8047,2.65625
2022-06-22 13:07:53,26818.06,4828.715,462.8008,2.65625
2022-06-22 13:07:52,26817.84,4828.945,462.8008,2.648438
2022-06-22 13:07:51,26817.84,4828.945,462.8008,2.648438
2022-06-22 13:07:50,26817.64,4829.152,462.8008,2.640625
2022-06-22 13:07:49,26817.66,4829.129,462.8008,2.640625
2022-06-22 13:07:48,26817.61,4829.184,462.8008,2.640625
2022-06-22 13:07:47,26817.39,4829.406,462.8008,2.632812
2022-06-22 13:07:46,26817.42,4829.391,462.793,2.632812
2022-06-22 13:07:45,26817.6,4829.211,462.7891,2.632812
2022-06-22 13:07:44,26817.7,4829.125,462.7891,2.625
2022-06-22 13:07:43,26817.66,4829.156,462.7891,2.625
2022-06-22 13:07:42,26817.45,4829.379,462.7891,2.617188
2022-06-22 13:07:41,26808.56,4838.27,462.7891,2.617188
2022-06-22 13:07:40,26808.56,4838.27,462.7891,2.617188
2022-06-22 13:07:39,26808.56,4838.273,462.7852,2.617188
2022-06-22 13:07:38,26808.86,4837.984,462.7812,2.609375
2022-06-22 13:07:37,26808.57,4838.285,462.7812,2.601562
2022-06-22 13:07:36,26823.76,4823.09,462.7812,2.601562
2022-06-22 13:07:35,26824.01,4822.855,462.7695,2.601562
2022-06-22 13:07:34,26823.72,4823.168,462.7422,2.601562
2022-06-22 13:07:33,26824.12,4822.824,462.6992,2.585938
2022-06-22 13:07:32,26824.06,4822.922,462.6641,2.585938
2022-06-22 13:07:31,26823.89,4823.113,462.6562,2.578125
2022-06-22 13:07:30,26823.79,4823.219,462.6445,2.578125
2022-06-22 13:07:29,26823.86,4823.156,462.6445,2.578125
2022-06-22 13:07:28,26824.07,4822.957,462.6367,2.570312
2022-06-22 13:07:27,26823.79,4823.242,462.6289,2.570312
2022-06-22 13:07:26,26823.82,4823.234,462.6133,2.5625
2022-06-22 13:07:25,26823.64,4823.418,462.6133,2.5625
2022-06-22 13:07:24,26823.3,4823.762,462.6094,2.5625
2022-06-22 13:07:23,26823.26,4823.801,462.6094,2.5625
2022-06-22 13:07:22,26823.29,4823.77,462.6094,2.5625
2022-06-22 13:07:21,26823.02,4824.066,462.6055,2.546875
2022-06-22 13:07:20,26823.08,4824.008,462.6016,2.546875
2022-06-22 13:07:19,26822.86,4824.227,462.5977,2.546875
2022-06-22 13:07:18,26823.12,4823.973,462.5977,2.546875
2022-06-22 13:07:17,26823.05,4824.043,462.5977,2.546875
2022-06-22 13:07:16,26823.05,4824.043,462.5977,2.546875
2022-06-22 13:07:15,26823.39,4823.711,462.5977,2.539062
2022-06-22 13:07:14,26823.35,4823.75,462.5977,2.539062
2022-06-22 13:07:13,26823.04,4824.059,462.5977,2.539062
2022-06-22 13:07:12,26823.07,4824.027,462.5977,2.539062
2022-06-22 13:07:11,26823.04,4824.059,462.5977,2.539062
2022-06-22 13:07:10,26823.01,4824.098,462.5977,2.53125
2022-06-22 13:07:09,26823.01,4824.098,462.5977,2.53125
2022-06-22 13:07:08,26822.7,4824.414,462.5938,2.53125
2022-06-22 13:07:07,26821.9,4825.207,462.5938,2.53125
2022-06-22 13:07:06,26821.86,4825.254,462.5938,2.53125
2022-06-22 13:07:05,26821.59,4825.531,462.5859,2.53125
2022-06-22 13:07:04,26822.07,4825.047,462.5938,2.523438
2022-06-22 13:07:03,26821.86,4825.254,462.5938,2.523438
2022-06-22 13:07:02,26822.08,4825.039,462.5938,2.523438
2022-06-22 13:07:01,26821.83,4825.285,462.5938,2.523438
2022-06-22 13:07:00,26821.82,4825.293,462.5938,2.523438
2022-06-22 13:06:59,26822.29,4824.836,462.5898,2.523438
2022-06-22 13:06:58,26822.08,4825.051,462.5898,2.515625
2022-06-22 13:06:57,26822.08,4825.051,462.5898,2.515625
2022-06-22 13:06:56,26821.66,4825.473,462.5898,2.515625
2022-06-22 13:06:55,26821.38,4825.75,462.5898,2.515625
2022-06-22 13:06:54,26821.93,4825.203,462.582,2.515625
2022-06-22 13:06:53,26821.62,4825.512,462.582,2.515625
2022-06-22 13:06:52,26821.62,4825.52,462.582,2.507812
2022-06-22 13:06:51,26821.81,4825.336,462.582,2.507812
2022-06-22 13:06:50,26821.64,4825.512,462.5742,2.507812
2022-06-22 13:06:49,26821.92,4825.234,462.5742,2.507812
2022-06-22 13:06:48,26821.67,4825.484,462.5703,2.507812
2022-06-22 13:06:47,26821.64,4825.52,462.5664,2.507812
2022-06-22 13:06:46,26821.89,4825.285,462.5625,2.5
2022-06-22 13:06:45,26821.64,4825.531,462.5625,2.5
2022-06-22 13:06:44,26820.9,4826.273,462.5586,2.5
2022-06-22 13:06:43,26820.59,4826.582,462.5586,2.5
2022-06-22 13:06:42,26820.35,4826.828,462.5586,2.5
2022-06-22 13:06:41,26820.62,4826.551,462.5586,2.5
2022-06-22 13:06:40,26820.72,4826.473,462.5508,2.492188
2022-06-22 13:06:39,26820.87,4826.32,462.5586,2.484375
2022-06-22 13:06:38,26820.69,4826.508,462.5547,2.484375
2022-06-22 13:06:37,26820.46,4826.73,462.5547,2.484375
2022-06-22 13:06:36,26820.19,4827.008,462.5547,2.484375
2022-06-22 13:06:35,26820.12,4827.07,462.5547,2.484375
2022-06-22 13:06:34,26820.12,4827.078,462.5547,2.476562
2022-06-22 13:06:33,26819.2,4828.004,462.5508,2.476562
2022-06-22 13:06:32,26819.11,4828.098,462.5508,2.476562
2022-06-22 13:06:31,26819.36,4827.852,462.5508,2.476562
2022-06-22 13:06:30,26819.32,4827.883,462.5508,2.476562
2022-06-22 13:06:29,26819.23,4827.941,462.5898,2.46875
2022-06-22 13:06:28,26819.39,4827.789,462.5898,2.46875
2022-06-22 13:06:27,26819.13,4828.043,462.5898,2.46875
2022-06-22 13:06:26,26819.2,4827.973,462.5898,2.46875
2022-06-22 13:06:25,26819.16,4828.02,462.5898,2.46875
2022-06-22 13:06:24,26818.98,4828.203,462.5898,2.460938
2022-06-22 13:06:23,26819.17,4828.012,462.5898,2.460938
2022-06-22 13:06:22,26819.02,4828.164,462.5898,2.460938
2022-06-22 13:06:21,26818.7,4828.488,462.5898,2.460938
2022-06-22 13:06:20,26818.19,4829,462.5859,2.460938
2022-06-22 13:06:19,26818.43,4828.762,462.5859,2.460938
2022-06-22 13:06:18,26818.18,4829.016,462.5859,2.453125
2022-06-22 13:06:17,26818.23,4828.965,462.582,2.453125
2022-06-22 13:06:16,26817.93,4829.273,462.582,2.453125
2022-06-22 13:06:15,26817.95,4829.254,462.5781,2.453125
2022-06-22 13:06:14,26817.64,4829.566,462.5742,2.453125
2022-06-22 13:06:13,26817.93,4829.281,462.5742,2.445312
2022-06-22 13:06:12,26818.39,4828.82,462.5742,2.445312
2022-06-22 13:06:11,26818.46,4828.754,462.5703,2.445312
2022-06-22 13:06:10,26818.18,4829.043,462.5664,2.445312
2022-06-22 13:06:09,26817.2,4830.02,462.5664,2.445312
2022-06-22 13:06:08,26817.2,4830.027,462.5664,2.445312
2022-06-22 13:06:07,26817.2,4830.02,462.5664,2.445312
2022-06-22 13:06:06,26817.16,4830.066,462.5664,2.4375
2022-06-22 13:06:05,26817.14,4830.09,462.5664,2.4375
2022-06-22 13:06:04,26817.16,4830.066,462.5664,2.4375
2022-06-22 13:06:03,26816.93,4830.305,462.5664,2.4375
2022-06-22 13:06:02,26816.98,4830.25,462.5664,2.4375
2022-06-22 13:06:01,26817.23,4829.996,462.5664,2.4375
2022-06-22 13:06:00,26817.2,4830.035,462.5664,2.4375
2022-06-22 13:05:59,26816.93,4830.305,462.5664,2.4375
2022-06-22 13:05:58,26816.98,4830.25,462.5664,2.4375
2022-06-22 13:05:57,26815.73,4831.504,462.5664,2.4375
2022-06-22 13:05:56,26815.69,4831.551,462.5664,2.429688
2022-06-22 13:05:55,26815.7,4831.543,462.5664,2.429688
2022-06-22 13:05:54,26815.69,4831.551,462.5664,2.429688
2022-06-22 13:05:53,26815.96,4831.277,462.5625,2.429688
2022-06-22 13:05:52,26815.68,4831.566,462.5586,2.429688
2022-06-22 13:05:51,26815.47,4831.789,462.5508,2.421875
2022-06-22 13:05:50,26815.65,4831.617,462.5469,2.421875
2022-06-22 13:05:49,26815.7,4831.562,462.5469,2.421875
2022-06-22 13:05:48,26815.73,4831.531,462.5469,2.421875
2022-06-22 13:05:47,26815.64,4831.625,462.5469,2.421875
2022-06-22 13:05:46,26815.7,4831.562,462.5469,2.421875
2022-06-22 13:05:45,26814.46,4832.801,462.5469,2.421875
2022-06-22 13:05:44,26814.78,4832.492,462.5469,2.414062
2022-06-22 13:05:43,26814.5,4832.777,462.5469,2.414062
2022-06-22 13:05:42,26814.98,4832.34,462.5,2.414062
2022-06-22 13:05:41,26815.22,4832.109,462.4922,2.414062
2022-06-22 13:05:40,26815.04,4832.293,462.4922,2.414062
2022-06-22 13:05:39,26815.03,4832.309,462.4844,2.414062
2022-06-22 13:05:38,26815.29,4832.047,462.4922,2.40625
2022-06-22 13:05:37,26815.29,4832.047,462.4922,2.40625
2022-06-22 13:05:36,26815.26,4832.078,462.4922,2.40625
2022-06-22 13:05:35,26815.29,4832.047,462.4922,2.40625
2022-06-22 13:05:34,26815.24,4832.098,462.4922,2.40625
2022-06-22 13:05:33,26813.8,4833.555,462.4844,2.398438
2022-06-22 13:05:32,26813.79,4833.562,462.4844,2.398438
2022-06-22 13:05:31,26813.51,4833.844,462.4805,2.398438
2022-06-22 13:05:30,26813.26,4834.098,462.4805,2.398438
2022-06-22 13:05:29,26813.54,4833.82,462.4805,2.398438
2022-06-22 13:05:28,26813.54,4833.82,462.4805,2.398438
2022-06-22 13:05:27,26813.51,4833.844,462.4805,2.398438
2022-06-22 13:05:26,26813.29,4834.074,462.4805,2.390625
2022-06-22 13:05:25,26813.57,4833.797,462.4805,2.390625
2022-06-22 13:05:24,26813.31,4834.051,462.4805,2.390625
2022-06-22 13:05:23,26813.31,4834.055,462.4766,2.390625
2022-06-22 13:05:22,26812.96,4834.41,462.4766,2.390625
2022-06-22 13:05:21,26811.04,4836.324,462.4766,2.390625
2022-06-22 13:05:20,26811.31,4836.062,462.4766,2.382812
2022-06-22 13:05:19,26811.04,4836.332,462.4766,2.382812
2022-06-22 13:05:18,26811.07,4836.309,462.4766,2.382812
2022-06-22 13:05:17,26810.83,4836.547,462.4766,2.382812
2022-06-22 13:05:16,26811.07,4836.309,462.4766,2.382812
2022-06-22 13:05:15,26810.8,4836.586,462.4766,2.375
2022-06-22 13:05:14,26810.8,4836.586,462.4766,2.375
2022-06-22 13:05:13,26810.8,4836.586,462.4766,2.375
2022-06-22 13:05:12,26810.83,4836.555,462.4766,2.375
2022-06-22 13:05:11,26811.13,4836.258,462.4727,2.375
2022-06-22 13:05:10,26810.8,4836.582,462.4727,2.375
2022-06-22 13:05:09,26809.35,4838.051,462.4727,2.359375
2022-06-22 13:05:08,26809.6,4837.805,462.4727,2.359375
2022-06-22 13:05:07,26809.32,4838.082,462.4727,2.359375
2022-06-22 13:05:06,26809.57,4837.836,462.4727,2.359375
2022-06-22 13:05:05,26809.57,4837.844,462.4648,2.359375
2022-06-22 13:05:04,26809.34,4838.074,462.4648,2.351562
2022-06-22 13:05:03,26809.53,4837.891,462.4648,2.351562
2022-06-22 13:05:02,26809.55,4837.867,462.4648,2.351562
2022-06-22 13:05:01,26809.64,4837.773,462.4648,2.351562
2022-06-22 13:05:00,26809.56,4837.969,462.3555,2.351562
2022-06-22 13:04:59,26809.88,4837.656,462.3516,2.34375
2022-06-22 13:04:58,26809.82,4837.727,462.3438,2.34375
2022-06-22 13:04:57,26809.82,4837.727,462.3438,2.34375
2022-06-22 13:04:56,26808.59,4838.961,462.3398,2.34375
2022-06-22 13:04:55,26808.8,4838.75,462.3359,2.34375
2022-06-22 13:04:54,26809.11,4838.449,462.3359,2.335938
2022-06-22 13:04:53,26809.11,4838.449,462.3359,2.335938
2022-06-22 13:04:52,26808.9,4838.668,462.332,2.335938
2022-06-22 13:04:51,26809.11,4838.453,462.332,2.335938
2022-06-22 13:04:50,26809.11,4838.453,462.332,2.335938
2022-06-22 13:04:49,26809.14,4838.422,462.332,2.335938
2022-06-22 13:04:48,26809.11,4838.465,462.3281,2.328125
2022-06-22 13:04:47,26809.36,4838.219,462.3281,2.328125
2022-06-22 13:04:46,26808.84,4838.742,462.3281,2.328125
2022-06-22 13:04:45,26808.59,4838.988,462.3281,2.328125
2022-06-22 13:04:44,26809.02,4838.562,462.3281,2.328125
2022-06-22 13:04:43,26808.13,4839.449,462.3281,2.328125
2022-06-22 13:04:42,26808.38,4839.203,462.3281,2.328125
2022-06-22 13:04:41,26808.1,4839.48,462.3281,2.328125
2022-06-22 13:04:40,26807.85,4839.727,462.3281,2.328125
2022-06-22 13:04:39,26807.85,4839.734,462.3281,2.320312
2022-06-22 13:04:38,26807.88,4839.703,462.3281,2.320312
2022-06-22 13:04:37,26807.82,4839.766,462.3281,2.320312
2022-06-22 13:04:36,26807.64,4839.949,462.3281,2.320312
2022-06-22 13:04:35,26807.82,4839.766,462.3281,2.320312
2022-06-22 13:04:34,26807.85,4839.734,462.3281,2.320312
2022-06-22 13:04:33,26807.64,4839.957,462.3281,2.3125
2022-06-22 13:04:32,26807.59,4840.004,462.3281,2.3125
2022-06-22 13:04:31,26807.64,4839.957,462.3281,2.3125
2022-06-22 13:04:30,26807.7,4839.898,462.3242,2.3125
2022-06-22 13:04:29,26807.61,4839.992,462.3242,2.3125
2022-06-22 13:04:28,26807.88,4839.715,462.3242,2.3125
2022-06-22 13:04:27,26807.85,4839.746,462.3242,2.3125
2022-06-22 13:04:26,26807.64,4839.973,462.3203,2.304688
2022-06-22 13:04:25,26807.88,4839.727,462.3203,2.304688
2022-06-22 13:04:24,26807.61,4840.012,462.3125,2.304688
2022-06-22 13:04:23,26807.67,4839.953,462.3086,2.304688
2022-06-22 13:04:22,26807.67,4839.961,462.3008,2.304688
2022-06-22 13:04:21,26807.85,4839.797,462.2891,2.296875
2022-06-22 13:04:20,26807.56,4840.09,462.2891,2.296875
2022-06-22 13:04:19,26806.1,4841.551,462.2891,2.296875
2022-06-22 13:04:18,26806.16,4841.488,462.2891,2.296875
2022-06-22 13:04:17,26806.13,4841.52,462.2891,2.296875
2022-06-22 13:04:16,26805.85,4841.797,462.2891,2.296875
2022-06-22 13:04:15,26805.67,4841.98,462.2891,2.296875
2022-06-22 13:04:14,26805.95,4841.711,462.2812,2.296875
2022-06-22 13:04:13,26805.88,4841.773,462.2891,2.289062
2022-06-22 13:04:12,26805.64,4842.02,462.2891,2.289062
2022-06-22 13:04:11,26805.45,4842.203,462.2891,2.289062
2022-06-22 13:04:10,26805.67,4841.988,462.2891,2.289062
2022-06-22 13:04:09,26805.42,4842.234,462.2891,2.289062
2022-06-22 13:04:08,26805.95,4841.719,462.2891,2.28125
2022-06-22 13:04:07,26805.67,4842,462.2852,2.28125
2022-06-22 13:04:06,26805.21,4842.465,462.2812,2.28125
2022-06-22 13:04:05,26805.14,4842.531,462.2773,2.28125
2022-06-22 13:04:04,26804.93,4842.746,462.2773,2.28125
2022-06-22 13:04:03,26805.14,4842.539,462.2773,2.273438
2022-06-22 13:04:02,26805.14,4842.539,462.2773,2.273438
2022-06-22 13:04:01,26805.48,4842.199,462.2773,2.273438
2022-06-22 13:04:00,26805.39,4842.293,462.2773,2.273438
2022-06-22 13:03:59,26805.45,4842.23,462.2773,2.273438
2022-06-22 13:03:58,26805.43,4842.262,462.2695,2.273438
2022-06-22 13:03:57,26805.18,4842.508,462.2773,2.265625
2022-06-22 13:03:56,26805.44,4842.254,462.2773,2.265625
2022-06-22 13:03:55,26805.16,4842.531,462.2773,2.265625
2022-06-22 13:03:54,26803.68,4844.008,462.2773,2.265625
2022-06-22 13:03:53,26803.91,4843.785,462.2773,2.265625
2022-06-22 13:03:52,26803.75,4843.965,462.2656,2.257812
2022-06-22 13:03:51,26803.41,4844.305,462.2656,2.257812
2022-06-22 13:03:50,26803.64,4844.066,462.2656,2.257812
2022-06-22 13:03:49,26803.43,4844.281,462.2656,2.257812
2022-06-22 13:03:48,26803.38,4844.328,462.2656,2.257812
2022-06-22 13:03:47,26803.41,4844.309,462.2617,2.25
2022-06-22 13:03:46,26803.17,4844.559,462.2578,2.25
2022-06-22 13:03:45,26803.41,4844.324,462.2461,2.25
2022-06-22 13:03:44,26803.47,4844.27,462.2461,2.25
2022-06-22 13:03:43,26803.16,4844.578,462.2461,2.25
2022-06-22 13:03:42,26801.74,4846,462.2461,2.25
2022-06-22 13:03:41,26801.64,4846.094,462.2461,2.25
2022-06-22 13:03:40,26801.64,4846.102,462.2461,2.25
2022-06-22 13:03:39,26801.95,4845.793,462.2461,2.25
2022-06-22 13:03:38,26801.71,4846.023,462.2461,2.25
2022-06-22 13:03:37,26801.93,4845.816,462.2461,2.242188
2022-06-22 13:03:36,26801.96,4845.785,462.2461,2.242188
2022-06-22 13:03:35,26801.67,4846.078,462.2461,2.242188
2022-06-22 13:03:34,26802.16,4845.586,462.2461,2.242188
2022-06-22 13:03:33,26801.95,4845.801,462.2461,2.242188
2022-06-22 13:03:32,26801.95,4845.812,462.2422,2.234375
2022-06-22 13:03:31,26802.01,4845.758,462.2344,2.234375
2022-06-22 13:03:30,26800.21,4847.559,462.2344,2.234375
2022-06-22 13:03:29,26800.7,4847.066,462.2344,2.234375
2022-06-22 13:03:28,26800.49,4847.281,462.2266,2.234375
2022-06-22 13:03:27,26800.45,4847.32,462.2344,2.226562
2022-06-22 13:03:26,26800.48,4847.289,462.2344,2.226562
2022-06-22 13:03:25,26800.33,4847.441,462.2344,2.226562
2022-06-22 13:03:24,26800.45,4847.32,462.2344,2.226562
2022-06-22 13:03:23,26800.45,4847.32,462.2344,2.226562
2022-06-22 13:03:22,26800.52,4847.266,462.2344,2.21875
2022-06-22 13:03:21,26800.45,4847.328,462.2344,2.21875
2022-06-22 13:03:20,26800.7,4847.082,462.2344,2.21875
2022-06-22 13:03:19,26800.52,4847.266,462.2344,2.21875
2022-06-22 13:03:18,26800.52,4847.266,462.2344,2.21875
2022-06-22 13:03:17,26800.21,4847.574,462.2344,2.21875
2022-06-22 13:03:16,26799.99,4847.789,462.2344,2.21875
2022-06-22 13:03:15,26800.24,4847.543,462.2344,2.21875
2022-06-22 13:03:14,26800.17,4847.625,462.2227,2.21875
2022-06-22 13:03:13,26800.45,4847.34,462.2305,2.210938
2022-06-22 13:03:12,26800.52,4847.27,462.2305,2.210938
2022-06-22 13:03:11,26800.52,4847.27,462.2305,2.210938
2022-06-22 13:03:10,26800.74,4847.055,462.2305,2.210938
2022-06-22 13:03:09,26800.74,4847.055,462.2305,2.210938
2022-06-22 13:03:08,26800.77,4847.148,462.1055,2.210938
2022-06-22 13:03:07,26801.68,4848.156,460.2148,2.179688
2022-06-22 13:03:06,26799.96,4849.887,460.207,2.179688
2022-06-22 13:03:05,26799.96,4849.887,460.2148,2.171875
2022-06-22 13:03:04,26800.02,4849.84,460.207,2.164062
2022-06-22 13:03:03,26800.05,4849.809,460.207,2.164062
2022-06-22 13:03:02,26800.27,4849.598,460.2031,2.164062
2022-06-22 13:03:01,26800.21,4849.664,460.1992,2.164062
2022-06-22 13:03:00,26800.24,4849.633,460.1992,2.164062
2022-06-22 13:02:59,26800.18,4849.703,460.1914,2.15625
2022-06-22 13:02:58,26800.21,4849.676,460.1875,2.15625
2022-06-22 13:02:57,26800,4849.906,460.1719,2.15625
2022-06-22 13:02:56,26800.09,4849.832,460.1602,2.15625
2022-06-22 13:02:55,26800.03,4849.898,460.1484,2.15625
2022-06-22 13:02:54,26799.82,4850.121,460.1484,2.148438
2022-06-22 13:02:53,26800.4,4849.539,460.1484,2.148438
2022-06-22 13:02:52,26800.48,4849.461,460.1484,2.148438
2022-06-22 13:02:51,26800.47,4849.469,460.1484,2.148438
2022-06-22 13:02:50,26800.22,4849.715,460.1484,2.148438
2022-06-22 13:02:49,26800.19,4849.754,460.1406,2.148438
2022-06-22 13:02:48,26800.47,4849.477,460.1484,2.140625
2022-06-22 13:02:47,26800.22,4849.723,460.1484,2.140625
2022-06-22 13:02:46,26800.43,4849.516,460.1484,2.140625
2022-06-22 13:02:45,26800.18,4849.762,460.1484,2.140625
2022-06-22 13:02:44,26800.47,4849.477,460.1484,2.140625
2022-06-22 13:02:43,26800.52,4849.422,460.1484,2.140625
2022-06-22 13:02:42,26799.71,4850.254,460.1484,2.125
2022-06-22 13:02:41,26799.98,4849.977,460.1484,2.125
2022-06-22 13:02:40,26799.78,4850.184,460.1484,2.125
2022-06-22 13:02:39,26800.02,4849.938,460.1484,2.125
2022-06-22 13:02:38,26799.75,4850.215,460.1484,2.125
2022-06-22 13:02:37,26799.99,4849.984,460.1328,2.125
2022-06-22 13:02:36,26799.93,4850.047,460.1328,2.125
