time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 13:09:39,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 13:09:38,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 13:09:37,0,0,0,0.2512563,0,0,0.2512563,0.2512563,0
2022-06-22 13:09:36,0,0,0,0.2493766,0,0.2493766,0.4987531,0.2493766,0
2022-06-22 13:09:35,0,0,0,0,0,0.2512563,0,0,0
2022-06-22 13:09:34,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 13:09:33,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 13:09:32,0,0,0,0,0,0.5025126,1.0050251,0.2512563,0
2022-06-22 13:09:31,0,0,0,0.7481297,0,40.89776,3.990025,0.2493766,0.2493766
2022-06-22 13:09:30,0,0,0.2487562,1.2437811,0,71.64179,4.477612,0.2487562,0
2022-06-22 13:09:29,0,0,0,0,0,87.65743,2.015113,0.2518892,0
2022-06-22 13:09:28,0,0,0,0,0,96.5,3.25,0.25,0
2022-06-22 13:09:27,0,0,0,0,0,94.51372,4.488778,0,0
2022-06-22 13:09:26,0,0,0.2487562,0.2487562,0,87.56219,6.965174,0.2487562,0
2022-06-22 13:09:25,0,0,0.5025126,0.2512563,0,89.69849,8.79397,0.2512563,0
2022-06-22 13:09:24,0,0,1.5037594,1.2531328,0,86.46617,10.275689,0.2506266,0
2022-06-22 13:09:23,0,0,2,1,0,88.5,8.5,0,0
2022-06-22 13:09:22,0,0,2.238806,2.238806,0,86.81592,8.457711,0.2487562,0
2022-06-22 13:09:21,0,0,2.512563,2.01005,0,87.18593,8.291457,0,0
2022-06-22 13:09:20,0,0,1,0.75,0,94,4.25,0,0
2022-06-22 13:09:19,0,0,0.75,0.5,0,94.25,4.25,0.25,0
2022-06-22 13:09:18,0,0,0,0,0,95.5,4.25,0.25,0
2022-06-22 13:09:17,0,0,0.5,1.5,0,94,3.75,0.25,0
2022-06-22 13:09:16,0,0,1.2531328,9.52381,0,84.71178,4.010025,0.5012531,0
2022-06-22 13:09:15,0,0,0.9975062,5.735661,0,86.78304,6.234414,0.2493766,0
2022-06-22 13:09:14,0,0,0.5025126,0.2512563,0,92.96482,6.030151,0.2512563,0
2022-06-22 13:09:13,0,0,0.9975062,1.2468828,0,90.02494,7.481297,0.2493766,0
2022-06-22 13:09:12,0,0,1.741294,0.7462687,0,88.55721,8.457711,0.2487562,0
2022-06-22 13:09:11,0,0,0,0,0,93.46734,6.532663,0,0
2022-06-22 13:09:10,0,0,0,0,0,94.5,5.5,0,0
2022-06-22 13:09:09,0,0,0.7518797,0.5012531,0,92.73183,6.015038,0,0
2022-06-22 13:09:08,0,0,0,0,0,93,6.75,0.25,0
2022-06-22 13:09:07,0,0,0.248139,0.248139,0,93.79653,5.459057,0.248139,0
2022-06-22 13:09:06,0,0,0,0,0,95.22613,4.773869,0,0
2022-06-22 13:09:05,0,0,0,0,0,91.02244,8.72818,0.2493766,0
2022-06-22 13:09:04,0,0,0.5,0,0,91,8.25,0.25,0
2022-06-22 13:09:03,0,0,0.25,0.25,0,91,8,0.5,0
2022-06-22 13:09:02,0,0,0.5012531,0,0,93.48371,6.015038,0,0
2022-06-22 13:09:01,0,0,0.7481297,0.2493766,0,92.76808,6.234414,0,0
2022-06-22 13:09:00,0,0,1.2254902,5.637255,0,77.45098,9.558824,0.245098,0
2022-06-22 13:08:59,0,0,4.691358,5.925926,0,72.59259,10.37037,0.2469136,0
2022-06-22 13:08:58,0,0,3.778338,1.763224,0,83.6272,9.823678,0,0
2022-06-22 13:08:57,0,0,2.01005,1.5075377,0,88.69347,7.537688,0.2512563,0
2022-06-22 13:08:56,0,0,1.25,1,0,90.5,7,0.25,0
2022-06-22 13:08:55,0,0,0.75,0.75,0,92.75,5.75,0,0
2022-06-22 13:08:54,0,0,0.9975062,0.9975062,0,92.26933,5.486284,0.2493766,0
2022-06-22 13:08:53,0,0,1,3.75,0,87.75,7.25,0.25,0
2022-06-22 13:08:52,0,0,4.020101,6.281407,0,79.8995,9.798995,0,0
2022-06-22 13:08:51,0,0,3.740648,3.990025,0,83.29177,8.72818,0.2493766,0
2022-06-22 13:08:50,0,0,0.5,0.5,0,89.5,8.75,0.25,0
2022-06-22 13:08:49,0,0,0.75,0.5,0,88,9.75,0,0
2022-06-22 13:08:48,0,0,1.5037594,1.5037594,0,86.21554,10.275689,0.2506266,0
2022-06-22 13:08:47,0,0,0.75,0.25,0,93.5,5.25,0.25,0
2022-06-22 13:08:46,0,0,0,0.2493766,0,94.01496,5.735661,0,0
2022-06-22 13:08:45,0,0,1.2562814,0.7537688,0,92.21106,5.527638,0.2512563,0
2022-06-22 13:08:44,0,0,2.5,2.25,0,88,7.25,0,0
2022-06-22 13:08:43,0,0,0.4987531,0.4987531,0,92.5187,6.234414,0.2493766,0
2022-06-22 13:08:42,0,0,0.25,0,0,95,4.75,0,0
2022-06-22 13:08:41,0,0,0,0,0,97,2.75,0.25,0
2022-06-22 13:08:40,0,0,0,0,0,95.2381,4.511278,0.2506266,0
2022-06-22 13:08:39,0,0,0,0,0,95.48872,4.260652,0.2506266,0
2022-06-22 13:08:38,0,0,0.25,0,0,95.5,4,0.25,0
2022-06-22 13:08:37,0,0,0,0,0,95,4.25,0.75,0
2022-06-22 13:08:36,0,0,0.248139,0.248139,0,93.79653,5.707196,0,0
2022-06-22 13:08:35,0,0,0,0,0,92.96482,6.78392,0.2512563,0
2022-06-22 13:08:34,0,0,0.2487562,0,0,93.28358,6.218905,0.2487562,0
2022-06-22 13:08:33,0,0,0,0,0,92.71357,7.286432,0,0
2022-06-22 13:08:32,0,0,0,0,0,94.26434,5.486284,0.2493766,0
2022-06-22 13:08:31,0,0,1.0050251,0.5025126,0,93.71859,4.522613,0.2512563,0
2022-06-22 13:08:30,0,0,0.25,0,0,94.75,4.75,0.25,0
2022-06-22 13:08:29,0,0,0,0.2493766,0,92.5187,7.23192,0,0
2022-06-22 13:08:28,0,0,0,0,0,92.25,7.5,0.25,0
2022-06-22 13:08:27,0,0,0.2493766,0,0,92.76808,6.483791,0.4987531,0
2022-06-22 13:08:26,0,0,0.2506266,0.2506266,0,92.98246,6.516291,0,0
2022-06-22 13:08:25,0,0,1.2531328,0.5012531,0,91.97995,6.015038,0.2506266,0
2022-06-22 13:08:24,0,0,2.716049,7.160494,0,72.83951,12.839506,0.2469136,0
2022-06-22 13:08:23,0,0,4.422604,12.776413,0,56.51106,10.07371,0,0
2022-06-22 13:08:22,0,0,7.635468,6.896552,0,63.7931,12.561576,0.2463054,0
2022-06-22 13:08:21,0,0,5.012531,2.756892,0,79.94987,11.528822,0.5012531,0
2022-06-22 13:08:20,0,0,3.740648,3.740648,0,84.53865,7.98005,0,0
2022-06-22 13:08:19,0,0,1.0075567,7.052897,0,86.90176,4.785894,0.2518892,0
2022-06-22 13:08:18,0,0,1.99005,2.238806,0,89.55224,5.721393,0.4975124,0
2022-06-22 13:08:17,0,0,3.007519,2.756892,0,86.71679,7.518797,0,0
2022-06-22 13:08:16,0,0,1.2437811,8.955224,0,84.0796,5.472637,0.2487562,0
2022-06-22 13:08:15,0,0,1.2468828,0.7481297,0,90.27431,6.982544,0.4987531,0
2022-06-22 13:08:14,0,0,0,0,0,91.9598,7.788945,0.2512563,0
2022-06-22 13:08:13,0,0,1.0025063,0.5012531,0,88.97243,9.022556,0.2506266,0
2022-06-22 13:08:12,0,0,0.25,1,0,74.75,13.5,0.25,0
2022-06-22 13:08:11,0,0,3.02267,0.5037783,0,84.63476,9.319899,0.2518892,0
2022-06-22 13:08:10,0,0,6.947891,0.248139,0,86.35236,6.203474,0.248139,0
2022-06-22 13:08:09,0,0,8.910891,0.2475248,0,86.13861,4.207921,0.4950495,0
2022-06-22 13:08:08,0,0,12.655087,0.4962779,0,83.37469,3.225806,0.248139,0
2022-06-22 13:08:07,0,0,0.9975062,0,0,93.76559,4.987531,0.2493766,0
2022-06-22 13:08:06,0,0,0,0,0,96,3.75,0.25,0
2022-06-22 13:08:05,0,0,0.9975062,0.4987531,0,94.51372,3.990025,0,0
2022-06-22 13:08:04,0,0,0.5,0.75,0,95.75,3,0,0
2022-06-22 13:08:03,0,0,0.4987531,0,0,96.25935,2.743142,0.4987531,0
2022-06-22 13:08:02,0,0,4.75,0,0,91,3.75,0.5,0
2022-06-22 13:08:01,0,0,0.7518797,0.7518797,0,94.73684,3.759398,0,0
2022-06-22 13:08:00,0,0,0,0,0,95.5335,3.970223,0.4962779,0
2022-06-22 13:07:59,0,0,0,0,0,96.49123,3.508772,0,0
2022-06-22 13:07:58,0,0,0.5,0.5,0,93.25,5.25,0.5,0
2022-06-22 13:07:57,0,0,0.7537688,0.2512563,0,91.20603,7.537688,0.2512563,0
2022-06-22 13:07:56,0,0,0,0,0,94,5.75,0.25,0
2022-06-22 13:07:55,0,0,0,0,0,92.5,7.5,0,0
2022-06-22 13:07:54,0,0,0.5,0,0,90.75,8.75,0,0
2022-06-22 13:07:53,0,0,0.25,0.5,0,93.25,5.75,0.25,0
2022-06-22 13:07:52,0,0,0.7518797,0,0,91.72932,7.518797,0,0
2022-06-22 13:07:51,0,0,0,0,0,92.23058,7.769424,0,0
2022-06-22 13:07:50,0,0,0,0,0,93.01746,6.733167,0.2493766,0
2022-06-22 13:07:49,0,0,0,0.25,0,92.75,7,0,0
2022-06-22 13:07:48,0,0,1.2376238,1.732673,0,84.65347,7.425743,0.2475248,0
2022-06-22 13:07:47,0,0,2.941176,6.108597,0,17.64706,7.918552,0.2262443,0
2022-06-22 13:07:46,0,0,3.738318,4.205607,0,10.280374,8.411215,0.2336449,0.2336449
2022-06-22 13:07:45,0,0,5.882353,5.392157,0,43.38235,12.254902,0.245098,0.245098
2022-06-22 13:07:44,0,0,8.02005,8.02005,0,67.66917,15.538847,0.2506266,0
2022-06-22 13:07:43,0,0,1.745636,6.483791,0,86.03491,5.236908,0.4987531,0
2022-06-22 13:07:42,0,0,5.012531,11.528822,0,76.69173,6.516291,0.2506266,0
2022-06-22 13:07:41,0,0,0.4987531,3.740648,0,90.27431,5.236908,0.2493766,0
