time,received,sent
2022-06-22 13:09:38,65.08123,-105.09336
2022-06-22 13:09:37,35.62574,-58.36487
2022-06-22 13:09:36,66.46858,-81.38437
2022-06-22 13:09:35,522.4702,-569.9326
2022-06-22 13:09:34,952.4376,-980.5496
2022-06-22 13:09:33,61.1912,-81.89521
2022-06-22 13:09:32,253.9343,-304.3219
2022-06-22 13:09:31,600.324,-646.0121
2022-06-22 13:09:30,1161.8855,-1196.3411
2022-06-22 13:09:29,394.5711,-406.5298
2022-06-22 13:09:28,3.269915,-16.149825
2022-06-22 13:09:27,5.369471,-26.92403
2022-06-22 13:09:26,367020,-62750.43
2022-06-22 13:09:25,1195895.8,-300929.6
2022-06-22 13:09:24,441953.4,-492897.3
2022-06-22 13:09:23,388.86,-536379.7
2022-06-22 13:09:22,334.361,-473432.7
2022-06-22 13:09:21,447.8186,-431812.1
2022-06-22 13:09:20,672.3822,-354690.6
2022-06-22 13:09:19,686.6576,-139562.84
2022-06-22 13:09:18,105687.26,-149697.99
2022-06-22 13:09:17,772877.8,-150205.47
2022-06-22 13:09:16,1551041.3,-499993.2
2022-06-22 13:09:15,580885.5,-326610.5
2022-06-22 13:09:14,597.7241,-94989.34
2022-06-22 13:09:13,179.3112,-116726.44
2022-06-22 13:09:12,78.536,-90739.38
2022-06-22 13:09:11,11.160778,-31.96343
2022-06-22 13:09:10,62.40883,-54688.31
2022-06-22 13:09:09,178.7709,-155807.57
2022-06-22 13:09:08,113.13306,-128.44836
2022-06-22 13:09:07,317.1265,-352.3471
2022-06-22 13:09:06,228.4062,-10099.932
2022-06-22 13:09:05,340.6989,-50169.5
2022-06-22 13:09:04,1019.0396,-77344.94
2022-06-22 13:09:03,745.9438,-66930.85
2022-06-22 13:09:02,740.0433,-158147.36
2022-06-22 13:09:01,25168.87,-370780.3
2022-06-22 13:09:00,217441.1,-524782.7
2022-06-22 13:08:59,507162.5,-575517.4
2022-06-22 13:08:58,256080.6,-557778.4
2022-06-22 13:08:57,647.6763,-452924.2
2022-06-22 13:08:56,587.2088,-323226.2
2022-06-22 13:08:55,12178.665,-355291.7
2022-06-22 13:08:54,182343.3,-400777.8
2022-06-22 13:08:53,785926.6,-485005.4
2022-06-22 13:08:52,1293807.7,-755552.2
2022-06-22 13:08:51,998229.7,-570371.2
2022-06-22 13:08:50,740736.2,-274083.3
2022-06-22 13:08:49,1008.367,-384488.8
2022-06-22 13:08:48,275.4892,-305835.5
2022-06-22 13:08:47,99294.48,-76014.31
2022-06-22 13:08:46,488306.2,-146183.81
2022-06-22 13:08:45,857713,-403054
2022-06-22 13:08:44,972168.5,-561804
2022-06-22 13:08:43,589339.8,-131585.65
2022-06-22 13:08:42,242.2787,-278.6054
2022-06-22 13:08:41,755.4527,-807.9516
2022-06-22 13:08:40,566.1319,-610.0161
2022-06-22 13:08:39,288.938,-303.9581
2022-06-22 13:08:38,877.2413,-882.7273
2022-06-22 13:08:37,282.2157,-316.2056
2022-06-22 13:08:36,458.3983,-493.0728
2022-06-22 13:08:35,702.2671,-754.3917
2022-06-22 13:08:34,536.9701,-563.1905
2022-06-22 13:08:33,399.7043,-431.22
2022-06-22 13:08:32,100.29599,-109724.66
2022-06-22 13:08:31,284.4593,-312001.7
2022-06-22 13:08:30,64.97689,-95.629
2022-06-22 13:08:29,57.44222,-69.59793
2022-06-22 13:08:28,147.26015,-53498.84
2022-06-22 13:08:27,124.91889,-152897.11
2022-06-22 13:08:26,29120.51,-122841.85
2022-06-22 13:08:25,138569.99,-606755.2
2022-06-22 13:08:24,290463.9,-1136475.9
2022-06-22 13:08:23,417509.5,-1209597.5
2022-06-22 13:08:22,131809,-628935.3
2022-06-22 13:08:21,14896.457,-465796.3
2022-06-22 13:08:20,465750.4,-320821.6
2022-06-22 13:08:19,1289204.6,-508724.3
2022-06-22 13:08:18,281270.1,-556818.3
2022-06-22 13:08:17,602908.3,-507719.5
2022-06-22 13:08:16,1620115.2,-506778.2
2022-06-22 13:08:15,741896.5,-182215.6
2022-06-22 13:08:14,202.7419,-55119.79
2022-06-22 13:08:13,90479.22,-167337.79
2022-06-22 13:08:12,455260.6,-77003.62
2022-06-22 13:08:11,580435.6,-124022.11
2022-06-22 13:08:10,270181.6,-55256.92
2022-06-22 13:08:09,609163.2,-156035.34
2022-06-22 13:08:08,465.003,-387.2118
2022-06-22 13:08:07,1096.9554,-1151.108
2022-06-22 13:08:06,555.27,-109989.92
2022-06-22 13:08:05,921.2228,-367179
2022-06-22 13:08:04,959.1998,-156862.51
2022-06-22 13:08:03,253.8756,-284.7266
2022-06-22 13:08:02,263.392,-54890.29
2022-06-22 13:08:01,676.1906,-156420.84
2022-06-22 13:08:00,23.27862,-49.06207
2022-06-22 13:07:59,251.2376,-55267.99
2022-06-22 13:07:58,562.1577,-156015.15
2022-06-22 13:07:57,24.80512,-38.77006
2022-06-22 13:07:56,25.81583,-59.80123
2022-06-22 13:07:55,71.74449,-19639.08
2022-06-22 13:07:54,96.98103,-90778.49
2022-06-22 13:07:53,262189.9,-155618.74
2022-06-22 13:07:52,741126,-156446.09
2022-06-22 13:07:51,47.2342,-58.23775
2022-06-22 13:07:50,117.07416,-63694.18
2022-06-22 13:07:49,366.3943,-432427.6
2022-06-22 13:07:48,22852.34,-1339766.9
2022-06-22 13:07:47,118516.72,-1892934
2022-06-22 13:07:46,331818.7,-472225.6
2022-06-22 13:07:45,799724.2,-555950.5
2022-06-22 13:07:44,1144951.5,-555896.9
2022-06-22 13:07:43,1282131.4,-279603.3
2022-06-22 13:07:42,1571732.5,-532236.3
2022-06-22 13:07:41,657520.2,-66376.9
2022-06-22 13:07:40,636106.7,-275669.5
2022-06-22 13:07:39,470606.1,-318399.7
2022-06-22 13:07:38,377.851,-204826.4
2022-06-22 13:07:37,480.55,-293505.1
2022-06-22 13:07:36,487.5724,-220344.5
2022-06-22 13:07:35,494.0617,-219848.5
2022-06-22 13:07:34,643.0524,-90258.1
2022-06-22 13:07:33,547.0492,-641.2171
2022-06-22 13:07:32,944.0638,-964.6824
2022-06-22 13:07:31,1380.1224,-1416.0014
2022-06-22 13:07:30,956.4809,-1009.4226
2022-06-22 13:07:29,280.9612,-304.5666
2022-06-22 13:07:28,788.0963,-810.8771
2022-06-22 13:07:27,2.937957,-22.93337
2022-06-22 13:07:26,5.290023,-30.6912
2022-06-22 13:07:25,5.592158,-20.71918
2022-06-22 13:07:24,7.488546,-30.2973
2022-06-22 13:07:23,7.890839,-39.30256
2022-06-22 13:07:22,7432.743,-89.47221
2022-06-22 13:07:21,29686.73,-232.4725
2022-06-22 13:07:20,114825.37,-5658.634
2022-06-22 13:07:19,410459.8,-65089.29
2022-06-22 13:07:18,440136.8,-140902.48
2022-06-22 13:07:17,133.92045,-152.60395
2022-06-22 13:07:16,23.23994,-39.56014
2022-06-22 13:07:15,50.00052,-54990.62
2022-06-22 13:07:14,120.0039,-155785.43
2022-06-22 13:07:13,3071.097,-6139.703
2022-06-22 13:07:12,16569.729,-119347.77
2022-06-22 13:07:11,25516.53,-291047.4
2022-06-22 13:07:10,22502.69,-124.16342
2022-06-22 13:07:09,298922.9,-53352.09
2022-06-22 13:07:08,749864.8,-152064.2
2022-06-22 13:07:07,55014.58,-12051.808
2022-06-22 13:07:06,96731.79,-53587.46
2022-06-22 13:07:05,19558.31,-106825.58
2022-06-22 13:07:04,68506.3,-146982.69
2022-06-22 13:07:03,266203.2,-19091.06
2022-06-22 13:07:02,492364.5,-74527.17
