time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 13:09:40,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 13:09:39,0,0,0,0,0,0.5025126,0,0,0
2022-06-22 13:09:38,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-22 13:09:37,0,0,0,0,0,0.2512563,0,0.2512563,0
2022-06-22 13:09:36,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 13:09:35,0,0,0.4987531,0.7481297,0,19.70075,4.239401,0.4987531,0
2022-06-22 13:09:34,0,0,0,0.7462687,0,75.12438,4.726368,0,0
2022-06-22 13:09:33,0,0,0,0.25,0,93,4.75,0,0
2022-06-22 13:09:32,0,0,0,0,0,95.72864,3.768844,0.5025126,0
2022-06-22 13:09:31,0,0,0,0,0,95,4.75,0.25,0
2022-06-22 13:09:30,0,0,0.2493766,0,0,95.51122,3.990025,0.2493766,0
2022-06-22 13:09:29,0,0,0,0,0,95.75,4.25,0,0
2022-06-22 13:09:28,0,0,0,0,0,93.73434,6.015038,0.2506266,0
2022-06-22 13:09:27,0,0,0,0,0,92.23058,7.518797,0.2506266,0
2022-06-22 13:09:26,0,0,0,0,0,91.5212,8.229426,0.2493766,0
2022-06-22 13:09:25,0,0,0.7481297,0.2493766,0,91.5212,7.23192,0,0
2022-06-22 13:09:24,0,0,3.25,1.5,0,84.75,10.25,0.25,0
2022-06-22 13:09:23,0,0,2.487562,2.736318,0,85.07463,9.20398,0.4975124,0
2022-06-22 13:09:22,0,0,3.015075,1.5075377,0,88.94472,6.281407,0.2512563,0
2022-06-22 13:09:21,0,0,0.9975062,0.9975062,0,92.5187,5.236908,0.2493766,0
2022-06-22 13:09:20,0,0,1.0025063,1.2531328,0,90.72682,6.766917,0.2506266,0
2022-06-22 13:09:19,0,0,0.2487562,0.2487562,0,94.02985,5.223881,0.2487562,0
2022-06-22 13:09:18,0,0,0.7518797,0.2506266,0,94.23559,4.511278,0.2506266,0
2022-06-22 13:09:17,0,0,1.5037594,0.7518797,0,89.72431,8.02005,0,0
2022-06-22 13:09:16,0,0,1.4962594,0.4987531,0,90.77307,6.982544,0.2493766,0
2022-06-22 13:09:15,0,0,0.5012531,0,0,93.73434,5.513784,0.2506266,0
2022-06-22 13:09:14,0,0,0,0,0,92.73183,7.26817,0,0
2022-06-22 13:09:13,0,0,0.7481297,0.9975062,0,92.26933,5.735661,0.2493766,0
2022-06-22 13:09:12,0,0,0.7518797,0.7518797,0,93.73434,4.511278,0.2506266,0
2022-06-22 13:09:11,0,0,0,0.2493766,0,94.51372,4.987531,0.2493766,0
2022-06-22 13:09:10,0,0,0,0,0,92.73183,6.766917,0.5012531,0
2022-06-22 13:09:09,0,0,0.5012531,0.5012531,0,91.97995,6.766917,0.2506266,0
2022-06-22 13:09:08,0,0,0.2493766,0,0,94.76309,4.488778,0.4987531,0
2022-06-22 13:09:07,0,0,0,0,0,95,5,0,0
2022-06-22 13:09:06,0,0,0,0,0,94.73684,5.263158,0,0
2022-06-22 13:09:05,0,0,0.248139,0,0,94.2928,4.962779,0.4962779,0
2022-06-22 13:09:04,0,0,0.2506266,0,0,94.98747,4.511278,0.2506266,0
2022-06-22 13:09:03,0,0,0.5012531,0,0,94.48622,4.761905,0.2506266,0
2022-06-22 13:09:02,0,0,0.25,0,0,95.25,4.25,0.25,0
2022-06-22 13:09:01,0,0,0.2493766,0.2493766,0,91.5212,7.730673,0.2493766,0
2022-06-22 13:09:00,0,0,0.5,0,0,93.5,6,0,0
2022-06-22 13:08:59,0,0,3.25,1.25,0,90,5.5,0,0
2022-06-22 13:08:58,0,0,3.740648,1.745636,0,85.03741,8.977556,0.4987531,0
2022-06-22 13:08:57,0,0,2.763819,1.0050251,0,84.92462,11.306533,0,0
2022-06-22 13:08:56,0,0,2.238806,1.741294,0,86.31841,9.452736,0.2487562,0
2022-06-22 13:08:55,0,0,1.2562814,0.7537688,0,91.9598,6.030151,0,0
2022-06-22 13:08:54,0,0,2.244389,0.7481297,0,91.27182,5.486284,0.2493766,0
2022-06-22 13:08:53,0,0,1.75,0.5,0,91.75,6,0,0
2022-06-22 13:08:52,0,0,5.985037,3.740648,0,80.04988,9.725686,0.4987531,0
2022-06-22 13:08:51,0,0,2.261307,1.5075377,0,86.68342,9.547739,0,0
