time,received,sent
2022-06-22 13:09:40,0.7840276,-2.736096
2022-06-22 13:09:39,14.991389,-25.72697
2022-06-22 13:09:38,53.41357,-88.07971
2022-06-22 13:09:37,40.80299,-67.96112
2022-06-22 13:09:36,133.82975,-155.72842
2022-06-22 13:09:35,705.7509,-773.8057
2022-06-22 13:09:34,1143.4069,-1194.7179
2022-06-22 13:09:33,698.0931,-739.4114
2022-06-22 13:09:32,389.0229,-402.7328
2022-06-22 13:09:31,4.168195,-17.63753
2022-06-22 13:09:30,51.11122,-66.23518
2022-06-22 13:09:29,157.19007,-168.2382
2022-06-22 13:09:28,88.69312,-90.17357
2022-06-22 13:09:27,94.88545,-127.36628
2022-06-22 13:09:26,415.4106,-77420.71
2022-06-22 13:09:25,362749.5,-298478.1
2022-06-22 13:09:24,1141650.8,-421283.2
2022-06-22 13:09:23,777949.7,-587432.2
2022-06-22 13:09:22,726342.6,-484391.4
2022-06-22 13:09:21,788.9824,-404098.9
2022-06-22 13:09:20,584.8587,-332331.2
2022-06-22 13:09:19,82876.85,-86143.45
2022-06-22 13:09:18,411269.6,-57484.79
2022-06-22 13:09:17,508753.8,-301929
2022-06-22 13:09:16,825.9721,-418154.4
2022-06-22 13:09:15,420.2068,-65113.02
2022-06-22 13:09:14,252.4284,-120179.08
2022-06-22 13:09:13,538.8858,-293930.5
2022-06-22 13:09:12,1082.8501,-193889.9
2022-06-22 13:09:11,70.26299,-83.14907
2022-06-22 13:09:10,312.8345,-57390.17
2022-06-22 13:09:09,719.1343,-150555.28
2022-06-22 13:09:08,5.862729,-35.39558
2022-06-22 13:09:07,150.84495,-168.8935
2022-06-22 13:09:06,10684.411,-446.8454
2022-06-22 13:09:05,37029.26,-140.53802
2022-06-22 13:09:04,29502.88,-135.41041
2022-06-22 13:09:03,10684.393,-144.86961
2022-06-22 13:09:02,9189.124,-222.5316
2022-06-22 13:09:01,29109.54,-742.1219
2022-06-22 13:09:00,147998.87,-256048.1
2022-06-22 13:08:59,510904.9,-844591.4
2022-06-22 13:08:58,960618.6,-571589.8
2022-06-22 13:08:57,866807,-450657
2022-06-22 13:08:56,479385.3,-541595.9
2022-06-22 13:08:55,328983.4,-289580
2022-06-22 13:08:54,727684.6,-247419
2022-06-22 13:08:53,547438.4,-593292.1
2022-06-22 13:08:52,1161732.5,-1117575.6
2022-06-22 13:08:51,157990.39,-680650.6
2022-06-22 13:08:50,166666.47,-256724.3
2022-06-22 13:08:49,547095.8,-307931.2
2022-06-22 13:08:48,289388.5,-428771.2
2022-06-22 13:08:47,269.5159,-46247.89
2022-06-22 13:08:46,76128.61,-132915.01
2022-06-22 13:08:45,399612.9,-448826.6
2022-06-22 13:08:44,528621.6,-519685.1
2022-06-22 13:08:43,602.788,-129907.6
2022-06-22 13:08:42,311.7397,-340.7247
2022-06-22 13:08:41,389.174,-406.6063
2022-06-22 13:08:40,940.3512,-996.3694
2022-06-22 13:08:39,4.604512,-28.76646
2022-06-22 13:08:38,162.47203,-190.673
2022-06-22 13:08:37,519.5336,-516.108
2022-06-22 13:08:36,302.7523,-333.4275
2022-06-22 13:08:35,11.774145,-53.8627
2022-06-22 13:08:34,203.4609,-227.1777
2022-06-22 13:08:33,524.1798,-529.7969
2022-06-22 13:08:32,84.31218,-114057.96
2022-06-22 13:08:31,206.57,-299288.8
2022-06-22 13:08:30,28.75727,-43.5402
2022-06-22 13:08:29,89.79792,-101.13021
2022-06-22 13:08:28,90.65278,-52925.61
2022-06-22 13:08:27,98.9431,-142906.93
2022-06-22 13:08:26,11843.023,-68135.3
2022-06-22 13:08:25,190637.9,-170121.4
2022-06-22 13:08:24,739045.6,-217868
2022-06-22 13:08:23,1253253.9,-852428.5
2022-06-22 13:08:22,1357826.9,-1396198.6
2022-06-22 13:08:21,923047.5,-971016.4
2022-06-22 13:08:20,540515.2,-689096.2
2022-06-22 13:08:19,134692.06,-573414.2
2022-06-22 13:08:18,495521.3,-519671.8
2022-06-22 13:08:17,577365.6,-544178.3
2022-06-22 13:08:16,608519.9,-425108
2022-06-22 13:08:15,190093.2,-209318
2022-06-22 13:08:14,276509.6,-57273.8
2022-06-22 13:08:13,725667.3,-162548.4
2022-06-22 13:08:12,361.5524,-77239.78
2022-06-22 13:08:11,773.7806,-118290.62
2022-06-22 13:08:10,579.5101,-57365.92
2022-06-22 13:08:09,1536.458,-150750.03
2022-06-22 13:08:08,1338.2824,-1968.283
2022-06-22 13:08:07,420.8921,-95901.14
2022-06-22 13:08:06,1086.2172,-270147.1
2022-06-22 13:08:05,146.24696,-105597
2022-06-22 13:08:04,253.5759,-150112.61
2022-06-22 13:08:03,394.1307,-423.0494
2022-06-22 13:08:02,32.12203,-56926.97
2022-06-22 13:08:01,88.311,-149770.02
2022-06-22 13:08:00,84.20723,-111.5632
2022-06-22 13:07:59,108.85761,-57119.54
2022-06-22 13:07:58,156.56801,-149756.52
2022-06-22 13:07:57,185.6833,-199.2063
2022-06-22 13:07:56,61.61158,-73.34444
2022-06-22 13:07:55,91.24703,-16231.558
2022-06-22 13:07:54,124.84012,-83237.92
2022-06-22 13:07:53,111.55875,-164327.53
2022-06-22 13:07:52,114.71267,-149840.06
2022-06-22 13:07:51,70.42256,-78.00452
2022-06-22 13:07:50,65413.01,-69.97012
2022-06-22 13:07:49,357576.7,-305.917
2022-06-22 13:07:48,1088867.4,-150465.98
2022-06-22 13:07:47,2132095,-717501.7
2022-06-22 13:07:46,1698339,-1092515.5
2022-06-22 13:07:45,943933,-1064314
2022-06-22 13:07:44,834376.1,-1295551.2
2022-06-22 13:07:43,284576.8,-800160.5
2022-06-22 13:07:42,622204.5,-937449
2022-06-22 13:07:41,186.7047,-164603.03
2022-06-22 13:07:40,124.57427,-112564.89
2022-06-22 13:07:39,150.86134,-86133.43
2022-06-22 13:07:38,278.9356,-294.668
2022-06-22 13:07:37,435.6255,-47200.01
2022-06-22 13:07:36,1087.6413,-256938.2
2022-06-22 13:07:35,1559.5481,-513120.4
2022-06-22 13:07:34,782.9547,-426706.8
2022-06-22 13:07:33,1601.1162,-1637.1286
2022-06-22 13:07:32,920.9327,-944.4503
2022-06-22 13:07:31,389.638,-407.622
2022-06-22 13:07:30,4.369028,-26.23411
2022-06-22 13:07:29,30.36866,-55.83753
2022-06-22 13:07:28,70.45659,-81.93876
2022-06-22 13:07:27,5.790468,-32.38809
2022-06-22 13:07:26,5.966336,-28.77264
2022-06-22 13:07:25,8.485756,-34.04554
2022-06-22 13:07:24,8.161717,-31.13432
2022-06-22 13:07:23,50.92801,-98.38835
2022-06-22 13:07:22,116.41652,-132.21764
2022-06-22 13:07:21,96.5638,-100.00445
2022-06-22 13:07:20,216.0499,-24487.62
2022-06-22 13:07:19,197.2306,-96161.34
2022-06-22 13:07:18,92.88785,-86428.26
2022-06-22 13:07:17,72.28474,-88.18805
2022-06-22 13:07:16,2.409179,-20.34673
2022-06-22 13:07:15,276495.1,-57321.92
2022-06-22 13:07:14,725532.8,-150372.08
2022-06-22 13:07:13,1626.9587,-27.47814
2022-06-22 13:07:12,288887,-57365.23
2022-06-22 13:07:11,748263.5,-158508.39
2022-06-22 13:07:10,15982.493,-97622.62
2022-06-22 13:07:09,37121.34,-283551.8
