time,free,used,cached,buffers
2022-06-22 13:09:40,3960.82,1856.918,10179.883,11.566406
2022-06-22 13:09:39,3960.883,1856.863,10179.883,11.558594
2022-06-22 13:09:38,3960.566,1857.191,10179.875,11.554688
2022-06-22 13:09:37,3960.543,1857.215,10179.875,11.554688
2022-06-22 13:09:36,3959.984,1857.82,10179.84,11.542969
2022-06-22 13:09:35,3955.141,1862.629,10179.875,11.542969
2022-06-22 13:09:34,3472.336,2346.039,10179.27,11.542969
2022-06-22 13:09:33,2257.426,3200.375,10539.863,11.523438
2022-06-22 13:09:32,2276.809,3180.996,10539.859,11.523438
2022-06-22 13:09:31,1818.074,3638.562,10541.027,11.523438
2022-06-22 13:09:30,1703.18,3634.09,10660.41,11.507812
2022-06-22 13:09:29,1850.203,3487.168,10660.309,11.507812
2022-06-22 13:09:28,1970.574,3366.77,10660.344,11.5
2022-06-22 13:09:27,1757.359,3579.496,10660.832,11.5
2022-06-22 13:09:26,1725.207,3557.066,10715.414,11.5
2022-06-22 13:09:25,1812.02,3554.598,10631.082,11.488281
2022-06-22 13:09:24,1835.203,3588.586,10573.91,11.488281
2022-06-22 13:09:23,1561.1328,3793.461,10643.113,11.480469
2022-06-22 13:09:22,1779.191,3617.277,10601.242,11.476562
2022-06-22 13:09:21,1949.863,3491.594,10556.254,11.476562
2022-06-22 13:09:20,2015.805,3443.918,10538,11.464844
2022-06-22 13:09:19,2188.07,3289.961,10519.691,11.464844
2022-06-22 13:09:18,2365.828,3130.801,10501.102,11.457031
2022-06-22 13:09:17,2476.562,3041.098,10480.07,11.457031
2022-06-22 13:09:16,2603.641,2947.035,10447.059,11.453125
2022-06-22 13:09:15,2244.34,3326.688,10426.723,11.4375
2022-06-22 13:09:14,1805.004,3680.523,10512.238,11.421875
2022-06-22 13:09:13,1311.332,4100.668,10585.785,11.402344
2022-06-22 13:09:12,1329.2539,3995.262,10673.27,11.402344
2022-06-22 13:09:11,1525.9453,3819.93,10651.91,11.402344
2022-06-22 13:09:10,1578.7383,3793.984,10625.074,11.390625
2022-06-22 13:09:09,1688.441,3710.395,10598.961,11.390625
2022-06-22 13:09:08,1830.801,3576.285,10590.711,11.390625
2022-06-22 13:09:07,1978.5,3428.629,10590.676,11.382812
2022-06-22 13:09:06,1913.027,3493.711,10591.074,11.375
2022-06-22 13:09:05,1119.1836,4167.605,10711.039,11.359375
2022-06-22 13:09:04,1226.3594,3940.668,10830.801,11.359375
2022-06-22 13:09:03,1390.9688,3785.332,10821.527,11.359375
2022-06-22 13:09:02,1564.8672,3636.965,10796.004,11.351562
2022-06-22 13:09:01,1709.566,3556.066,10732.219,11.335938
2022-06-22 13:09:00,1292.8359,4053.457,10651.566,11.328125
2022-06-22 13:08:59,1275.0938,4019.355,10703.41,11.328125
2022-06-22 13:08:58,1371.7227,3959.113,10667.027,11.324219
2022-06-22 13:08:57,1420.7695,3921.234,10655.863,11.320312
2022-06-22 13:08:56,1574.3594,3775.609,10647.898,11.320312
2022-06-22 13:08:55,1845.289,3519.707,10632.883,11.308594
2022-06-22 13:08:54,2019.445,3389.812,10588.621,11.308594
2022-06-22 13:08:53,2155.016,3289.816,10553.047,11.308594
2022-06-22 13:08:52,2256.324,3224.066,10517.496,11.300781
2022-06-22 13:08:51,2481.555,3025.004,10491.328,11.300781
2022-06-22 13:08:50,2667.379,2844.539,10485.984,11.285156
2022-06-22 13:08:49,2883.848,2662.398,10451.664,11.277344
2022-06-22 13:08:48,2024.699,3558.297,10414.926,11.265625
2022-06-22 13:08:47,1940.879,3406.504,10650.547,11.257812
2022-06-22 13:08:46,2055.285,3307.562,10635.082,11.257812
2022-06-22 13:08:45,2161.633,3228.578,10609.637,9.339844
2022-06-22 13:08:44,1831.051,3578.773,10592.004,7.359375
2022-06-22 13:08:43,1255.0742,3905.5,10841.254,7.359375
2022-06-22 13:08:42,1322.3086,3835.219,10844.309,7.351562
2022-06-22 13:08:41,1402.6797,3754.902,10844.273,7.332031
2022-06-22 13:08:40,1012.8125,4143.914,10845.145,7.316406
2022-06-22 13:08:39,985.0156,4052.73,10964.125,7.316406
2022-06-22 13:08:38,1163.8672,3873.887,10964.117,7.316406
2022-06-22 13:08:37,1315.625,3739.504,10946.754,7.304688
2022-06-22 13:08:36,907.0703,4191.906,10902.906,7.304688
2022-06-22 13:08:35,831.4258,4174.266,10996.199,7.296875
2022-06-22 13:08:34,937.8789,4096.648,10967.363,7.296875
2022-06-22 13:08:33,1198.7266,3875.531,10927.633,7.296875
2022-06-22 13:08:32,1299.4883,3835.18,10867.23,7.289062
2022-06-22 13:08:31,1468.6328,3739.293,10793.973,7.289062
2022-06-22 13:08:30,1793.41,3441.832,10766.672,7.273438
2022-06-22 13:08:29,1919.367,3373.395,10709.152,7.273438
2022-06-22 13:08:28,2033.91,3327.273,10640.734,7.269531
2022-06-22 13:08:27,2199.59,3214.941,10587.395,7.261719
2022-06-22 13:08:26,2378.254,3077.164,10546.508,7.261719
2022-06-22 13:08:25,2551.688,2934.879,10515.371,7.25
2022-06-22 13:08:24,2865.48,2650.562,10485.906,7.238281
2022-06-22 13:08:23,1892.867,3543.207,10565.875,7.238281
2022-06-22 13:08:22,1848.5,3492.75,10660.707,7.230469
2022-06-22 13:08:21,1993.359,3352.051,10656.547,7.230469
2022-06-22 13:08:20,2079.199,3282.832,10639.945,7.210938
2022-06-22 13:08:19,1854.023,3507.629,10640.324,7.210938
2022-06-22 13:08:18,1873.004,3364.145,10764.832,7.207031
2022-06-22 13:08:17,1265.3281,3850.996,10885.664,7.199219
2022-06-22 13:08:16,1303.3477,3805.469,10893.176,7.195312
2022-06-22 13:08:15,1331.2344,3775.68,10895.098,7.175781
2022-06-22 13:08:14,839.6992,4150.57,11011.742,7.175781
2022-06-22 13:08:13,1084.6094,3905.445,11011.957,7.175781
2022-06-22 13:08:12,1306.2148,3683.707,11012.098,7.167969
2022-06-22 13:08:11,1373.7812,3652.969,10975.281,7.15625
2022-06-22 13:08:10,969.625,4097.75,10934.656,7.15625
2022-06-22 13:08:09,955.1484,4033.281,11013.609,7.148438
2022-06-22 13:08:08,1041.6719,3993.766,10966.602,7.148438
2022-06-22 13:08:07,1320.7773,3771.676,10909.594,7.140625
2022-06-22 13:08:06,1443.8594,3708.051,10850.137,7.140625
2022-06-22 13:08:05,1631.8906,3588.855,10781.301,7.140625
2022-06-22 13:08:04,1895.555,3393.156,10713.348,7.128906
2022-06-22 13:08:03,2115.773,3234.461,10651.824,7.128906
2022-06-22 13:08:02,2211.859,3179.555,10610.652,7.121094
2022-06-22 13:08:01,2288.934,3135.188,10577.945,7.121094
2022-06-22 13:08:00,2528.191,2921.387,10552.488,7.121094
2022-06-22 13:07:59,2731.457,2737.957,10532.664,7.109375
2022-06-22 13:07:58,2888.473,2600.109,10513.496,7.109375
2022-06-22 13:07:57,3143.531,2377.512,10481.074,7.070312
2022-06-22 13:07:56,2320.98,3232.965,10448.176,7.066406
2022-06-22 13:07:55,1659.3633,3671.957,10670.812,7.054688
2022-06-22 13:07:54,1195.043,4017.562,10789.539,7.042969
2022-06-22 13:07:53,1139.2188,3987.953,10874.98,7.035156
2022-06-22 13:07:52,1284.2305,3846.629,10871.309,7.019531
2022-06-22 13:07:51,717.5156,4291.84,10992.82,7.011719
2022-06-22 13:07:50,743.6328,4265.992,10992.551,7.011719
2022-06-22 13:07:49,844.1211,4165.68,10992.387,7
2022-06-22 13:07:48,995.5859,4014.043,10992.562,6.996094
2022-06-22 13:07:47,1107.8359,3896.918,10997.441,6.992188
2022-06-22 13:07:46,859.9727,4147.422,10994.809,6.984375
2022-06-22 13:07:45,900.9375,3996.797,11104.48,6.972656
2022-06-22 13:07:44,1064.1484,3865.434,11072.633,6.972656
2022-06-22 13:07:43,1195.2812,3797.816,11009.125,6.964844
2022-06-22 13:07:42,1420.3906,3639.914,10941.918,6.964844
2022-06-22 13:07:41,1557.1562,3591.672,10853.41,6.949219
2022-06-22 13:07:40,1781.418,3483.445,10737.375,6.949219
2022-06-22 13:07:39,1909.133,3482.977,10610.133,6.945312
2022-06-22 13:07:38,1998.934,3490.301,10513.027,6.925781
2022-06-22 13:07:37,2131.41,3408.289,10462.562,6.925781
2022-06-22 13:07:36,2239.723,3359.164,10403.375,6.925781
2022-06-22 13:07:35,2314.188,3359.219,10328.855,6.925781
2022-06-22 13:07:34,2646.777,3038.402,10317.082,6.925781
2022-06-22 13:07:33,2979.039,2718.84,10304.402,6.90625
2022-06-22 13:07:32,3071.023,2627.641,10303.617,6.90625
2022-06-22 13:07:31,3213.422,2486.578,10302.281,6.90625
2022-06-22 13:07:30,3329.848,2370.52,10301.914,6.90625
2022-06-22 13:07:29,3534.824,2166.336,10301.121,6.90625
2022-06-22 13:07:28,2731.074,2970.051,10301.199,6.863281
2022-06-22 13:07:27,2198.203,3258.305,10545.832,6.847656
2022-06-22 13:07:26,284.7266,4805.008,10912.609,6.84375
2022-06-22 13:07:25,176.75,4792.328,11033.266,6.84375
2022-06-22 13:07:24,171.6953,4753.52,11077.129,6.84375
2022-06-22 13:07:23,183.3672,4719.582,11099.402,6.835938
2022-06-22 13:07:22,155.50781,4669.992,11176.852,6.835938
2022-06-22 13:07:21,183.8438,4602.895,11215.613,6.835938
2022-06-22 13:07:20,148.70312,4520.711,11332.945,6.828125
2022-06-22 13:07:19,186.3945,4444.188,11371.777,6.828125
2022-06-22 13:07:18,192.418,4333.453,11476.496,6.820312
2022-06-22 13:07:17,168.6133,4260.363,11573.395,6.816406
2022-06-22 13:07:16,175.3281,4067.371,11759.672,6.816406
2022-06-22 13:07:15,201.6406,3848.551,11952.18,6.816406
2022-06-22 13:07:14,192.9688,3706.613,12102.793,6.8125
2022-06-22 13:07:13,200.8516,3705.969,12095.555,6.8125
2022-06-22 13:07:12,262.6562,3706.199,12033.531,6.800781
2022-06-22 13:07:11,419.9141,3704.484,11877.988,6.800781
2022-06-22 13:07:10,509.4609,3709.895,11783.035,6.796875
2022-06-22 13:07:09,509.875,3709.508,11783.016,6.789062
2022-06-22 13:07:08,510.5156,3708.652,11783.23,6.789062
2022-06-22 13:07:07,513.6328,3708.758,11780.016,6.78125
2022-06-22 13:07:06,614.7539,3608.383,11779.27,6.78125
2022-06-22 13:07:05,630.0195,3607.773,11764.613,6.78125
2022-06-22 13:07:04,631.3633,3606.48,11764.57,6.773438
2022-06-22 13:07:03,644.3789,3605.941,11752.094,6.773438
2022-06-22 13:07:02,671.2773,3605.984,11725.16,6.765625
2022-06-22 13:07:01,728.6016,3602.539,11671.281,6.765625
2022-06-22 13:07:00,764.9688,3598.117,11639.336,6.765625
2022-06-22 13:06:59,771.7188,3596.23,11634.473,6.765625
2022-06-22 13:06:58,798.4102,3596.047,11607.977,6.753906
2022-06-22 13:06:57,845.0742,3596.098,11561.27,6.746094
2022-06-22 13:06:56,904.8203,3596.648,11500.984,6.734375
2022-06-22 13:06:55,963.6055,3596.457,11442.402,6.722656
2022-06-22 13:06:54,994.2578,3589.211,11418.996,6.722656
2022-06-22 13:06:53,1021.8516,3584.117,11396.504,6.714844
2022-06-22 13:06:52,1033.9531,3584.797,11383.742,6.695312
2022-06-22 13:06:51,1161.293,3462.145,11379.055,6.695312
2022-06-22 13:06:50,1406.3359,3249.332,11346.824,6.695312
2022-06-22 13:06:49,1593.4609,3091.48,11317.551,6.695312
2022-06-22 13:06:48,1781.363,2937.215,11283.922,6.6875
2022-06-22 13:06:47,1956.223,2790.215,11256.082,6.667969
2022-06-22 13:06:46,1404.2383,3261.289,11337.008,6.652344
2022-06-22 13:06:45,384.2031,4335.336,11283.004,6.644531
2022-06-22 13:06:44,185.5625,4280.539,11536.441,6.644531
2022-06-22 13:06:43,177.2148,4273.875,11551.453,6.644531
2022-06-22 13:06:42,182.3789,4272.129,11548.043,6.636719
2022-06-22 13:06:41,182.2852,4270.645,11549.629,6.628906
2022-06-22 13:06:40,186.3203,4272.621,11543.617,6.628906
2022-06-22 13:06:39,187.3594,4270.406,11544.793,6.628906
2022-06-22 13:06:38,179.3555,4265.555,11557.648,6.628906
2022-06-22 13:06:37,182.3438,4264.207,11556.016,6.621094
2022-06-22 13:06:36,178.3477,4256.324,11567.902,6.613281
2022-06-22 13:06:35,171.7344,4238.723,11592.117,6.613281
2022-06-22 13:06:34,191.9727,4241.754,11568.848,6.613281
2022-06-22 13:06:33,157.72656,4187.121,11657.727,6.613281
2022-06-22 13:06:32,184.6484,4150.664,11667.27,6.605469
2022-06-22 13:06:31,182.6914,4149.738,11670.16,6.597656
2022-06-22 13:06:30,196.7227,4153.602,11652.266,6.597656
2022-06-22 13:06:29,207.293,4120.219,11675.078,6.597656
2022-06-22 13:06:28,209.7734,4117.684,11675.133,6.597656
2022-06-22 13:06:27,179.5703,4088.57,11734.457,6.589844
2022-06-22 13:06:26,355.3086,4002.805,11644.496,6.578125
2022-06-22 13:06:25,614.0273,3834.27,11554.312,6.578125
2022-06-22 13:06:24,737.8867,3747.977,11516.746,6.578125
2022-06-22 13:06:23,1162.5391,3361.766,11478.305,6.578125
2022-06-22 13:06:22,1288.1836,3249.512,11464.922,6.570312
2022-06-22 13:06:21,1521.2031,3021.711,11459.703,6.570312
2022-06-22 13:06:20,1686.891,2856.816,11458.93,6.550781
2022-06-22 13:06:19,1342.7656,3199.684,11460.203,6.535156
2022-06-22 13:06:18,767.3203,3547.168,11688.176,6.523438
2022-06-22 13:06:17,202.543,4071.391,11728.75,6.503906
2022-06-22 13:06:16,209.543,4072.691,11720.449,6.503906
2022-06-22 13:06:15,202.5508,4062.25,11737.891,6.496094
2022-06-22 13:06:14,206.2773,4059.336,11737.082,6.492188
