time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 13:09:07,0,0,0,0,0,94.01496,5.735661,0.2493766,0
2022-06-22 13:09:06,0,0,0.2506266,0,0,93.23308,6.265664,0.2506266,0
2022-06-22 13:09:05,0,0,0,0,0,93,7,0,0
2022-06-22 13:09:04,0,0,0,0,0,94,5.5,0.5,0
2022-06-22 13:09:03,0,0,0,0.25,0,93.5,6,0.25,0
2022-06-22 13:09:02,0,0,0.25,0,0,94.75,5,0,0
2022-06-22 13:09:01,0,0,0.25,0,0,92.5,7,0.25,0
2022-06-22 13:09:00,0,0,0,0,0,92.5,7.25,0.25,0
2022-06-22 13:08:59,0,0,1.754386,1.5037594,0,91.22807,5.263158,0.2506266,0
2022-06-22 13:08:58,0,0,2.493766,1.4962594,0,91.5212,4.239401,0.2493766,0
2022-06-22 13:08:57,0,0,2.25,1.25,0,91,5.25,0,0
2022-06-22 13:08:56,0,0,2.5,1,0,86,9.75,0.25,0
2022-06-22 13:08:55,0,0,2.518892,1.511335,0,87.90932,7.556675,0.2518892,0
2022-06-22 13:08:54,0,0,0.75,0.75,0,92.75,5.25,0.25,0
2022-06-22 13:08:53,0,0,1.0025063,0.2506266,0,92.98246,5.764411,0,0
2022-06-22 13:08:52,0,0,4.239401,2.743142,0,83.79052,8.72818,0.4987531,0
2022-06-22 13:08:51,0,0,2.75,2,0,86.5,8.5,0.25,0
2022-06-22 13:08:50,0,0,1.5,1,0,88.25,9,0.25,0
2022-06-22 13:08:49,0,0,0.7518797,0.2506266,0,90.72682,7.518797,0.2506266,0
2022-06-22 13:08:48,0,0,3.233831,2.238806,0,85.07463,8.955224,0.4975124,0
2022-06-22 13:08:47,0,0,0.2518892,0.2518892,0,94.71033,4.785894,0,0
2022-06-22 13:08:46,0,0,1.754386,0.7518797,0,90.97744,6.265664,0.2506266,0
2022-06-22 13:08:45,0,0,3.970223,1.4888337,0,85.60794,8.436725,0.248139,0
2022-06-22 13:08:44,0,0,3.015075,2.01005,0,86.1809,8.542714,0.2512563,0
2022-06-22 13:08:43,0,0,1.75,0.75,0,93,4.25,0.25,0
2022-06-22 13:08:42,0,0,12.189055,0.7462687,0,79.10448,6.965174,0.2487562,0
2022-06-22 13:08:41,0,0,4.260652,0.2506266,0,89.47368,6.015038,0,0
2022-06-22 13:08:40,0,0,0.2487562,0,0,95.27363,4.228856,0.2487562,0
2022-06-22 13:08:39,0,0,0,0,0,93.46734,6.281407,0.2512563,0
2022-06-22 13:08:38,0,0,0,0,0,93.25,6,0.25,0
2022-06-22 13:08:37,0,0,0.2493766,0.2493766,0,94.26434,4.987531,0.2493766,0
2022-06-22 13:08:36,0,0,4.738155,0.2493766,0,90.02494,4.738155,0.2493766,0
2022-06-22 13:08:35,0,0,0.2512563,0.2512563,0,95.47739,3.768844,0.2512563,0
2022-06-22 13:08:34,0,0,0,0,0,92.25,7.5,0.25,0
2022-06-22 13:08:33,0,0,0,0,0,93.51621,5.985037,0.2493766,0
2022-06-22 13:08:32,0,0,0,0,0,94.23559,5.764411,0,0
2022-06-22 13:08:31,0,0,4.70297,2.475248,0,80.94059,11.138614,0.2475248,0
2022-06-22 13:08:30,0,0,0,0,0,93.70277,5.793451,0.5037783,0
2022-06-22 13:08:29,0,0,0,0,0,93.75,5.75,0.25,0
2022-06-22 13:08:28,0,0,0,0,0,93.71859,6.030151,0.2512563,0
2022-06-22 13:08:27,0,0,1,0.25,0,90.75,7.75,0.25,0
2022-06-22 13:08:26,0,0,1.2468828,0.9975062,0,90.77307,6.483791,0.2493766,0
2022-06-22 13:08:25,0,0,2.261307,1.0050251,0,85.67839,9.547739,0.2512563,0
2022-06-22 13:08:24,0,0,1,0.25,0,86.25,8.25,0.25,0
2022-06-22 13:08:23,0,0,2,0,0,91.5,6,0.25,0
2022-06-22 13:08:22,0,0,5,3,0,81.75,9.75,0.25,0
2022-06-22 13:08:21,0,0,2.75,2.25,0,87.5,7,0.25,0
2022-06-22 13:08:20,0,0,2.763819,2.01005,0,86.1809,8.291457,0.2512563,0
2022-06-22 13:08:19,0,0,1.5,1,0,89.5,6.75,0.5,0
2022-06-22 13:08:18,0,0,2.985075,2.238806,0,85.57214,8.457711,0.4975124,0
2022-06-22 13:08:17,0,0,1.5037594,1.754386,0,92.4812,4.010025,0.2506266,0
2022-06-22 13:08:16,0,0,1.2531328,0.7518797,0,93.48371,4.260652,0.2506266,0
2022-06-22 13:08:15,0,0,1.2437811,0.9950249,0,91.04478,6.467662,0.2487562,0
2022-06-22 13:08:14,0,0,0,0.2506266,0,93.48371,6.015038,0.2506266,0
2022-06-22 13:08:13,0,0,0.7481297,0.7481297,0,90.02494,7.98005,0.2493766,0
2022-06-22 13:08:12,0,0,0,0,0,96.22166,3.778338,0,0
2022-06-22 13:08:11,0,0,0.7462687,0.4975124,0,93.03483,5.472637,0.2487562,0
2022-06-22 13:08:10,0,0,0,0,0,93.5,6,0.25,0
2022-06-22 13:08:09,0,0,0.2506266,0.2506266,0,95.2381,4.010025,0.2506266,0
2022-06-22 13:08:08,0,0,0.5,0.25,0,90.5,8.5,0.25,0
2022-06-22 13:08:07,0,0,0,0,0,94.75,5,0.25,0
2022-06-22 13:08:06,0,0,0.7518797,0.5012531,0,90.97744,7.017544,0.2506266,0
2022-06-22 13:08:05,0,0,3.75,2.75,0,81.75,11,0.25,0
2022-06-22 13:08:04,0,0,2.506266,1.2531328,0,87.21805,8.270677,0,0
2022-06-22 13:08:03,0,0,0,0,0,94,5.5,0.5,0
2022-06-22 13:08:02,0,0,0,0.25,0,96,3.75,0,0
2022-06-22 13:08:01,0,0,2.261307,1.758794,0,86.93467,8.542714,0.5025126,0
2022-06-22 13:08:00,0,0,5.236908,0.4987531,0,86.03491,8.229426,0,0
2022-06-22 13:07:59,0,0,0.2487562,0,0,94.02985,5.223881,0.2487562,0
2022-06-22 13:07:58,0,0,1.5037594,0.5012531,0,86.46617,10.275689,0.2506266,0.2506266
2022-06-22 13:07:57,0,0,0.7518797,0.5012531,0,86.21554,9.273183,0.2506266,0
2022-06-22 13:07:56,0,0,0,0.2518892,0,89.92443,8.060453,0.2518892,0
2022-06-22 13:07:55,0,0,0.25,0,0,94.75,4.5,0.25,0
2022-06-22 13:07:54,0,0,5.459057,0.7444169,0,86.35236,6.451613,0.4962779,0
2022-06-22 13:07:53,0,0,1.763224,0.7556675,0,89.67254,7.052897,0,0
2022-06-22 13:07:52,0,0,0.4987531,0.2493766,0,93.76559,4.987531,0.2493766,0
2022-06-22 13:07:51,0,0,0,0,0,96.75,2.5,0.25,0
2022-06-22 13:07:50,0,0,0.2493766,0,0,94.51372,4.738155,0.4987531,0
2022-06-22 13:07:49,0,0,0.2506266,0,0,95.48872,4.260652,0,0
2022-06-22 13:07:48,0,0,0.4987531,0.4987531,0,94.01496,4.738155,0.2493766,0
2022-06-22 13:07:47,0,0,1.0025063,1.0025063,0,91.4787,6.265664,0.2506266,0
2022-06-22 13:07:46,0,0,1.2531328,0.7518797,0,92.23058,5.513784,0.2506266,0
2022-06-22 13:07:45,0,0,2.985075,2.487562,0,86.56716,7.711443,0.2487562,0
2022-06-22 13:07:44,0,0,6,4.25,0,81.5,8,0.25,0
2022-06-22 13:07:43,0,0,1.511335,0.5037783,0,90.93199,7.052897,0,0
2022-06-22 13:07:42,0,0,3.75,2,0,87,7,0.25,0
2022-06-22 13:07:41,0,0,0.75,0.25,0,90.5,8,0.5,0
2022-06-22 13:07:40,0,0,0.7481297,0.2493766,0,91.5212,7.23192,0.2493766,0
2022-06-22 13:07:39,0,0,0.9950249,0,0,94.02985,4.975124,0,0
2022-06-22 13:07:38,0,0,1,0.25,0,87.75,6,0.25,0
2022-06-22 13:07:37,0,0,1.2658228,1.0126582,0,42.53165,4.556962,0,0
2022-06-22 13:07:36,0,0,1.754386,1.754386,0,27.81955,4.260652,0.5012531,0
2022-06-22 13:07:35,0,0,4.822335,1.77665,0,75.1269,12.690355,0,0
2022-06-22 13:07:34,0,0,5.513784,2.005013,0,80.70175,11.027569,0,0
2022-06-22 13:07:33,0,0,0,0,0,94.48622,4.761905,0.2506266,0
2022-06-22 13:07:32,0,0,0,0,0,93.76559,5.735661,0.4987531,0
2022-06-22 13:07:31,0,0,0,0.2506266,0,94.98747,4.511278,0.2506266,0
2022-06-22 13:07:30,0,0,0.248139,0,0,94.04467,5.210918,0.248139,0
2022-06-22 13:07:29,0,0,0,0,0,89.94975,9.045226,0.2512563,0
2022-06-22 13:07:28,0,0,0,0.5050505,0,82.07071,8.080808,0.2525253,0
2022-06-22 13:07:27,0,0,0,0.2512563,0,85.42714,8.040201,0.2512563,0
2022-06-22 13:07:26,0,0,0.25,0,0,96,3.75,0,0
2022-06-22 13:07:25,0,0,0,0,0,95.48872,4.260652,0.2506266,0
2022-06-22 13:07:24,0,0,0.4987531,0,0,96.25935,2.992519,0,0
2022-06-22 13:07:23,0,0,0.2506266,0,0,95.73935,4.010025,0,0
2022-06-22 13:07:22,0,0,0,0,0,95.75,4,0.25,0
2022-06-22 13:07:21,0,0,0,0,0,96.5,3.5,0,0
2022-06-22 13:07:20,0,0,0,0,0,95.27363,4.477612,0.2487562,0
2022-06-22 13:07:19,0,0,0.5012531,1.0025063,0,93.98496,4.260652,0.2506266,0
2022-06-22 13:07:18,0,0,4.260652,0.5012531,0,90.47619,4.260652,0.5012531,0
2022-06-22 13:07:17,0,0,0.25,0,0,94,5.75,0,0
2022-06-22 13:07:16,0,0,0,0,0,92.4812,7.26817,0.2506266,0
2022-06-22 13:07:15,0,0,0.2487562,0,0,92.28856,6.965174,0.2487562,0
2022-06-22 13:07:14,0,0,0.5,0.25,0,90,9,0.25,0
2022-06-22 13:07:13,0,0,5.985037,0.4987531,0,84.78803,8.478803,0.2493766,0
2022-06-22 13:07:12,0,0,1.754386,0,0,90.47619,7.518797,0.2506266,0
2022-06-22 13:07:11,0,0,1,1,0,92,5.25,0.25,0
2022-06-22 13:07:10,0,0,0.5037783,0.2518892,0,1.763224,0.5037783,0.2518892,0
2022-06-22 13:07:09,0,0,0,0.248139,0,3.225806,0.7444169,0.7444169,0
2022-06-22 13:07:08,0,0,0.2506266,0.5012531,0,2.255639,1.2531328,0.5012531,0
2022-06-22 13:07:07,0,0,0.2506266,0,0,8.02005,2.005013,0.2506266,0
2022-06-22 13:07:06,0,0,0,0.4938272,0,2.716049,1.728395,0.2469136,0.2469136
2022-06-22 13:07:05,0,0,0.2506266,0,0,0.5012531,0.7518797,0.2506266,0
2022-06-22 13:07:04,0,0,0.5037783,0,0,0.7556675,1.0075567,0.2518892,0
2022-06-22 13:07:03,0,0,0.5063291,0.2531646,0,3.037975,1.772152,0.2531646,0
2022-06-22 13:07:02,0,0,0.5012531,0.5012531,0,4.761905,2.255639,0.5012531,0
2022-06-22 13:07:01,0,0,0.7594937,0,0,1.2658228,1.0126582,0.2531646,0
2022-06-22 13:07:00,0,0,0,0,0,1.2562814,1.2562814,0,0
2022-06-22 13:06:59,0,0,0.4987531,0.9975062,0,1.2468828,1.745636,0.2493766,0.2493766
2022-06-22 13:06:58,0,0,0.2518892,0.7556675,0,1.763224,1.511335,0.5037783,0
2022-06-22 13:06:57,0,0,0.2512563,0.7537688,0,3.015075,2.261307,0.5025126,0.2512563
2022-06-22 13:06:56,0,0,1.0152284,1.5228426,0,2.284264,2.284264,0.2538071,0.2538071
2022-06-22 13:06:55,0,0,1.0204082,0.5102041,0,1.5306122,1.5306122,0.5102041,0
2022-06-22 13:06:54,0,0,1.0282776,0.7712082,0,2.827763,1.5424165,0.2570694,0
2022-06-22 13:06:53,0,0,1.5384615,0.2564103,0,1.025641,0.7692308,0.5128205,0.2564103
2022-06-22 13:06:52,0,0,2.046036,1.2787724,0,16.8798,3.836317,0.511509,0
2022-06-22 13:06:51,0,0,4.020101,3.517588,0,55.52764,8.040201,0.2512563,0
2022-06-22 13:06:50,0,0,1.2531328,1.5037594,0,87.21805,6.516291,0.5012531,0
2022-06-22 13:06:49,0,0,1.25,1.5,0,82.75,8.25,0.25,0
2022-06-22 13:06:48,0,0,1.4962594,1.2468828,0,62.84289,7.98005,0.7481297,0.2493766
2022-06-22 13:06:47,0,0,0.7481297,1.995012,0,14.962594,3.491272,0.2493766,6.234414
2022-06-22 13:06:46,0,0,2.421308,3.874092,0,26.15012,6.779661,0.2421308,10.895884
2022-06-22 13:06:45,0,0,0.4975124,1.4925373,0,71.14428,8.955224,0.4975124,0
2022-06-22 13:06:44,0,0,0.7481297,0.9975062,0,80.04988,7.23192,0,0
2022-06-22 13:06:43,0,0,0.245098,2.45098,0,75.4902,5.882353,0.245098,0
2022-06-22 13:06:42,0,0,0.2506266,0.2506266,0,84.71178,6.265664,0.2506266,0
2022-06-22 13:06:41,0,0,0,1.4814815,0,75.80247,3.703704,0.4938272,0
2022-06-22 13:06:40,0,0,0.243309,2.919708,0,72.26277,3.163017,0,0
2022-06-22 13:06:39,0,0,0.7518797,1.0025063,0,78.94737,4.260652,0.5012531,0
2022-06-22 13:06:38,0,0,0.9876543,1.975309,0,86.66667,2.716049,0.2469136,0
2022-06-22 13:06:37,0,0,1.4888337,1.2406948,0,88.08933,3.473945,0.7444169,0
2022-06-22 13:06:36,0,0,2.506266,2.255639,0,87.96992,5.263158,0,0
2022-06-22 13:06:35,0,0,1.4888337,0.248139,0,90.57072,4.466501,0.248139,0
2022-06-22 13:06:34,0,0,1.2437811,0.9950249,0,88.0597,5.970149,0.2487562,0
2022-06-22 13:06:33,0,0,1.2562814,0.5025126,0,78.64322,5.025126,0.2512563,0
2022-06-22 13:06:32,0,0,0.248139,0.7444169,0,78.41191,2.729529,0.248139,0.248139
2022-06-22 13:06:31,0,0,1,1,0,85,3,0.25,0
2022-06-22 13:06:30,0,0,1.5,1.75,0,90,3.75,0.25,0
2022-06-22 13:06:29,0,0,1.758794,0.5025126,0,93.21608,4.271357,0.2512563,0
2022-06-22 13:06:28,0,0,2.238806,0.9950249,0,81.59204,6.218905,0.2487562,0
2022-06-22 13:06:27,0,0,2.255639,0.7518797,0,90.72682,6.015038,0,0
2022-06-22 13:06:26,0,0,1.995012,0.7481297,0,88.02993,7.481297,0.2493766,0
2022-06-22 13:06:25,0,0,1.0050251,0.7537688,0,94.22111,4.020101,0,0
2022-06-22 13:06:24,0,0,1.2531328,0.5012531,0,89.97494,7.017544,0.2506266,0
2022-06-22 13:06:23,0,0,0.5025126,0.5025126,0,91.70854,6.281407,0,0
2022-06-22 13:06:22,0,0,0,0,0,91.43577,5.793451,0.2518892,0
2022-06-22 13:06:21,0,0,0.248139,0.248139,0,87.84119,6.451613,0.4962779,0
2022-06-22 13:06:20,0,0,10.538642,1.6393443,0,63.93443,8.196721,0.4683841,3.981265
2022-06-22 13:06:19,0,0,1.010101,0.7575758,0,67.17172,8.838384,0,0
2022-06-22 13:06:18,0,0,0.4854369,3.883495,0,52.18447,7.76699,0.2427184,0
2022-06-22 13:06:17,0,0,0.2457002,2.211302,0,76.16708,7.371007,0.4914005,0
2022-06-22 13:06:16,0,0,0.2506266,0.2506266,0,91.4787,5.764411,0.2506266,0
2022-06-22 13:06:15,0,0,0,1.965602,0,81.08108,6.142506,0.4914005,0
2022-06-22 13:06:14,0,0,0.4938272,1.2345679,0,80,3.703704,0.2469136,0
2022-06-22 13:06:13,0,0,0.2487562,0.7462687,0,76.36816,3.9801,0,0
2022-06-22 13:06:12,0,0,0.4926108,1.2315271,0,76.84729,4.187192,0.4926108,0
2022-06-22 13:06:11,0,0,0,0.9950249,0,76.61692,2.238806,0,0
2022-06-22 13:06:10,0,0,0.2469136,1.4814815,0,83.20988,1.4814815,0.2469136,0
2022-06-22 13:06:09,0,0,0.9975062,0.7481297,0,94.76309,3.241895,0.2493766,0
2022-06-22 13:06:08,0,0,1.2531328,0,0,93.23308,4.511278,0.2506266,0
2022-06-22 13:06:07,0,0,1.741294,0.9950249,0,82.58706,4.975124,0,0
2022-06-22 13:06:06,0,0,0.9852217,0.4926108,0,81.03448,5.418719,0.2463054,0
2022-06-22 13:06:05,0,0,0.2469136,0.9876543,0,79.01235,3.703704,0.2469136,0
2022-06-22 13:06:04,0,0,0,1.2437811,0,77.11443,0.9950249,0.2487562,0
2022-06-22 13:06:03,0,0,0.2475248,1.2376238,0,86.63366,0.990099,0.4950495,0
2022-06-22 13:06:02,0,0,0.7575758,0,0,96.21212,3.030303,0,0
2022-06-22 13:06:01,0,0,1.4742015,0.982801,0,81.81818,5.159705,0.4914005,0
2022-06-22 13:06:00,0,0,1.4962594,0.7481297,0,88.77805,3.740648,0.2493766,0.2493766
2022-06-22 13:05:59,0,0,1.2594458,0.5037783,0,87.40554,4.282116,0.2518892,0
2022-06-22 13:05:58,0,0,1.25,0.25,0,90.75,7,0,0
2022-06-22 13:05:57,0,0,0.75,0.5,0,91.25,7,0.25,0
2022-06-22 13:05:56,0,0,0.4962779,0.248139,0,93.79653,3.970223,0.4962779,0
2022-06-22 13:05:55,0,0,0,0.2525253,0,94.44444,5.050505,0,0
2022-06-22 13:05:54,0,0,0.2506266,0.2506266,0,89.72431,6.015038,0.2506266,0
2022-06-22 13:05:53,0,0,0.7556675,0.5037783,0,85.64232,7.052897,0.2518892,0
2022-06-22 13:05:52,0,0,1.2376238,1.732673,0,51.73267,7.178218,0.7425743,0
2022-06-22 13:05:51,0,0,0.968523,3.389831,0,43.82567,8.232446,0.4842615,0
2022-06-22 13:05:50,0,0,0.7407407,1.728395,0,64.19753,9.135802,0.4938272,0
2022-06-22 13:05:49,0,0,0,0.7425743,0,78.71287,7.920792,0.2475248,0
2022-06-22 13:05:48,0,0,0,1.2468828,0,83.54115,5.735661,0.2493766,0
2022-06-22 13:05:47,0,0,0,1.960784,0,77.69608,2.696078,0,0
2022-06-22 13:05:46,0,0,0.4950495,1.2376238,0,75.24752,3.465347,0.2475248,0
2022-06-22 13:05:45,0,0,0.2469136,1.975309,0,77.03704,3.950617,0.2469136,0
2022-06-22 13:05:44,0,0,0,2.919708,0,74.69586,1.703163,0.486618,0
2022-06-22 13:05:43,0,0,0,1.4814815,0,76.04938,0.9876543,0.2469136,0
2022-06-22 13:05:42,0,0,0.7518797,0.5012531,0,94.48622,2.255639,0.2506266,0
2022-06-22 13:05:41,0,0,1.75,1,0,92.75,3.5,0.25,0
2022-06-22 13:05:40,0,0,1.754386,0.7518797,0,88.22055,4.511278,0.2506266,0
2022-06-22 13:05:39,0,0,1.25,0.5,0,77.5,5.75,0.25,0
2022-06-22 13:05:38,0,0,0.4926108,0.9852217,0,81.28079,2.955665,0.2463054,0
2022-06-22 13:05:37,0,0,0,1.4778325,0,80.04926,1.724138,0.2463054,0
2022-06-22 13:05:36,0,0,0,1.728395,0,74.5679,0.4938272,0,0
2022-06-22 13:05:35,0,0,0.75,0.75,0,91.5,2.25,0.25,0
2022-06-22 13:05:34,0,0,1.2437811,0.4975124,0,93.53234,4.228856,0.4975124,0
2022-06-22 13:05:33,0,0,2.238806,0.7462687,0,77.36318,5.472637,0,0
2022-06-22 13:05:32,0,0,1.736973,0.9925558,0,78.66005,6.947891,0.248139,0
2022-06-22 13:05:31,0,0,0.9975062,0.4987531,0,93.51621,3.491272,0,0
2022-06-22 13:05:30,0,0,0.5012531,0,0,95.98997,3.258145,0.2506266,0
2022-06-22 13:05:29,0,0,2.493766,0.2493766,0,87.03242,9.975062,0.2493766,0
2022-06-22 13:05:28,0,0,7.5,0.75,0,80,8.25,0,0.75
2022-06-22 13:05:27,0,0,9.313725,0.7352941,0,83.33333,4.656863,0.245098,0.4901961
2022-06-22 13:05:26,0,0,0,0.5050505,0,90.15152,5.050505,0.2525253,0
2022-06-22 13:05:25,0,0,0,0,0,87.12121,7.575758,0.2525253,0
2022-06-22 13:05:24,0,0,1.4962594,0.7481297,0,13.965087,5.236908,0.2493766,0.2493766
2022-06-22 13:05:23,0,0,0.4854369,2.669903,0,61.65049,6.067961,0.2427184,0
2022-06-22 13:05:22,0,0,3.414634,2.439024,0,73.65854,6.341463,0.2439024,1.707317
2022-06-22 13:05:21,0,0,0,1.4742015,0,76.90418,8.108108,0.4914005,0
2022-06-22 13:05:20,0,0,0,0.5012531,0,88.47118,6.015038,0,0
2022-06-22 13:05:19,0,0,0,1.2406948,0,74.93797,2.48139,0.248139,0
2022-06-22 13:05:18,0,0,0.4938272,0.9876543,0,74.32099,3.45679,0.4938272,0
2022-06-22 13:05:17,0,0,0.2475248,0.990099,0,78.71287,4.455446,0,0
2022-06-22 13:05:16,0,0,0,2.891566,0,74.21687,0.7228916,0.2409639,0
2022-06-22 13:05:15,0,0,0,1.732673,0,75.9901,1.4851485,0.2475248,0
2022-06-22 13:05:14,0,0,0.7518797,0.2506266,0,92.4812,2.005013,0.2506266,0
2022-06-22 13:05:13,0,0,1.2468828,0.4987531,0,92.76808,3.990025,0.2493766,0
2022-06-22 13:05:12,0,0,1.995012,0.7481297,0,77.55611,6.733167,0.2493766,0
2022-06-22 13:05:11,0,0,1.2376238,0.4950495,0,80.19802,5.445545,0.2475248,0
2022-06-22 13:05:10,0,0,0,0.9925558,0,81.63772,4.71464,0.4962779,0
2022-06-22 13:05:09,0,0,0.2457002,1.965602,0,75.18428,1.2285012,0.2457002,0
2022-06-22 13:05:08,0,0,0,3.163017,0,78.10219,0.729927,0.243309,0
2022-06-22 13:05:07,0,0,0.7575758,0.2525253,0,95.45455,2.777778,0.2525253,0
2022-06-22 13:05:06,0,0,1.2531328,0.5012531,0,93.73434,4.010025,0.2506266,0
2022-06-22 13:05:05,0,0,1.970443,0.7389163,0,75.12315,4.679803,0,0.2463054
2022-06-22 13:05:04,0,0,1.5037594,1.0025063,0,81.45363,6.265664,0.2506266,0
2022-06-22 13:05:03,0,0,1.2594458,0.5037783,0,89.92443,6.801008,0.2518892,0
2022-06-22 13:05:02,0,0,0.4975124,0.4975124,0,95.27363,3.233831,0.4975124,0
2022-06-22 13:05:01,0,0,0.7481297,0.4987531,0,92.26933,5.985037,0.2493766,0
2022-06-22 13:05:00,0,0,0.2518892,0.2518892,0,92.9471,5.289673,0.2518892,0
2022-06-22 13:04:59,0,0,0.7444169,0.7444169,0,91.067,4.466501,0,0
2022-06-22 13:04:58,0,0,0.25,0.25,0,91,5.75,0.25,0
2022-06-22 13:04:57,0,0,0.7556675,0.7556675,0,81.61209,8.060453,0.5037783,0
2022-06-22 13:04:56,0,0,1.4851485,2.475248,0,41.33663,7.673267,0,0
2022-06-22 13:04:55,0,0,0,2.200489,0,73.34963,6.601467,0.2444988,0
2022-06-22 13:04:54,0,0,0.2457002,1.2285012,0,78.62408,5.651106,0.2457002,0
2022-06-22 13:04:53,0,0,0,1.2531328,0,81.20301,6.516291,0.2506266,0
2022-06-22 13:04:52,0,0,0.2469136,1.4814815,0,81.7284,3.703704,0.2469136,0
2022-06-22 13:04:51,0,0,0.4962779,0.9925558,0,79.90074,3.473945,0,0
2022-06-22 13:04:50,0,0,0.25,1.25,0,74,5.25,0.25,0
2022-06-22 13:04:49,0,0,0.2444988,1.711491,0,79.7066,2.200489,0.2444988,0
2022-06-22 13:04:48,0,0,0,2.45098,0,75,0.9803922,0.245098,0
2022-06-22 13:04:47,0,0,0.75,0,0,95,2,0.25,0
2022-06-22 13:04:46,0,0,1.0025063,0.5012531,0,91.97995,3.508772,0.2506266,0
2022-06-22 13:04:45,0,0,1.732673,0.4950495,0,89.10891,5.19802,0.4950495,0
2022-06-22 13:04:44,0,0,0.9975062,0.4987531,0,79.8005,5.236908,0.4987531,0
2022-06-22 13:04:43,0,0,0.75,0.5,0,79.75,5,0,0
2022-06-22 13:04:42,0,0,0,0.7462687,0,79.60199,2.487562,0.2487562,0
2022-06-22 13:04:41,0,0,0.2463054,1.4778325,0,80.54187,0.9852217,0.2463054,0
2022-06-22 13:04:40,0,0,0.2506266,0,0,97.49373,1.5037594,0.2506266,0
2022-06-22 13:04:39,0,0,1.2562814,0,0,95.22613,2.763819,0,0
2022-06-22 13:04:38,0,0,1.728395,0.4938272,0,87.40741,5.185185,0.2469136,0
2022-06-22 13:04:37,0,0,1.980198,1.2376238,0,76.73267,5.940594,0.2475248,0
2022-06-22 13:04:36,0,0,1.5,0.5,0,91.25,4.75,0.5,0
2022-06-22 13:04:35,0,0,0.5012531,0,0,94.73684,4.761905,0,0
2022-06-22 13:04:34,0,0,0.4987531,0.2493766,0,93.51621,4.987531,0.4987531,0
2022-06-22 13:04:33,0,0,2.255639,1.754386,0,85.96491,10.025063,0,0
2022-06-22 13:04:32,0,0,0,0,0,94.98747,4.761905,0.2506266,0
2022-06-22 13:04:31,0,0,2.743142,0.9975062,0,89.27681,6.733167,0.2493766,0
2022-06-22 13:04:30,0,0,7.481297,0.2493766,0,87.2818,3.990025,0.2493766,0
2022-06-22 13:04:29,0,0,12.437811,0.7462687,0,79.60199,6.965174,0.2487562,0
