time,free,used,cached,buffers
2022-06-22 13:09:38,4634.398,1349.1016,10017.441,8.242188
2022-06-22 13:09:37,4633.855,1349.9844,10017.113,8.230469
2022-06-22 13:09:36,4633.336,1349.8555,10017.77,8.222656
2022-06-22 13:09:35,4633.812,1349.6328,10017.516,8.222656
2022-06-22 13:09:34,3609.125,2252.188,10139.66,8.210938
2022-06-22 13:09:33,3492.762,2249.645,10258.566,8.210938
2022-06-22 13:09:32,3035.605,2705.566,10259.812,8.199219
2022-06-22 13:09:31,2539.539,3080.551,10380.895,8.199219
2022-06-22 13:09:30,2110.164,3389.035,10501.797,8.1875
2022-06-22 13:09:29,2178.797,3213.789,10608.559,8.039062
2022-06-22 13:09:28,2246.922,3202.34,10551.883,8.039062
2022-06-22 13:09:27,2321.242,3192.453,10487.449,8.039062
2022-06-22 13:09:26,2421.617,3153.164,10426.375,8.027344
2022-06-22 13:09:25,2538.598,3070.488,10392.078,8.019531
2022-06-22 13:09:24,2737.879,2879.621,10383.664,8.019531
2022-06-22 13:09:23,2944.477,2669.957,10386.73,8.019531
2022-06-22 13:09:22,3090.637,2520.641,10389.887,8.019531
2022-06-22 13:09:21,3273.504,2360.375,10367.297,8.007812
2022-06-22 13:09:20,2936.352,2757.32,10307.512,8
2022-06-22 13:09:19,2360.086,3150.016,10491.086,7.996094
2022-06-22 13:09:18,2062.496,3519.84,10418.859,7.988281
2022-06-22 13:09:17,980.8945,4548.73,10471.586,7.972656
2022-06-22 13:09:16,813.9219,4537.898,10649.402,7.960938
2022-06-22 13:09:15,999.875,4326.992,10674.363,7.953125
2022-06-22 13:09:14,1131.9414,4193.727,10675.562,7.953125
2022-06-22 13:09:13,1203.3047,4122.469,10675.457,7.953125
2022-06-22 13:09:12,1301.2227,4023.953,10676.066,7.941406
2022-06-22 13:09:11,1368.0977,3957.211,10675.949,7.925781
2022-06-22 13:09:10,1507.8828,3817.723,10675.66,7.917969
2022-06-22 13:09:09,1605.5547,3719.984,10675.727,7.917969
