time,in,out
2022-06-22 13:09:40,0,-6.074258
2022-06-22 13:09:39,0,0
2022-06-22 13:09:38,0,0
2022-06-22 13:09:37,0,0
2022-06-22 13:09:36,171.8456,-104.68754
2022-06-22 13:09:35,176.1544,-107.31246
2022-06-22 13:09:34,31.59947,-148.1225
2022-06-22 13:09:33,32.40053,-151.8775
2022-06-22 13:09:32,15.800426,-122.4533
2022-06-22 13:09:31,16.199574,-157.14185
2022-06-22 13:09:30,63.21957,-160.8196
2022-06-22 13:09:29,66.75888,-61603.96
2022-06-22 13:09:28,2.021552,-62811.63
2022-06-22 13:09:27,25.82308,-323.7817
2022-06-22 13:09:26,2551.267,-328.2183
2022-06-22 13:09:25,5437.355,-154.94152
2022-06-22 13:09:24,11011.597,-216.7497
2022-06-22 13:09:23,11810.859,-60.30882
2022-06-22 13:09:22,10439.98,-385.3178
2022-06-22 13:09:21,11973.534,-406.5469
2022-06-22 13:09:20,10339.24,-168.7008
2022-06-22 13:09:19,5238.345,-155.4345
2022-06-22 13:09:18,2505.564,-333.5458
2022-06-22 13:09:17,6568.787,-443.6275
2022-06-22 13:09:16,7102.147,-106.82669
2022-06-22 13:09:15,3776.737,-159.38582
2022-06-22 13:09:14,3651.1,-160.61418
2022-06-22 13:09:13,8037.974,-184.6265
2022-06-22 13:09:12,5199.464,-187.3735
2022-06-22 13:09:11,58.22643,0
2022-06-22 13:09:10,2595.053,-23.84428
2022-06-22 13:09:09,2628.947,-38.06204
2022-06-22 13:09:08,1.992517,-105.74946
2022-06-22 13:09:07,71.7377,-92.34422
2022-06-22 13:09:06,70.26978,0
2022-06-22 13:09:05,171.1142,-19.897
2022-06-22 13:09:04,172.8858,-36.01921
2022-06-22 13:09:03,177.3126,-16.083788
2022-06-22 13:09:02,178.6874,0
2022-06-22 13:09:01,0,0
2022-06-22 13:09:00,5112.153,-41.72375
2022-06-22 13:08:59,17826.75,-81.97773
2022-06-22 13:08:58,17862.74,-40.29852
2022-06-22 13:08:57,12946.168,0
2022-06-22 13:08:56,13029.372,-49.81659
2022-06-22 13:08:55,8097.87,-157.56699
2022-06-22 13:08:54,3389.098,-108.61642
2022-06-22 13:08:53,15487.022,0
2022-06-22 13:08:52,26245.2,0
2022-06-22 13:08:51,15743.716,-91.38494
