time,free,used,cached,buffers
2022-06-22 13:09:39,4927.82,1390.0117,9678.906,12.441406
2022-06-22 13:09:38,4927.02,1390.7969,9678.922,12.441406
2022-06-22 13:09:37,4927.512,1390.3203,9678.906,12.441406
2022-06-22 13:09:36,4926.863,1390.9609,9678.922,12.433594
2022-06-22 13:09:35,4927.109,1390.8672,9678.77,12.433594
2022-06-22 13:09:34,4926.625,1391.3359,9678.797,12.421875
2022-06-22 13:09:33,4926.617,1391.3594,9678.781,12.421875
2022-06-22 13:09:32,4925.617,1392.293,9678.848,12.421875
2022-06-22 13:09:31,4447.645,1868.727,9680.387,12.421875
2022-06-22 13:09:30,3729.867,2345.816,9921.082,12.414062
2022-06-22 13:09:29,3155.422,2799.07,10042.293,12.394531
2022-06-22 13:09:28,3199.812,2754.801,10042.172,12.394531
2022-06-22 13:09:27,3314.309,2640.258,10042.219,12.394531
2022-06-22 13:09:26,3480.938,2473.723,10042.125,12.394531
2022-06-22 13:09:25,3691.039,2325.035,9980.719,12.386719
2022-06-22 13:09:24,2821.734,3260.273,9914.797,12.375
2022-06-22 13:09:23,2221.844,3673.531,10101.441,12.363281
2022-06-22 13:09:22,1779.801,4035.922,10181.094,12.363281
2022-06-22 13:09:21,1327.5547,4392.867,10276.395,12.363281
2022-06-22 13:09:20,1348.1016,4264.074,10384.648,12.355469
2022-06-22 13:09:19,1347.1289,4266.531,10383.164,12.355469
2022-06-22 13:09:18,1427.7227,4202.535,10366.578,12.34375
2022-06-22 13:09:17,1491.7227,4150.844,10354.277,12.335938
2022-06-22 13:09:16,1557.5078,4095.73,10343.609,12.332031
2022-06-22 13:09:15,1678.355,3982.008,10336.484,12.332031
2022-06-22 13:09:14,1796.43,3864.234,10336.191,12.324219
2022-06-22 13:09:13,1459.8203,4197.027,10340.02,12.3125
2022-06-22 13:09:12,1551.582,3982.734,10462.566,12.296875
2022-06-22 13:09:11,1316.5703,4211.363,10468.949,12.296875
2022-06-22 13:09:10,1307.6406,4114.301,10574.941,12.296875
2022-06-22 13:09:09,1449.3086,3990.957,10556.617,12.296875
2022-06-22 13:09:08,1584.5859,3884.801,10527.508,12.285156
2022-06-22 13:09:07,1760.207,3750.082,10487.004,11.886719
2022-06-22 13:09:06,1953.242,3628.902,10415.148,11.886719
2022-06-22 13:09:05,2079.184,3593.363,10324.746,11.886719
2022-06-22 13:09:04,1739.836,4047.645,10209.82,11.878906
2022-06-22 13:09:03,1662.6133,4084.383,10250.316,11.867188
2022-06-22 13:09:02,1827.453,3984.426,10185.441,11.859375
2022-06-22 13:09:01,1914.785,3938.305,10144.23,11.859375
2022-06-22 13:09:00,2067.988,3814.984,10114.348,11.859375
2022-06-22 13:08:59,2255.648,3660.227,10081.445,11.859375
2022-06-22 13:08:58,2513.691,3462.527,10021.113,11.847656
2022-06-22 13:08:57,2783.188,3218.801,9995.352,11.839844
2022-06-22 13:08:56,2953.707,3073.516,9970.117,11.839844
2022-06-22 13:08:55,3049.047,2982.367,9965.926,11.839844
2022-06-22 13:08:54,3155.273,2896.355,9945.711,11.839844
2022-06-22 13:08:53,3256.16,2796.352,9944.84,11.828125
2022-06-22 13:08:52,3462.758,2601.516,9933.086,11.820312
2022-06-22 13:08:51,3655.43,2405.977,9935.953,11.820312
2022-06-22 13:08:50,3887.043,2172.863,9937.453,11.820312
2022-06-22 13:08:49,4069.465,1997.949,9929.949,11.816406
2022-06-22 13:08:48,3833.129,2261.875,9902.406,11.769531
2022-06-22 13:08:47,1765.195,3988.539,10243.699,11.746094
2022-06-22 13:08:46,1582.4805,3929.707,10485.254,11.738281
2022-06-22 13:08:45,1654.9453,3866.562,10475.934,11.738281
2022-06-22 13:08:44,1703.418,3829.195,10464.836,11.730469
2022-06-22 13:08:43,1477.6094,4042.578,10477.277,11.714844
2022-06-22 13:08:42,998.0117,4397.941,10601.512,11.714844
2022-06-22 13:08:41,898.7656,4377.48,10721.227,11.707031
2022-06-22 13:08:40,924.0859,4352.852,10720.535,11.707031
2022-06-22 13:08:39,966.582,4309.828,10721.062,11.707031
2022-06-22 13:08:38,1036.168,4241.125,10720.18,11.707031
2022-06-22 13:08:37,1096.8281,4180.109,10720.547,11.695312
2022-06-22 13:08:36,973.7695,4303.012,10720.723,11.675781
2022-06-22 13:08:35,701.3164,4526.652,10769.535,11.675781
2022-06-22 13:08:34,864.6055,4292.258,10840.648,11.667969
2022-06-22 13:08:33,985.7773,4170.953,10840.781,11.667969
2022-06-22 13:08:32,1222.5195,3959.828,10815.164,11.667969
2022-06-22 13:08:31,1314.3477,3914.23,10768.941,11.660156
2022-06-22 13:08:30,1412.7227,3873.48,10711.316,11.660156
2022-06-22 13:08:29,1572.0391,3787.457,10638.031,11.652344
2022-06-22 13:08:28,1803.785,3632.262,10561.48,11.652344
2022-06-22 13:08:27,1967.609,3573.559,10456.359,11.652344
2022-06-22 13:08:26,2115.902,3572.438,10309.195,11.644531
2022-06-22 13:08:25,2220.23,3587.121,10190.184,11.644531
2022-06-22 13:08:24,2315.336,3563.762,10118.445,11.636719
2022-06-22 13:08:23,2573.969,3378.887,10044.699,11.625
2022-06-22 13:08:22,2766.906,3272.738,9957.91,11.625
2022-06-22 13:08:21,3053.965,2999.316,9944.285,11.613281
2022-06-22 13:08:20,3272.934,2798.109,9926.523,11.613281
2022-06-22 13:08:19,3461.93,2622.84,9912.797,11.613281
2022-06-22 13:08:18,3526.25,2560.008,9911.316,11.605469
2022-06-22 13:08:17,3641.711,2455.805,9900.059,11.605469
2022-06-22 13:08:16,3862.391,2241.414,9893.781,11.59375
2022-06-22 13:08:15,3961.875,2137.859,9897.852,11.59375
