time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 13:07:08,0,0,1.970443,2.70936,0,44.33498,5.418719,0.2463054,0.4926108
2022-06-22 13:07:07,0,0,0.4975124,0.7462687,0,73.13433,2.985075,0.7462687,0
2022-06-22 13:07:06,0,0,0.4987531,1.4962594,0,54.11471,5.985037,0.2493766,0
2022-06-22 13:07:05,0,0,0.7352941,1.715686,0,37.9902,3.921569,0.4901961,0.4901961
2022-06-22 13:07:04,0,0,0.4901961,1.715686,0,57.84314,3.431373,0.245098,0.245098
2022-06-22 13:07:03,0,0,0.7444169,0.7444169,0,80.39702,2.977667,0.7444169,0
2022-06-22 13:07:02,0,0,0.2457002,2.948403,0,55.03686,0.982801,0.4914005,0
2022-06-22 13:07:01,0,0,0.243309,2.43309,0,54.25791,3.892944,0.486618,0.486618
2022-06-22 13:07:00,0,0,0.2463054,1.724138,0,55.66502,1.724138,0.2463054,0.2463054
2022-06-22 13:06:59,0,0,0.4889976,2.444988,0,54.76773,1.95599,0.2444988,0.2444988
2022-06-22 13:06:58,0,0,1.754386,1.5037594,0,90.22556,1.754386,0.2506266,0
2022-06-22 13:06:57,0,0,5.159705,3.439803,0,74.44717,10.07371,0.2457002,0.2457002
2022-06-22 13:06:56,0,0,4.511278,2.756892,0,84.21053,7.017544,0,0.2506266
2022-06-22 13:06:55,0,0,1.995012,0,0,92.01995,5.735661,0.2493766,0
2022-06-22 13:06:54,0,0,3.258145,2.005013,0,84.96241,9.273183,0.2506266,0
2022-06-22 13:06:53,0,0,1.745636,0.2493766,0,92.26933,5.486284,0.2493766,0
2022-06-22 13:06:52,0,0,5.5,0.5,0,89,4.75,0.25,0
2022-06-22 13:06:51,0,0,3.5,0.75,0,90.75,5,0,0
2022-06-22 13:06:50,0,0,15.909091,1.010101,0,71.21212,11.363636,0.5050505,0
2022-06-22 13:06:49,0,0,8.977556,0.4987531,0,82.79302,6.483791,0.4987531,0.2493766
2022-06-22 13:06:48,0,0,0.2525253,0.2525253,0,83.08081,7.070707,0,0
2022-06-22 13:06:47,0,0,1,0.25,0,83.25,4.5,0.5,0
2022-06-22 13:06:46,0,0,0.7614213,1.0152284,0,52.03046,5.837563,0,0
2022-06-22 13:06:45,0,0,2.463054,1.4778325,0,16.99507,8.374384,0.4926108,0.4926108
2022-06-22 13:06:44,0,0,4.773869,0.5025126,0,82.1608,11.557789,0.2512563,0
2022-06-22 13:06:43,0,0,5.025126,0,0,86.68342,8.291457,0,0
2022-06-22 13:06:42,0,0,7.035176,0.5025126,0,83.16583,9.045226,0.2512563,0
2022-06-22 13:06:41,0,0,7,0.25,0,83.75,8.75,0.25,0
2022-06-22 13:06:40,0,0,1.2468828,0.2493766,0,90.02494,7.98005,0.4987531,0
2022-06-22 13:06:39,0,0,0.5,0,0,91.75,7.25,0.25,0
2022-06-22 13:06:38,0,0,0.2506266,0,0,93.23308,6.265664,0.2506266,0
2022-06-22 13:06:37,0,0,0.25,0,0,94,5.5,0.25,0
2022-06-22 13:06:36,0,0,0.4987531,0,0,97.00748,2.244389,0.2493766,0
2022-06-22 13:06:35,0,0,0.75,0.5,0,96.75,2,0,0
2022-06-22 13:06:34,0,0,1.25,0.25,0,93,5,0.5,0
2022-06-22 13:06:33,0,0,1.0025063,0.5012531,0,91.97995,6.265664,0.2506266,0
2022-06-22 13:06:32,0,0,0.4987531,0,0,93.51621,5.735661,0.2493766,0
2022-06-22 13:06:31,0,0,0.2506266,0,0,97.74436,1.754386,0.2506266,0
2022-06-22 13:06:30,0,0,0.4987531,0,0,98.75312,0.7481297,0,0
2022-06-22 13:06:29,0,0,0.25,0.25,0,99,0.5,0,0
2022-06-22 13:06:28,0,0,0.75,0.25,0,97.5,1.25,0.25,0
2022-06-22 13:06:27,0,0,1.0025063,0.5012531,0,96.2406,2.255639,0,0
2022-06-22 13:06:26,0,0,1.5,0.25,0,95.5,2.5,0.25,0
2022-06-22 13:06:25,0,0,2.244389,0.4987531,0,92.01995,4.987531,0.2493766,0
2022-06-22 13:06:24,0,0,2,1.25,0,91.5,5,0.25,0
2022-06-22 13:06:23,0,0,3.007519,0.7518797,0,89.22306,6.766917,0.2506266,0
2022-06-22 13:06:22,0,0,2.743142,0.7481297,0,89.27681,6.733167,0.4987531,0
2022-06-22 13:06:21,0,0,1.745636,0.2493766,0,89.27681,8.478803,0.2493766,0
2022-06-22 13:06:20,0,0,1.2562814,0.7537688,0,88.69347,9.045226,0.2512563,0
2022-06-22 13:06:19,0,0,0.5,0.25,0,93.5,5,0.75,0
2022-06-22 13:06:18,0,0,0.5,0,0,95.5,4,0,0
2022-06-22 13:06:17,0,0,0.2506266,0.2506266,0,97.74436,1.754386,0,0
2022-06-22 13:06:16,0,0,0.4987531,0.2493766,0,97.50623,0.9975062,0.7481297,0
2022-06-22 13:06:15,0,0,0.75,0.25,0,98.25,0.75,0,0
2022-06-22 13:06:14,0,0,1.25,0.25,0,95,3.5,0,0
2022-06-22 13:06:13,0,0,1,0.25,0,94,4.5,0.25,0
2022-06-22 13:06:12,0,0,1.5037594,0.2506266,0,93.73434,4.260652,0.2506266,0
2022-06-22 13:06:11,0,0,2.233251,0.7444169,0,92.30769,4.466501,0.248139,0
2022-06-22 13:06:10,0,0,2.763819,1.5075377,0,88.69347,6.532663,0.5025126,0
2022-06-22 13:06:09,0,0,2.25,1.25,0,89.5,6.75,0.25,0
2022-06-22 13:06:08,0,0,3.25,1.25,0,87.5,7.5,0.5,0
2022-06-22 13:06:07,0,0,2,1,0,89.5,7.25,0.25,0
2022-06-22 13:06:06,0,0,2.244389,0.4987531,0,93.26683,3.740648,0.2493766,0
2022-06-22 13:06:05,0,0,1.745636,0.4987531,0,93.26683,4.239401,0.2493766,0
2022-06-22 13:06:04,0,0,1.25,0.25,0,90,8.25,0.25,0
2022-06-22 13:06:03,0,0,0.5012531,0,0,93.98496,5.263158,0.2506266,0
2022-06-22 13:06:02,0,0,1,0,0,92,6.75,0.25,0
2022-06-22 13:06:01,0,0,0.2506266,0,0,95.48872,3.759398,0.5012531,0
2022-06-22 13:06:00,0,0,1,0.25,0,92.75,6,0,0
2022-06-22 13:05:59,0,0,0,0,0,93,6.5,0.5,0
2022-06-22 13:05:58,0,0,1.995012,0.2493766,0,92.26933,5.486284,0,0
2022-06-22 13:05:57,0,0,6,0.75,0,87.75,5.25,0.25,0
2022-06-22 13:05:56,0,0,10.473815,0.9975062,0,81.54613,5.985037,0.2493766,0
2022-06-22 13:05:55,0,0,10.075567,0.5037783,0,83.37531,5.793451,0.2518892,0
2022-06-22 13:05:54,0,0,7.537688,0.7537688,0,80.15075,10.552764,0.2512563,0.2512563
2022-06-22 13:05:53,0,0,1.99005,1.4925373,0,81.59204,13.432836,0.2487562,0
2022-06-22 13:05:52,0,0,2.506266,1.5037594,0,84.21053,11.528822,0.2506266,0
2022-06-22 13:05:51,0,0,1,0.75,0,87.75,10,0.5,0
2022-06-22 13:05:50,0,0,1.2531328,0.5012531,0,87.7193,10.526316,0,0
2022-06-22 13:05:49,0,0,7.75,0.5,0,82,9,0.75,0
2022-06-22 13:05:48,0,0,3.007519,0,0,86.96742,9.774436,0.2506266,0
2022-06-22 13:05:47,0,0,0.2487562,0,0,93.03483,6.467662,0.2487562,0
2022-06-22 13:05:46,0,0,0.5012531,0,0,91.97995,7.017544,0.5012531,0
2022-06-22 13:05:45,0,0,0,0,0,95.26185,4.738155,0,0
2022-06-22 13:05:44,0,0,0.5012531,0,0,96.2406,2.756892,0.5012531,0
2022-06-22 13:05:43,0,0,0.5012531,0,0,96.2406,3.007519,0.2506266,0
2022-06-22 13:05:42,0,0,1.75,0.5,0,90.75,7,0,0
2022-06-22 13:05:41,0,0,0.4987531,0.2493766,0,91.77057,7.23192,0.2493766,0
2022-06-22 13:05:40,0,0,0.4987531,0,0,95.26185,3.990025,0.2493766,0
2022-06-22 13:05:39,0,0,0.2506266,0.5012531,0,97.99499,1.0025063,0.2506266,0
2022-06-22 13:05:38,0,0,0.5012531,0,0,97.49373,2.005013,0,0
2022-06-22 13:05:37,0,0,0.25,0,0,98.5,1.25,0,0
2022-06-22 13:05:36,0,0,0.7481297,0.2493766,0,97.00748,1.745636,0.2493766,0
2022-06-22 13:05:35,0,0,1.0025063,0.2506266,0,96.49123,2.005013,0.2506266,0
2022-06-22 13:05:34,0,0,1.754386,0.2506266,0,94.73684,3.258145,0,0
2022-06-22 13:05:33,0,0,1.4962594,0.9975062,0,93.01746,4.488778,0,0
2022-06-22 13:05:32,0,0,2.25,0.5,0,92.75,4.25,0.25,0
2022-06-22 13:05:31,0,0,2.244389,0.2493766,0,92.01995,5.236908,0.2493766,0
2022-06-22 13:05:30,0,0,2.5,0.5,0,91.25,5.75,0,0
2022-06-22 13:05:29,0,0,1.25,0.25,0,92.5,6,0,0
2022-06-22 13:05:28,0,0,1.0025063,0,0,90.97744,8.02005,0,0
2022-06-22 13:05:27,0,0,0.75,0,0,96.25,2.75,0.25,0
2022-06-22 13:05:26,0,0,1.5,0.25,0,96,2.25,0,0
2022-06-22 13:05:25,0,0,0.2493766,0,0,97.00748,2.493766,0.2493766,0
2022-06-22 13:05:24,0,0,0.5012531,0.2506266,0,98.74687,0.5012531,0,0
2022-06-22 13:05:23,0,0,0.5,0.25,0,97.5,1.5,0.25,0
2022-06-22 13:05:22,0,0,0.9975062,0,0,95.51122,3.241895,0.2493766,0
2022-06-22 13:05:21,0,0,1.25,0.5,0,95.25,2.75,0.25,0
2022-06-22 13:05:20,0,0,1.75,0.75,0,92,5.25,0.25,0
2022-06-22 13:05:19,0,0,2.005013,0.5012531,0,92.73183,4.511278,0,0
2022-06-22 13:05:18,0,0,2.487562,0.7462687,0,91.29353,4.975124,0.4975124,0
2022-06-22 13:05:17,0,0,2.255639,0.7518797,0,92.4812,4.511278,0,0
2022-06-22 13:05:16,0,0,3,0.5,0,88,8.25,0.25,0
2022-06-22 13:05:15,0,0,1.754386,1.2531328,0,89.72431,7.26817,0,0
2022-06-22 13:05:14,0,0,1.4962594,0.2493766,0,94.51372,3.491272,0.2493766,0
2022-06-22 13:05:13,0,0,1.2531328,0.5012531,0,91.97995,6.015038,0.2506266,0
2022-06-22 13:05:12,0,0,0.990099,0.2475248,0,89.85149,8.415842,0.4950495,0
2022-06-22 13:05:11,0,0,0.7575758,0,0,94.69697,4.545455,0,0
2022-06-22 13:05:10,0,0,0.7481297,0,0,91.27182,7.730673,0.2493766,0
2022-06-22 13:05:09,0,0,0.7462687,0,0,92.53731,6.218905,0.4975124,0
2022-06-22 13:05:08,0,0,0.5037783,0,0,93.19899,6.297229,0,0
2022-06-22 13:05:07,0,0,0.4975124,0,0,92.28856,6.965174,0.2487562,0
2022-06-22 13:05:06,0,0,1.0025063,0.2506266,0,94.73684,4.010025,0,0
2022-06-22 13:05:05,0,0,13.567839,1.0050251,0,78.64322,6.532663,0.2512563,0
2022-06-22 13:05:04,0,0,9.343434,0.2525253,0,85.35354,4.292929,0.2525253,0.5050505
2022-06-22 13:05:03,0,0,9.677419,0.4962779,0,78.90819,10.173697,0.248139,0.4962779
2022-06-22 13:05:02,0,0,2,0.5,0,87.5,9.5,0.25,0
2022-06-22 13:05:01,0,0,1.758794,0.7537688,0,83.41709,11.557789,0.5025126,0
2022-06-22 13:05:00,0,0,2.5,1,0,78.75,14.5,0.25,0
2022-06-22 13:04:59,0,0,2.005013,1.0025063,0,84.46115,12.030075,0.2506266,0
2022-06-22 13:04:58,0,0,7.75,0.5,0,82.75,8.75,0.25,0
2022-06-22 13:04:57,0,0,4.75,0.5,0,86.75,7.75,0.25,0
2022-06-22 13:04:56,0,0,0.5025126,0,0,91.20603,8.040201,0.2512563,0
2022-06-22 13:04:55,0,0,0.2487562,0,0,93.28358,6.218905,0.2487562,0
2022-06-22 13:04:54,0,0,0.2518892,0,0,93.95466,5.793451,0,0
2022-06-22 13:04:53,0,0,0.7481297,0.4987531,0,93.26683,5.236908,0.2493766,0
2022-06-22 13:04:52,0,0,0.75,0,0,95.25,3.5,0.5,0
2022-06-22 13:04:51,0,0,0.75,0.25,0,96,2.75,0.25,0
2022-06-22 13:04:50,0,0,0.75,0.25,0,95.25,3.75,0,0
2022-06-22 13:04:49,0,0,0.75,0,0,92.5,6.5,0.25,0
2022-06-22 13:04:48,0,0,0.5012531,0.2506266,0,93.73434,5.513784,0,0
2022-06-22 13:04:47,0,0,0.2493766,0,0,96.7581,2.743142,0.2493766,0
2022-06-22 13:04:46,0,0,0.5,0,0,99,0.5,0,0
2022-06-22 13:04:45,0,0,0.25,0,0,98.5,1,0.25,0
2022-06-22 13:04:44,0,0,0.75,0,0,97.75,1.25,0.25,0
2022-06-22 13:04:43,0,0,1,0.25,0,96.25,2.5,0,0
2022-06-22 13:04:42,0,0,1.2531328,0.5012531,0,95.2381,2.756892,0.2506266,0
2022-06-22 13:04:41,0,0,1.995012,0.7481297,0,92.76808,4.239401,0.2493766,0
2022-06-22 13:04:40,0,0,2.238806,0.2487562,0,91.79104,5.472637,0.2487562,0
2022-06-22 13:04:39,0,0,2.506266,1.0025063,0,90.22556,6.015038,0.2506266,0
2022-06-22 13:04:38,0,0,2.261307,0.7537688,0,89.69849,7.035176,0.2512563,0
2022-06-22 13:04:37,0,0,1.5037594,0.7518797,0,91.4787,6.015038,0.2506266,0
2022-06-22 13:04:36,0,0,0.9925558,0.248139,0,92.55583,5.707196,0.4962779,0
2022-06-22 13:04:35,0,0,0.25,0,0,95,4.5,0.25,0
2022-06-22 13:04:34,0,0,0.7537688,0.5025126,0,95.9799,2.763819,0,0
2022-06-22 13:04:33,0,0,0.2493766,0.2493766,0,98.25436,0.9975062,0.2493766,0
2022-06-22 13:04:32,0,0,0.7518797,0,0,98.49624,0.7518797,0,0
2022-06-22 13:04:31,0,0,0.9975062,0.7481297,0,94.26434,3.740648,0.2493766,0
2022-06-22 13:04:30,0,0,0.9975062,0.4987531,0,96.25935,1.995012,0.2493766,0
2022-06-22 13:04:29,0,0,1.5075377,0.5025126,0,93.71859,3.768844,0.5025126,0
2022-06-22 13:04:28,0,0,1.5,0.25,0,94,4.25,0,0
2022-06-22 13:04:27,0,0,1.75,0.5,0,92,5.5,0.25,0
2022-06-22 13:04:26,0,0,2.743142,0.9975062,0,88.77805,6.982544,0.4987531,0
2022-06-22 13:04:25,0,0,2.743142,0.7481297,0,88.2793,7.98005,0.2493766,0
2022-06-22 13:04:24,0,0,2.518892,1.0075567,0,91.68766,4.785894,0,0
