time,free,used,cached,buffers
2022-06-22 13:09:40,4662.539,2167.762,9166.887,12
2022-06-22 13:09:39,4662.539,2167.77,9166.887,11.992188
2022-06-22 13:09:38,4662.539,2167.77,9166.887,11.992188
2022-06-22 13:09:37,4662.293,2168.016,9166.887,11.992188
2022-06-22 13:09:36,4662.293,2168.016,9166.887,11.992188
2022-06-22 13:09:35,4662.324,2167.988,9166.883,11.992188
2022-06-22 13:09:34,4662.262,2168.07,9166.883,11.972656
2022-06-22 13:09:33,4662.016,2168.316,9166.883,11.972656
2022-06-22 13:09:32,4662.023,2168.309,9166.883,11.972656
2022-06-22 13:09:31,4661.832,2168.5,9166.883,11.972656
2022-06-22 13:09:30,4661.621,2168.641,9166.953,11.972656
2022-06-22 13:09:29,3546.023,3161.898,9289.293,11.972656
2022-06-22 13:09:28,2944.613,3643.41,9409.336,11.828125
2022-06-22 13:09:27,2886.426,3581.754,9529.188,11.820312
2022-06-22 13:09:26,2975.758,3492.426,9529.184,11.820312
2022-06-22 13:09:25,3149.84,3318.18,9529.348,11.820312
2022-06-22 13:09:24,3384.645,3109.352,9503.371,11.820312
2022-06-22 13:09:23,3511.766,3030.523,9455.098,11.800781
2022-06-22 13:09:22,3242.254,3417.219,9337.914,11.800781
2022-06-22 13:09:21,2584.352,3924.086,9488.949,11.800781
2022-06-22 13:09:20,2302.723,4273.422,9421.242,11.800781
2022-06-22 13:09:19,1918.633,4552.613,9526.141,11.800781
2022-06-22 13:09:18,1944.188,4412.488,9640.73,11.78125
2022-06-22 13:09:17,1507.0039,4730.168,9760.234,11.78125
2022-06-22 13:09:16,1560.0781,4677.516,9759.812,11.78125
2022-06-22 13:09:15,1657.9062,4584.652,9754.848,11.78125
2022-06-22 13:09:14,1733.648,4513.758,9750.008,11.773438
2022-06-22 13:09:13,1459.8984,4788.129,9749.406,11.753906
2022-06-22 13:09:12,1456.1406,4674.109,9867.188,11.75
2022-06-22 13:09:11,1086.7891,5043.43,9867.227,11.742188
2022-06-22 13:09:10,613.082,5313.082,10071.281,11.742188
2022-06-22 13:09:09,615.3164,5283.805,10098.324,11.742188
2022-06-22 13:09:08,777.3164,5132.281,10087.855,11.734375
2022-06-22 13:09:07,872.8633,5051.566,10073.031,11.726562
2022-06-22 13:09:06,986.2227,4959.828,10051.414,11.722656
2022-06-22 13:09:05,1161.7344,4811.359,10024.371,11.722656
2022-06-22 13:09:04,1317.9453,4717.723,9961.797,11.722656
2022-06-22 13:09:03,1440.4102,4664.566,9892.496,11.714844
2022-06-22 13:09:02,1515.1797,4660.934,9821.367,11.707031
2022-06-22 13:09:01,1605.6211,4635.426,9756.434,11.707031
2022-06-22 13:09:00,1778.191,4513.094,9706.195,11.707031
2022-06-22 13:08:59,1915.27,4429.852,9652.359,11.707031
2022-06-22 13:08:58,2117.172,4276.445,9603.875,11.695312
2022-06-22 13:08:57,2293.801,4172.371,9531.328,11.6875
2022-06-22 13:08:56,2461.094,4071.152,9465.254,11.6875
2022-06-22 13:08:55,2649.43,3952.777,9395.293,11.6875
2022-06-22 13:08:54,2864.773,3813.555,9319.18,11.679688
2022-06-22 13:08:53,3010.395,3716.555,9270.57,11.667969
2022-06-22 13:08:52,3192.129,3578.59,9226.801,11.667969
2022-06-22 13:08:51,3426.398,3386.969,9184.164,11.65625
2022-06-22 13:08:50,3149.785,3696.441,9151.305,11.65625
2022-06-22 13:08:49,3159.223,3588.309,9250.012,11.644531
2022-06-22 13:08:48,3257.254,3509.152,9231.156,11.625
2022-06-22 13:08:47,2657.984,4017.211,9322.371,11.621094
2022-06-22 13:08:46,2396.07,4152.625,9448.871,11.621094
2022-06-22 13:08:45,2515.18,4034.219,9448.172,11.617188
2022-06-22 13:08:44,2634.594,3915.496,9447.488,11.609375
2022-06-22 13:08:43,2372.488,4179.055,9446.082,11.5625
2022-06-22 13:08:42,1748.941,4563.211,9685.488,11.546875
2022-06-22 13:08:41,1381.0039,4874.797,9741.848,11.539062
2022-06-22 13:08:40,1360.4062,4831.5,9805.754,11.527344
2022-06-22 13:08:39,777.1172,5413.32,9807.246,11.503906
2022-06-22 13:08:38,272.1523,5678.238,10047.305,11.492188
2022-06-22 13:08:37,314.6992,5635.695,10047.301,11.492188
2022-06-22 13:08:36,461.5977,5488.891,10047.215,11.484375
2022-06-22 13:08:35,540.5977,5410.324,10046.781,11.484375
