time,in,out
2022-06-22 13:09:40,22.60285,-273.6842
2022-06-22 13:09:39,2.325493,-334.871
2022-06-22 13:09:38,128.94791,-102.15354
2022-06-22 13:09:37,179.0521,-141.84646
2022-06-22 13:09:36,321.5791,0
2022-06-22 13:09:35,448.0968,-52151.78
2022-06-22 13:09:34,175.0032,-72324.22
2022-06-22 13:09:33,239.3209,0
2022-06-22 13:09:32,1.6775842,-473.0788
2022-06-22 13:09:31,2.322416,-654.9212
2022-06-22 13:09:30,0,-65.4748
2022-06-22 13:09:29,0,-90.5252
2022-06-22 13:09:28,0,0
2022-06-22 13:09:27,0,-58.75877
2022-06-22 13:09:26,0,-81.24123
2022-06-22 13:09:25,561.0149,-15.117168
2022-06-22 13:09:24,774.9851,-20.88283
2022-06-22 13:09:23,0,0
2022-06-22 13:09:22,270.4131,-62.14462
2022-06-22 13:09:21,662.3778,-85.85538
2022-06-22 13:09:20,597.3459,-57.09026
2022-06-22 13:09:19,273.8632,-263.6075
2022-06-22 13:09:18,0,-255.3022
2022-06-22 13:09:17,0,-555.4811
2022-06-22 13:09:16,0,-768.5189
2022-06-22 13:09:15,0,-21.81287
2022-06-22 13:09:14,0,-182.9884
2022-06-22 13:09:13,0,-211.1987
2022-06-22 13:09:12,0,-77.2434
2022-06-22 13:09:11,246.8347,-106.7566
2022-06-22 13:09:10,341.1653,0
2022-06-22 13:09:09,0,-85.62914
2022-06-22 13:09:08,0,-118.37086
2022-06-22 13:09:07,0,-72.1451
2022-06-22 13:09:06,0,-99.8549
2022-06-22 13:09:05,0,0
2022-06-22 13:09:04,0,-52.04826
2022-06-22 13:09:03,0,-71.95174
2022-06-22 13:09:02,132.74813,-578.0425
2022-06-22 13:09:01,183.2519,-797.9575
2022-06-22 13:09:00,470.1471,-13.432774
2022-06-22 13:08:59,1041.1187,-18.56723
2022-06-22 13:08:58,915.3537,0
2022-06-22 13:08:57,517.3804,-30.24247
2022-06-22 13:08:56,0,-41.75753
2022-06-22 13:08:55,47.01998,0
2022-06-22 13:08:54,357.1725,-40.30241
2022-06-22 13:08:53,484.4529,-55.69759
2022-06-22 13:08:52,158.39497,-120.961
2022-06-22 13:08:51,64.95961,-167.039
2022-06-22 13:08:50,228.3784,0
2022-06-22 13:08:49,622.7672,-55.38691
2022-06-22 13:08:48,538.9324,-76.61309
2022-06-22 13:08:47,977.7508,-116.39544
2022-06-22 13:08:46,2024.505,-441.6977
2022-06-22 13:08:45,1938.175,-385.9068
2022-06-22 13:08:44,977.4914,-14738.541
2022-06-22 13:08:43,6.743666,-180374.7
2022-06-22 13:08:42,66.66936,-251910.8
2022-06-22 13:08:41,78.58697,-44195.93
2022-06-22 13:08:40,194.655,0
2022-06-22 13:08:39,269.345,-50.37196
2022-06-22 13:08:38,0,-69.62804
2022-06-22 13:08:37,0,-51831.74
2022-06-22 13:08:36,0,-72254.31
2022-06-22 13:08:35,20.14648,-733.9476
2022-06-22 13:08:34,27.85352,-11.75362
2022-06-22 13:08:33,0,-16.24638
2022-06-22 13:08:32,15.107311,-182.9663
2022-06-22 13:08:31,61.18358,-253.0337
2022-06-22 13:08:30,55.70911,0
2022-06-22 13:08:29,0,-40.4536
2022-06-22 13:08:28,178.9396,-55.5464
2022-06-22 13:08:27,245.0604,-273.6688
2022-06-22 13:08:26,33.57768,-378.3312
2022-06-22 13:08:25,46.42232,0
2022-06-22 13:08:24,0,-55.56181
2022-06-22 13:08:23,4399.933,-76.43819
2022-06-22 13:08:22,9395.534,-92.35005
2022-06-22 13:08:21,10791.162,-591.0582
2022-06-22 13:08:20,8513.371,-640.5917
2022-06-22 13:08:19,5846.848,-42.17288
2022-06-22 13:08:18,11847.848,-57.82712
2022-06-22 13:08:17,7622.621,-78.86596
2022-06-22 13:08:16,7102.116,-109.13404
2022-06-22 13:08:15,5388.568,0
2022-06-22 13:08:14,1576.3232,-36.93196
2022-06-22 13:08:13,2179.677,-51.06804
2022-06-22 13:08:12,1642.138,0
2022-06-22 13:08:11,2269.862,-26.86541
2022-06-22 13:08:10,129.27338,-37.13459
2022-06-22 13:08:09,1870.966,-36.9338
2022-06-22 13:08:08,2505.984,-51.0662
2022-06-22 13:08:07,229.776,0
2022-06-22 13:08:06,3836.327,-36.93619
2022-06-22 13:08:05,7148.76,-527.8652
2022-06-22 13:08:04,2550.913,-694.4589
2022-06-22 13:08:03,0,-48.73972
2022-06-22 13:08:02,1759.497,0
2022-06-22 13:08:01,2440.898,-51423.91
2022-06-22 13:08:00,11.604534,-71466.27
2022-06-22 13:07:59,0,-574.1212
2022-06-22 13:07:58,1761.809,-55.69407
2022-06-22 13:07:57,2482.882,0
2022-06-22 13:07:56,67.3087,-95.70643
2022-06-22 13:07:55,283.7278,-52529.6
2022-06-22 13:07:54,2454.334,-72488.21
2022-06-22 13:07:53,4606.559,-62.47616
2022-06-22 13:07:52,2461.6,0
2022-06-22 13:07:51,41.77966,-63.80391
2022-06-22 13:07:50,0,-748.0133
2022-06-22 13:07:49,0,-912.1828
2022-06-22 13:07:48,3960.511,-26.86231
2022-06-22 13:07:47,7308.964,-37.13769
2022-06-22 13:07:46,10770.683,0
2022-06-22 13:07:45,33025.99,-156.07139
2022-06-22 13:07:44,32813.12,-215.9286
2022-06-22 13:07:43,14320.291,-47.09739
2022-06-22 13:07:42,20070.23,-64.90261
2022-06-22 13:07:41,9358.696,0
2022-06-22 13:07:40,3646.453,-40.30002
2022-06-22 13:07:39,2669.472,-55.69998
2022-06-22 13:07:38,199.5939,0
2022-06-22 13:07:37,5.02808,0
2022-06-22 13:07:36,5502.058,0
2022-06-22 13:07:35,13087.861,-423.4145
2022-06-22 13:07:34,7780.863,-584.5855
2022-06-22 13:07:33,276.1904,0
2022-06-22 13:07:32,0,0
2022-06-22 13:07:31,0,0
2022-06-22 13:07:30,0,-161.03332
2022-06-22 13:07:29,0,-222.9667
2022-06-22 13:07:28,8.387777,0
2022-06-22 13:07:27,45.19201,0
2022-06-22 13:07:26,91.75599,0
2022-06-22 13:07:25,62.66422,-23.50784
2022-06-22 13:07:24,0,-831.8259
2022-06-22 13:07:23,0,-1104.6663
2022-06-22 13:07:22,0,-30.22762
2022-06-22 13:07:21,0,-41.77238
2022-06-22 13:07:20,0,-16.78598
2022-06-22 13:07:19,1823.372,-42838.88
2022-06-22 13:07:18,2636.455,-59188.33
2022-06-22 13:07:17,187.0383,0
2022-06-22 13:07:16,67.35981,-41.97989
2022-06-22 13:07:15,1962.512,-356.8762
2022-06-22 13:07:14,2791.256,-70340.67
2022-06-22 13:07:13,188.0065,-113162.4
2022-06-22 13:07:12,1976.34,-23697.33
2022-06-22 13:07:11,2735.66,-1254.8023
2022-06-22 13:07:10,0,-13.946236
2022-06-22 13:07:09,1522.34,-917.7583
2022-06-22 13:07:08,2416.815,-1347.9369
2022-06-22 13:07:07,6749.69,-102.30478
2022-06-22 13:07:06,8787.155,-10.048547
2022-06-22 13:07:05,6013.672,-913.4895
2022-06-22 13:07:04,20159.35,-1436.0766
2022-06-22 13:07:03,39332.97,-260.3853
2022-06-22 13:07:02,45673.53,0
2022-06-22 13:07:01,21294.88,0
2022-06-22 13:07:00,15667.852,-1808.877
2022-06-22 13:06:59,38454.12,-3430.705
2022-06-22 13:06:58,56117.43,-3962.977
2022-06-22 13:06:57,66663.48,-6431.844
2022-06-22 13:06:56,50653.1,-4645.928
2022-06-22 13:06:55,26079.59,-2146.599
2022-06-22 13:06:54,21090.17,-1569.7067
2022-06-22 13:06:53,10577.294,-1355.6305
2022-06-22 13:06:52,17362.34,-3074.948
2022-06-22 13:06:51,31035.39,-2496.786
2022-06-22 13:06:50,31006.73,0
2022-06-22 13:06:49,31236.64,-4862.928
2022-06-22 13:06:48,25888.73,-32670.08
2022-06-22 13:06:47,14924.171,-165817.74
2022-06-22 13:06:46,5476.755,-180512.4
2022-06-22 13:06:45,9346.538,-1252.8349
2022-06-22 13:06:44,9350.62,-15.115529
2022-06-22 13:06:43,7996.894,-62.83806
2022-06-22 13:06:42,6389.749,-93.26325
2022-06-22 13:06:41,4614.838,-48.78316
2022-06-22 13:06:40,18046.14,0
2022-06-22 13:06:39,29995.59,-15.117914
2022-06-22 13:06:38,47743.8,-37.66802
2022-06-22 13:06:37,80569.5,-85.32689
2022-06-22 13:06:36,90462.31,-85.88718
2022-06-22 13:06:35,73319.35,0
2022-06-22 13:06:34,62340.49,-21.81012
2022-06-22 13:06:33,43344.39,-199.6517
2022-06-22 13:06:32,24735.83,-234.5381
2022-06-22 13:06:31,44029.21,0
2022-06-22 13:06:30,67185.31,0
2022-06-22 13:06:29,92255.13,-18.47092
2022-06-22 13:06:28,105694.72,-215.2506
2022-06-22 13:06:27,92411.78,-268.9927
2022-06-22 13:06:26,69622.31,-9.285845
2022-06-22 13:06:25,38884.19,0
2022-06-22 13:06:24,28550.47,-47.0259
2022-06-22 13:06:23,9536.294,-71.69136
2022-06-22 13:06:22,2607.094,-104.99752
2022-06-22 13:06:21,144.28397,-151416.44
2022-06-22 13:06:20,8.641428,-215519.6
2022-06-22 13:06:19,2.322202,-12732.974
2022-06-22 13:06:18,10.066363,-5517.216
2022-06-22 13:06:17,13.933637,-88.26054
2022-06-22 13:06:16,0,-41.79628
2022-06-22 13:06:15,2898.324,0
2022-06-22 13:06:14,10995.319,-23.47334
2022-06-22 13:06:13,15067.197,-57.67983
2022-06-22 13:06:12,7486.252,-53.29207
2022-06-22 13:06:11,4367.302,-25.55476
2022-06-22 13:06:10,23707.08,0
2022-06-22 13:06:09,58261.13,-11.758318
2022-06-22 13:06:08,95656.7,-75.0032
2022-06-22 13:06:07,96340.75,-81.23848
2022-06-22 13:06:06,44773.53,-18.44522
2022-06-22 13:06:05,7062.413,-141.25461
2022-06-22 13:06:04,4751.133,-177.0649
2022-06-22 13:06:03,24890.45,-23.23524
2022-06-22 13:06:02,62422.98,-157.81547
2022-06-22 13:06:01,93692.56,-250.0702
2022-06-22 13:06:00,92802.13,-44.11432
2022-06-22 13:05:59,69911.67,-23.50598
2022-06-22 13:05:58,44173.66,-32.49402
2022-06-22 13:05:57,23405,-182.9421
2022-06-22 13:05:56,8919.279,-253.0579
2022-06-22 13:05:55,1309.6058,-99.07095
2022-06-22 13:05:54,25.52915,-2268.796
2022-06-22 13:05:53,285.2,-9573.162
2022-06-22 13:05:52,394.8,-14567.914
2022-06-22 13:05:51,67.06402,-10510.351
2022-06-22 13:05:50,92.93598,-4227.539
2022-06-22 13:05:49,557.0344,-43.87831
2022-06-22 13:05:48,770.9656,-9.288743
2022-06-22 13:05:47,9233.608,0
2022-06-22 13:05:46,17652.29,0
2022-06-22 13:05:45,6738.103,0
2022-06-22 13:05:44,543.2292,-35.2093
2022-06-22 13:05:43,16602.588,-48.7907
2022-06-22 13:05:42,56318.28,-65.45666
2022-06-22 13:05:41,93372.41,-90.54334
2022-06-22 13:05:40,98070.16,0
2022-06-22 13:05:39,57432.76,-16.78166
2022-06-22 13:05:38,13076.571,-38.30971
2022-06-22 13:05:37,0,-20.90863
2022-06-22 13:05:36,12800.699,0
2022-06-22 13:05:35,46565.58,0
2022-06-22 13:05:34,93382.65,-46.9758
2022-06-22 13:05:33,123951.92,-112.00025
2022-06-22 13:05:32,91501.36,-375.4397
2022-06-22 13:05:31,38323.55,-429.5843
2022-06-22 13:05:30,12821.729,-29976.26
2022-06-22 13:05:29,3704.52,-156569.36
2022-06-22 13:05:28,551.7267,-254640.1
2022-06-22 13:05:27,752.2733,-132506.25
2022-06-22 13:05:26,0,0
2022-06-22 13:05:25,1.6775641,-12058.331
2022-06-22 13:05:24,2.322436,-21829
2022-06-22 13:05:23,1.6769011,-55192.39
2022-06-22 13:05:22,2.323099,-66623.1
2022-06-22 13:05:21,556.9927,-37.17288
2022-06-22 13:05:20,1400.3012,0
2022-06-22 13:05:19,13499.265,-8.383271
2022-06-22 13:05:18,20130.02,-11.616729
2022-06-22 13:05:17,3641.42,-15.102765
2022-06-22 13:05:16,0,-20.89723
2022-06-22 13:05:15,16450.57,0
2022-06-22 13:05:14,54878.77,-10.067727
2022-06-22 13:05:13,96978.23,-13.932273
2022-06-22 13:05:12,108605.36,0
2022-06-22 13:05:11,49658.81,-20.12333
2022-06-22 13:05:10,16.261393,-27.87667
2022-06-22 13:05:09,1395.6177,-13.419401
2022-06-22 13:05:08,17929.52,-18.5806
2022-06-22 13:05:07,43142.32,-359.2959
2022-06-22 13:05:06,82875.57,-662.8452
2022-06-22 13:05:05,120101.65,-229.8588
2022-06-22 13:05:04,92627.17,-26.86621
2022-06-22 13:05:03,47648.18,-37.13379
2022-06-22 13:05:02,12990.492,-357.634
2022-06-22 13:05:01,6549.058,-821.8023
2022-06-22 13:05:00,2520.432,-539.8743
2022-06-22 13:04:59,287.0448,-157.61917
2022-06-22 13:04:58,396.9552,-3343.504
2022-06-22 13:04:57,0,-18459.59
2022-06-22 13:04:56,0,-19223.97
2022-06-22 13:04:55,0,-26.83117
2022-06-22 13:04:54,162.76181,-45.55861
2022-06-22 13:04:53,294.0395,-11.610216
2022-06-22 13:04:52,5266.511,0
2022-06-22 13:04:51,17021.55,0
2022-06-22 13:04:50,13643.139,-13.422663
2022-06-22 13:04:49,483.0987,-26.96447
2022-06-22 13:04:48,15720.062,-11.61287
2022-06-22 13:04:47,48763.55,0
2022-06-22 13:04:46,82865.21,0
2022-06-22 13:04:45,94729.69,0
2022-06-22 13:04:44,63787.76,-20.13047
2022-06-22 13:04:43,23930.64,-27.86953
2022-06-22 13:04:42,4999.329,0
2022-06-22 13:04:41,12486.7,0
2022-06-22 13:04:40,32981.65,0
2022-06-22 13:04:39,78579.66,-10.074138
2022-06-22 13:04:38,114616.79,-13.925862
2022-06-22 13:04:37,107063.42,0
2022-06-22 13:04:36,51708.44,-47.01685
2022-06-22 13:04:35,15172.754,-64.98315
2022-06-22 13:04:34,8059.238,-36.93881
2022-06-22 13:04:33,1996.028,-51.06119
2022-06-22 13:04:32,395.2168,-10909.665
2022-06-22 13:04:31,548.1488,-99544.82
2022-06-22 13:04:30,78.51657,-255107.8
