time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 12:56:21,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-22 12:56:20,0,0,0,0.25,0,4,2.75,0,0
2022-06-22 12:56:19,0,0,0,0.4975124,0,4.975124,1.99005,0.4975124,0
2022-06-22 12:56:18,0,0,0,1.95122,0,31.95122,6.341463,0,0
2022-06-22 12:56:17,0,0,0,0.9876543,0,34.81481,4.197531,0.2469136,0
2022-06-22 12:56:16,0,0,0,0.9925558,0,26.79901,2.233251,0.248139,0
2022-06-22 12:56:15,0,0,0,0.4962779,0,23.5732,1.736973,0.4962779,0
2022-06-22 12:56:14,0,0,0,0,0,23.19202,2.244389,0.2493766,0
2022-06-22 12:56:13,0,0,0,0,0,23.19202,2.244389,0.2493766,0
2022-06-22 12:56:12,0,0,0,0.7425743,0,23.0198,2.227723,0.4950495,0
2022-06-22 12:56:11,0,0,0,0,0,21.30326,4.010025,0,0.5012531
2022-06-22 12:56:10,0,0,0,0.4962779,0,17.12159,8.188586,0.248139,0
2022-06-22 12:56:09,0,0,0,0.4975124,0,6.716418,10.447761,0,0.2487562
2022-06-22 12:56:08,0,0,0.4975124,0.2487562,0,5.970149,9.20398,0.2487562,0.2487562
2022-06-22 12:56:07,0,0,0,0.511509,0,5.370844,6.905371,0,0
2022-06-22 12:56:06,0,0,0.5,0.25,0,5.25,9.5,0.25,0.25
2022-06-22 12:56:05,0,0,0,0.2557545,0,4.347826,8.439898,0.2557545,0.2557545
2022-06-22 12:56:04,0,0,0,0.5,0,5,9.5,0,1
2022-06-22 12:56:03,0,0,0,0,0,5.370844,7.41688,0.2557545,1.0230179
2022-06-22 12:56:02,0,0,0,0.5012531,0,4.511278,9.022556,0.2506266,0
2022-06-22 12:56:01,0,0,0,0.248139,0,6.451613,9.181141,0,0
2022-06-22 12:56:00,0,0,0,0.7425743,0,7.178218,7.920792,0,0.2475248
2022-06-22 12:55:59,0,0,1.0126582,1.5189873,0,22.78481,18.22785,0.5063291,0.5063291
2022-06-22 12:55:58,0,0,0,1.728395,0,33.82716,4.197531,0,0
2022-06-22 12:55:57,0,0,0,0.9803922,0,32.35294,2.45098,0.4901961,0
2022-06-22 12:55:56,0,0,0,0.25,0,22.75,2.5,0,0
2022-06-22 12:55:55,0,0,0,0.7444169,0,23.07692,2.233251,0.248139,0
2022-06-22 12:55:54,0,0,0,0.4975124,0,22.88557,2.487562,0.2487562,0
