time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 12:56:21,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-22 12:56:20,0,0,0,0.2518892,0,1.511335,2.267003,0,0
2022-06-22 12:56:19,0,0,0,0.7518797,0,5.764411,2.756892,0,0
2022-06-22 12:56:18,0,0,0,2.168675,0,32.77108,5.542169,0,0
2022-06-22 12:56:17,0,0,0,1.707317,0,35.85366,2.926829,0,0
2022-06-22 12:56:16,0,0,0,1.2437811,0,27.61194,2.736318,0.2487562,0
2022-06-22 12:56:15,0,0,0,0.2506266,0,23.05764,2.005013,0,0
2022-06-22 12:56:14,0,0,0,0.2493766,0,22.94264,2.493766,0,0
2022-06-22 12:56:13,0,0,0,0.5,0,23.75,1.25,0,0
2022-06-22 12:56:12,0,0,0,0,0,23.25,2.25,0,0
2022-06-22 12:56:11,0,0,0,0,0,21.91436,3.274559,0,0
2022-06-22 12:56:10,0,0,0,0,0,16,9.25,0.25,0
2022-06-22 12:56:09,0,0,0,0.2538071,0,8.629442,8.629442,0,4.060914
2022-06-22 12:56:08,0,0,0,0.5063291,0,5.063291,8.860759,0,0
2022-06-22 12:56:07,0,0,0,0.2531646,0,4.556962,7.848101,0,0
2022-06-22 12:56:06,0,0,0.2512563,0.5025126,0,5.527638,7.537688,0,0.2512563
2022-06-22 12:56:05,0,0,0,0.5037783,0,5.541562,7.808564,0,0
2022-06-22 12:56:04,0,0,0,0.2538071,0,6.598985,6.852792,0.2538071,0
2022-06-22 12:56:03,0,0,0,0.7352941,0,6.617647,9.068627,0,0.245098
2022-06-22 12:56:02,0,0,0,0.248139,0,5.955335,8.933002,0,0
2022-06-22 12:56:01,0,0,0,0.5037783,0,5.541562,8.060453,0,9.823678
2022-06-22 12:56:00,0,0,0,0.5037783,0,7.052897,7.556675,0,14.357683
2022-06-22 12:55:59,0,0,0,2.518892,0,18.38791,16.87657,0,1.763224
2022-06-22 12:55:58,0,0,0,0.5128205,0,33.07692,3.333333,0.2564103,0
2022-06-22 12:55:57,0,0,0,1.0362694,0,30.31088,3.367876,0,0
2022-06-22 12:55:56,0,0,0,0.5,0,23.5,1.5,0,0
2022-06-22 12:55:55,0,0,0,0.2493766,0,23.69077,1.745636,0,0
2022-06-22 12:55:54,0,0,0,0,0,23.42569,1.763224,0,0
2022-06-22 12:55:53,0,0,0,0.2506266,0,23.30827,1.754386,0,0
2022-06-22 12:55:52,0,0,0,0.25,0,23,2.25,0,0
2022-06-22 12:55:51,0,0,0,0.4987531,0,16.95761,7.98005,0.2493766,0
2022-06-22 12:55:50,0,0,0.2469136,0.7407407,0,15.555556,6.91358,0.2469136,4.938272
