time,free,used,cached,buffers
2022-06-22 12:56:21,6697.023,381.082,8928.324,2.746094
2022-06-22 12:56:20,6697.023,381.082,8928.324,2.746094
2022-06-22 12:56:19,6675.176,402.9258,8928.328,2.746094
2022-06-22 12:56:18,6698.18,377.0625,8931.191,2.742188
2022-06-22 12:56:17,3809.176,3236.535,8960.723,2.742188
2022-06-22 12:56:16,3815.277,3236.625,8954.531,2.742188
2022-06-22 12:56:15,3923.398,3130.238,8952.805,2.734375
2022-06-22 12:56:14,4113.145,2940.492,8952.812,2.726562
2022-06-22 12:56:13,4320.102,2733.535,8952.812,2.726562
2022-06-22 12:56:12,4489.184,2564.453,8952.812,2.726562
2022-06-22 12:56:11,4685.305,2368.332,8952.812,2.726562
2022-06-22 12:56:10,5130.012,1923.625,8952.812,2.726562
2022-06-22 12:56:09,6081.148,972.7578,8952.543,2.726562
2022-06-22 12:56:08,6411.035,804.918,8790.496,2.726562
2022-06-22 12:56:07,6643.785,764.1055,8598.559,2.726562
2022-06-22 12:56:06,6875.797,724.0312,8406.621,2.726562
2022-06-22 12:56:05,7109.023,682.9766,8214.449,2.726562
2022-06-22 12:56:04,7340.98,642.9688,8022.5,2.726562
2022-06-22 12:56:03,7574.461,601.4531,7830.535,2.726562
2022-06-22 12:56:02,7806.48,561.6016,7638.375,2.71875
2022-06-22 12:56:01,8038.957,521.0117,7446.488,2.71875
2022-06-22 12:56:00,8271.242,480.7148,7254.5,2.71875
2022-06-22 12:55:59,8504.156,440.3672,7061.934,2.71875
2022-06-22 12:55:58,6005.73,3236.375,6764.352,2.71875
2022-06-22 12:55:57,6012.289,3236.41,6757.758,2.71875
2022-06-22 12:55:56,6042.039,3210.379,6754.047,2.710938
2022-06-22 12:55:55,6247.527,3004.891,6754.047,2.710938
2022-06-22 12:55:54,6436.773,2815.645,6754.047,2.710938
2022-06-22 12:55:53,6609.523,2642.879,6754.062,2.710938
2022-06-22 12:55:52,6798.531,2453.871,6754.07,2.703125
2022-06-22 12:55:51,7005.742,2246.672,6754.059,2.703125
2022-06-22 12:55:50,8070.344,1182.0703,6754.062,2.699219
2022-06-22 12:55:49,8518.176,821.4062,6666.895,2.699219
2022-06-22 12:55:48,8749.887,781.5977,6474.992,2.699219
2022-06-22 12:55:47,8982.637,740.8242,6283.016,2.699219
2022-06-22 12:55:46,9215.316,700.0273,6091.133,2.699219
2022-06-22 12:55:45,9447.613,659.6523,5899.211,2.699219
2022-06-22 12:55:44,9680.172,619.2812,5707.023,2.699219
2022-06-22 12:55:43,9912.703,578.6992,5515.074,2.699219
2022-06-22 12:55:42,10145.562,538.0273,5322.895,2.691406
2022-06-22 12:55:41,10378.859,496.7852,5130.84,2.691406
2022-06-22 12:55:40,10610.926,456.6836,4938.875,2.691406
2022-06-22 12:55:39,9016.984,2421.75,4567.75,2.691406
2022-06-22 12:55:38,8207,3237.535,4561.949,2.691406
2022-06-22 12:55:37,8213.969,3236.598,4555.922,2.6875
2022-06-22 12:55:36,8360.441,3090.73,4555.316,2.6875
2022-06-22 12:55:35,8556.395,2894.777,4555.316,2.6875
2022-06-22 12:55:34,8729.145,2722.027,4555.316,2.6875
2022-06-22 12:55:33,8929.965,2521.207,4555.316,2.6875
2022-06-22 12:55:32,9119.203,2331.965,4555.32,2.6875
2022-06-22 12:55:31,9810.742,1640.4258,4555.32,2.6875
2022-06-22 12:55:30,10626.059,837.5547,4542.875,2.6875
2022-06-22 12:55:29,10858.152,797.3633,4350.973,2.6875
2022-06-22 12:55:28,11090.695,756.7773,4159.016,2.6875
2022-06-22 12:55:27,11323.555,716.1055,3966.828,2.6875
2022-06-22 12:55:26,11555.742,675.8398,3774.906,2.6875
2022-06-22 12:55:25,11788.738,635.0625,3582.688,2.6875
2022-06-22 12:55:24,12021.051,594.6562,3390.781,2.6875
2022-06-22 12:55:23,12254.047,553.6055,3198.844,2.679688
2022-06-22 12:55:22,12486.551,513.4023,3006.547,2.675781
2022-06-22 12:55:21,12718.562,473.2227,2814.715,2.675781
2022-06-22 12:55:20,13017.727,421.0859,2567.688,2.675781
2022-06-22 12:55:19,10403.242,3237.582,2365.676,2.675781
2022-06-22 12:55:18,10408.664,3237.949,2359.887,2.675781
2022-06-22 12:55:17,10461.949,3187.941,2356.609,2.675781
2022-06-22 12:55:16,10668.668,2981.223,2356.609,2.675781
2022-06-22 12:55:15,10857.113,2792.777,2356.609,2.675781
2022-06-22 12:55:14,11030.18,2619.711,2356.609,2.675781
2022-06-22 12:55:13,11217.887,2432.004,2356.609,2.675781
2022-06-22 12:55:12,11424.668,2225.223,2356.609,2.675781
2022-06-22 12:55:11,12467.613,1182.2656,2356.621,2.675781
2022-06-22 12:55:10,12939.117,817.0781,2250.32,2.660156
2022-06-22 12:55:09,13170.582,777.4844,2058.449,2.660156
2022-06-22 12:55:08,13403.387,736.8672,1866.262,2.660156
2022-06-22 12:55:07,13635.59,696.6016,1674.3242,2.660156
2022-06-22 12:55:06,13868.5,655.7031,1482.3203,2.652344
2022-06-22 12:55:05,14101.305,614.7109,1290.5156,2.644531
2022-06-22 12:55:04,14333.262,575.0352,1098.2344,2.644531
2022-06-22 12:55:03,14551.441,548.5039,906.5859,2.644531
2022-06-22 12:55:02,14784.668,507.2188,714.6523,2.636719
2022-06-22 12:55:01,15019.102,464.8477,522.5898,2.636719
2022-06-22 12:55:00,15417.043,408.3867,181.1367,2.609375
2022-06-22 12:54:59,15448.152,389.625,169,2.398438
