time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 12:56:21,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 12:56:20,0,0,0,0.5037783,0,3.526448,2.267003,0,0
2022-06-22 12:56:19,0,0,0,1.0126582,0,25.82278,6.075949,0,0
2022-06-22 12:56:18,0,0,0,0.7575758,0,33.08081,3.787879,0.5050505,0
2022-06-22 12:56:17,0,0,0,0.9876543,0,31.85185,2.222222,0.2469136,0
2022-06-22 12:56:16,0,0,0,0.7481297,0,22.94264,1.995012,0.2493766,0
2022-06-22 12:56:15,0,0,0,0.4962779,0,23.32506,1.736973,0.4962779,0
2022-06-22 12:56:14,0,0,0.25,0.25,0,24.25,0.75,0.25,0
2022-06-22 12:56:13,0,0,0,0.7462687,0,23.13433,1.99005,0.2487562,0
2022-06-22 12:56:12,0,0,0,0.25,0,22.75,2.25,0.25,0
2022-06-22 12:56:11,0,0,0,0.2506266,0,15.288221,9.774436,0.2506266,0
2022-06-22 12:56:10,0,0,0,0.9876543,0,14.074074,5.679012,0.4938272,0.7407407
2022-06-22 12:56:09,0,0,0,0,0,6.852792,7.360406,0.5076142,0.2538071
2022-06-22 12:56:08,0,0,0,0.2518892,0,4.282116,9.06801,0.2518892,0
2022-06-22 12:56:07,0,0,0.2531646,0.5063291,0,5.063291,9.873418,0.5063291,0.2531646
2022-06-22 12:56:06,0,0,0,0.2525253,0,6.313131,8.585859,0.2525253,0.2525253
2022-06-22 12:56:05,0,0,0,0.2538071,0,6.091371,7.86802,0.2538071,0.2538071
2022-06-22 12:56:04,0,0,0.257732,0.257732,0,5.412371,6.958763,0.257732,0.257732
2022-06-22 12:56:03,0,0,0,0.2538071,0,4.822335,8.121827,0.2538071,0.2538071
2022-06-22 12:56:02,0,0,0.2538071,0.5076142,0,4.822335,8.883249,0,0.2538071
2022-06-22 12:56:01,0,0,0,0,0,6.138107,7.672634,0.511509,1.5345269
2022-06-22 12:56:00,0,0,1.970443,0.2463054,0,10.591133,21.67488,0.7389163,4.926108
2022-06-22 12:55:59,0,0,0.2544529,0.5089059,0,29.77099,6.870229,0,0
2022-06-22 12:55:58,0,0,0,1.5037594,0,33.08271,3.759398,0.2506266,0
2022-06-22 12:55:57,0,0,0,0.4938272,0,27.65432,2.222222,0.4938272,0
2022-06-22 12:55:56,0,0,0,0.4975124,0,22.38806,2.736318,0.2487562,0
2022-06-22 12:55:55,0,0,0,0,0,23,2.25,0.75,0
2022-06-22 12:55:54,0,0,0,0.5,0,24,1.75,0,0.25
