time,free,used,cached,buffers
2022-06-22 21:56:21,31330.55,507.9297,271.5586,2.203125
2022-06-22 21:56:20,31338.93,508.1172,262.9922,2.199219
2022-06-22 21:56:19,31356.85,507.6992,245.4883,2.199219
2022-06-22 21:56:18,31354.17,510.7227,245.3906,1.953125
2022-06-22 21:56:17,31354.24,510.6523,245.3906,1.953125
2022-06-22 21:56:16,31354.5,510.3906,245.3906,1.953125
2022-06-22 21:56:15,31354.5,510.3906,245.3906,1.953125
2022-06-22 21:56:14,31353.93,510.9609,245.3906,1.953125
2022-06-22 21:56:13,31354.25,510.6445,245.3906,1.953125
2022-06-22 21:56:12,31354.5,510.3984,245.3906,1.945312
2022-06-22 21:56:11,31354.24,510.6602,245.3906,1.945312
2022-06-22 21:56:10,31354.45,510.4531,245.3906,1.945312
2022-06-22 21:56:09,31354.76,510.1445,245.3906,1.945312
2022-06-22 21:56:08,31354.48,510.4219,245.3906,1.945312
2022-06-22 21:56:07,31354.48,510.4219,245.3906,1.945312
2022-06-22 21:56:06,31354.68,510.2227,245.3906,1.945312
2022-06-22 21:56:05,31354.74,510.1602,245.3906,1.945312
2022-06-22 21:56:04,31354.93,509.9766,245.3906,1.945312
2022-06-22 21:56:03,31354.89,510.0078,245.3906,1.945312
2022-06-22 21:56:02,31354.12,510.7852,245.3906,1.945312
2022-06-22 21:56:01,31354.15,510.7539,245.3906,1.945312
2022-06-22 21:56:00,31354.42,510.4844,245.3906,1.945312
2022-06-22 21:55:59,31354.42,510.4844,245.3906,1.945312
2022-06-22 21:55:58,31354.14,510.7617,245.3906,1.945312
2022-06-22 21:55:57,31354.15,510.7539,245.3906,1.945312
2022-06-22 21:55:56,31353.89,511.0078,245.3906,1.945312
2022-06-22 21:55:55,31354.18,510.7227,245.3906,1.945312
2022-06-22 21:55:54,31353.91,510.9922,245.3906,1.945312
2022-06-22 21:55:53,31353.93,510.9688,245.3906,1.945312
2022-06-22 21:55:52,31354.02,510.8828,245.3906,1.945312
2022-06-22 21:55:51,31354.02,510.8828,245.3906,1.945312
2022-06-22 21:55:50,31353.95,510.9531,245.3906,1.945312
2022-06-22 21:55:49,31353.77,511.1367,245.3906,1.945312
2022-06-22 21:55:48,31353.8,511.1055,245.3906,1.945312
2022-06-22 21:55:47,31353.77,511.1367,245.3906,1.945312
2022-06-22 21:55:46,31353.96,510.9453,245.3828,1.945312
2022-06-22 21:55:45,31354.04,510.875,245.3906,1.9375
2022-06-22 21:55:44,31353.78,511.1289,245.3906,1.9375
2022-06-22 21:55:43,31353.78,511.1289,245.3906,1.9375
2022-06-22 21:55:42,31354.2,510.707,245.3906,1.9375
2022-06-22 21:55:41,31354.03,510.8828,245.3906,1.9375
2022-06-22 21:55:40,31354.03,510.8984,245.375,1.9375
2022-06-22 21:55:39,31354.05,510.875,245.3906,1.921875
2022-06-22 21:55:38,31353.73,511.1992,245.3906,1.921875
2022-06-22 21:55:37,31354.05,510.875,245.3906,1.921875
2022-06-22 21:55:36,31354.22,511.1445,244.9531,1.921875
2022-06-22 21:55:35,31354,511.3672,244.9531,1.921875
2022-06-22 21:55:34,31354.98,512.1289,243.3945,1.734375
2022-06-22 21:55:33,31354.8,512.3203,243.3945,1.726562
2022-06-22 21:55:32,31355,512.1211,243.3945,1.726562
2022-06-22 21:55:31,31355.07,512.0508,243.3945,1.726562
2022-06-22 21:55:30,31354.81,512.3047,243.3945,1.726562
2022-06-22 21:55:29,31354.81,512.3047,243.3945,1.726562
2022-06-22 21:55:28,31354.74,512.375,243.3945,1.726562
2022-06-22 21:55:27,31354.76,512.3594,243.3945,1.726562
2022-06-22 21:55:26,31354.74,512.3828,243.3945,1.71875
2022-06-22 21:55:25,31354.51,512.6133,243.3945,1.71875
2022-06-22 21:55:24,31354.3,512.8281,243.3945,1.71875
2022-06-22 21:55:23,31354.03,513.0977,243.3945,1.71875
2022-06-22 21:55:22,31354.27,512.8594,243.3945,1.71875
2022-06-22 21:55:21,31354.3,512.832,243.3945,1.707031
2022-06-22 21:55:20,31354.3,512.832,243.3945,1.707031
2022-06-22 21:55:19,31353.8,513.3477,243.3945,1.699219
2022-06-22 21:55:18,31353.8,513.3398,243.3945,1.699219
2022-06-22 21:55:17,31353.81,513.332,243.3945,1.699219
2022-06-22 21:55:16,31353.79,513.3633,243.3867,1.699219
2022-06-22 21:55:15,31353.76,513.3945,243.3867,1.699219
2022-06-22 21:55:14,31354.31,512.9805,243.2461,1.699219
2022-06-22 21:55:13,31354,513.2891,243.3867,1.5585938
2022-06-22 21:55:12,31354.06,513.2344,243.3867,1.5585938
2022-06-22 21:55:11,31353.99,513.3047,243.3867,1.5585938
2022-06-22 21:55:10,31353.84,513.457,243.3867,1.5585938
2022-06-22 21:55:09,31353.78,513.5117,243.3867,1.5585938
2022-06-22 21:55:08,31353.84,513.457,243.3867,1.5585938
2022-06-22 21:55:07,31353.27,514.0195,243.3867,1.5585938
2022-06-22 21:55:06,31353.06,514.2422,243.3789,1.5585938
2022-06-22 21:55:05,31353.3,514.0117,243.3867,1.5429688
2022-06-22 21:55:04,31353.08,514.2266,243.3867,1.5429688
2022-06-22 21:55:03,31351.51,515.7539,243.4297,1.5429688
2022-06-22 21:55:02,31351.74,515.5234,243.4297,1.5429688
2022-06-22 21:55:01,31352.22,515.0352,243.4414,1.5429688
2022-06-22 21:55:00,31311.57,520.4375,276.8906,3.34375
2022-06-22 21:54:59,31323.93,508.2695,276.7031,3.335938
